timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778107278.6070201,44.70494532585144,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.13618914124130946,1.4487162158202627,3.573445681173728,0,1882,-4.751246760579376,-6.356188919311623,-0.9643188270645808,7.994084948143038,11,12,17,-0.6011609973073018,-0.6658220143825347,0.4594624441732033,140,250219.99999999997,79,74.0,0,-1,0,0,0,0
1778107278.676885,44.77481007575989,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.17569623752823998,1.4993759733196308,3.539147520684415,0,1882,-8.701956389272429,-11.422164669248435,2.4654972218667304,14.569439497909967,-20,-13,-20,0.5654796780737316,0.7251118420341317,-0.4909222538441544,140,250217.99999999997,79,74.0,0,-1,0,0,0,0
1778107278.747253,44.84517812728882,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.12302029896802395,1.5425391334898828,3.5282310995005255,0,1882,-3.4343625332508245,-15.738480686273636,3.5571393402556772,16.49690457655617,15,-5,-20,-0.748577478211958,0.6133914359204076,-0.1551332024505661,140,250223.0,79,74.0,0,-1,0,0,0,0
1778107278.818122,44.91604709625244,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.1262611715770202,1.4507604723173424,3.572189962879418,0,1882,-3.758449794150448,-6.560614569019596,-0.8387469976335549,7.607306021478368,-4,16,30,0.045730489047466884,-1.2950472190395528,0.6202836590081668,140,250223.0,79,74.0,0,-1,0,0,0,0
1778107278.88774,44.98566508293152,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.11421969332572637,1.538896911624589,3.514158243716857,0,1882,-2.5543019690210667,-15.374258499744254,4.964424918622523,16.356582703564445,1,-23,-30,-0.1729650457546589,1.2660009792230162,-0.8335736485755271,140,250221.0,79,74.0,0,-1,0,0,0,0
1778107278.958276,45.056201219558716,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.12707365927197106,1.4471799826620204,3.5571663968873115,0,1882,-3.8396985636455354,-6.202565603487398,0.6636096015770754,7.324990295456497,-7,15,30,0.18223235012404218,-1.3002828528491368,0.609732191568193,140,250213.0,79,74.0,0,-1,0,0,0,0
1778107279.02986,45.127785205841064,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.06790761662065926,1.3921724158145514,3.575867062784683,0,1882,2.0769057014856442,-0.7018089187404986,-1.206456988160065,2.5023212254959475,20,7,23,-0.8265262347635021,-0.7684339711189415,0.26124091250814657,140,250213.0,79,74.0,0,-1,0,0,0,0
1778107279.100717,45.19864225387573,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.07936793822862608,1.6203542539617404,3.4552694328245908,0,1882,16.804461186414176,-23.519992733459393,10.85330600784915,30.87675865837763,30,-30,-30,-2.0784884345905628,3.2203125091458404,-1.7019849585194093,140,250211.0,79,74.0,0,0,0,0,0,0
1778107279.171495,45.26942014694214,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.16227009082141164,1.5003845254019952,3.53668184423447,0,1882,-7.359341718589593,-11.523019877484874,2.712064866861219,13.938981077178767,-30,27,30,3.4140325259940223,-1.6950169517929203,1.1502519767506416,140,250215.0,79,73.5,0,-1,0,0,0,0
1778107279.241056,45.33898115158081,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.12419545780467064,1.3416163745369571,3.600390801987,0,1882,-3.5518784169154936,4.353795209018929,-3.6588309083917636,6.705103774501123,10,25,30,-0.5473559965747492,-2.2824303888327133,0.9158717313451702,140,250217.99999999997,79,73.5,0,0,0,0,0,0
1778107279.3106718,45.408596992492676,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.11649116922232855,1.4504610950197852,3.569753817643197,0,1882,-2.781449558681284,-6.530676839263871,-0.5951324740114838,7.123228501740549,0,-10,-30,-0.11066861337056673,1.563505073803923,-0.44008639330507704,140,250217.99999999997,79,73.5,0,0,0,0,0,0
1778107279.378665,45.476590156555176,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.1845513856811777,1.2917382741036687,3.6229524235088446,0,1882,-9.5874712045662,9.341605252347772,-5.914993060576235,14.634627965744212,-30,23,30,1.0009861637897528,-2.3343938042097414,0.7824110938085895,140,250217.99999999997,79,73.5,0,0,0,0,0,0
1778107279.4462779,45.54420304298401,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10807438091832337,1.4452455101033923,3.555513712799896,0,1882,-1.9397707282807666,-6.009118347624587,0.8288780103186344,6.368614649203005,25,-24,-30,-1.131101019379662,2.270384302573741,-0.9974239271670845,140,250212.0,79,73.5,0,0,0,0,0,0
1778107279.516727,45.614652156829834,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.05599637103151861,1.397811654022798,3.587866221501062,0,1882,3.26803026039971,-1.2657327395651619,-2.4063728597979672,4.251203534443813,19,13,20,-0.7392287431858293,-0.6733066392346846,0.45923230165773365,140,250212.0,79,73.5,0,0,0,0,0,0
1778107279.5859761,45.68390130996704,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10310572623081612,1.4488259560040486,3.556016205559267,0,1882,-1.4429052595300418,-6.367162937690218,0.7786287343815257,6.574876589646377,-18,-11,-17,0.6802878167471196,0.7366776295469377,-0.4599336525991704,140,250219.0,79,73.5,-1,0,0,0,0,0
1778107279.657706,45.7556312084198,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.05777391802191385,1.4990415512194324,3.542025631042691,0,1882,3.0902755613601856,-11.388722459228596,2.1776861860391072,11.999796640916186,16,-5,-20,-0.6319792609041227,0.7000650537440213,-0.1950452296512031,140,250216.0,79,73.5,0,-1,0,0,0,0
1778107279.72915,45.827075242996216,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.05522125199134269,1.4014560439281607,3.5875534898699923,0,1882,3.345542164417302,-1.6301717301014262,-2.3750996966910076,4.4148851415113395,1,18,30,-0.035729589541039324,-1.3659014061824146,0.6372520686608885,140,250216.0,79,73.5,0,-1,0,0,0,0
1778107279.8009338,45.89885902404785,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.05562506235347596,1.4031260675867316,3.587544242775309,0,1882,3.3051611282039746,-1.7971740959585203,-2.374174987222677,4.448666281541996,0,2,2,0.005625370469727724,0.023264637695382104,-0.00012881871848816526,140,250217.0,79,73.5,0,0,0,0,0,0
1778107279.8710122,45.968937397003174,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.1691702292336776,1.4098590834036226,3.578426444595373,0,1882,-8.04935555981619,-2.470475677647621,-1.4623951692290582,8.54599172906087,-30,-1,0,1.6202597476484104,0.09607836958748417,-0.1301085883621919,140,250213.0,79,73.5,0,-1,0,0,0,0
1778107279.942508,46.040433168411255,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.05400097126979926,1.40345878981273,3.5872619074198866,0,1882,3.4675702365716448,-1.8304463185583542,-2.3459414516804333,4.5692470238972485,30,5,5,-1.6108541203999227,-0.08951988998567899,0.12358021531207779,140,250213.0,79,73.5,0,-1,0,0,0,0
1778107280.012842,46.110767126083374,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10706084114107428,1.4594058661803753,3.569159731815883,0,1882,-1.8384167505558575,-7.425153955322883,-0.535723891280071,7.6680954282442055,-21,-5,-20,0.7543990360762581,0.7954490010139595,-0.25737461964520514,140,250210.0,79,73.5,0,0,0,0,0,0
1778107280.0835671,46.1814923286438,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.053955914383431586,1.596699906906299,3.510706564361709,0,1882,3.4720759252084124,-21.15455802791526,5.309592854137346,22.08534384752821,19,-23,-30,-0.7508628442919192,1.9412322023203143,-0.8264828567190614,140,250214.0,79,73.5,0,-1,0,0,0,0
1778107280.1543198,46.25224494934082,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.04972014509775598,1.5029287126658284,3.54200900295788,0,1882,3.895652853775973,-11.777438603868195,2.179348994520236,12.594988418610557,2,10,29,-0.05986731295529134,-1.3253388117172342,0.4424209066433755,140,250214.0,79,73.5,0,-1,0,0,0,0
1778107280.224944,46.322869300842285,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10552292447498864,1.459637247019712,3.568953466419682,0,1882,-1.684625083947293,-7.4482920392565655,-0.5150973516599766,7.653779540671672,-21,10,14,0.790135104831019,-0.6129821332974417,0.38151803009820573,140,250216.0,79,74.5,0,0,0,0,0,0
1778107280.2958322,46.393757343292236,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.04715826212743281,1.596580379973378,3.510954750527701,0,1882,4.15184115080829,-21.142605334623155,5.284774237538148,22.185048659377053,22,-23,-30,-0.823335788807581,1.9318227478259307,-0.8181734730921632,140,250217.0,79,74.5,0,0,0,0,0,0
1778107280.3670652,46.46499037742615,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.04863285760554307,1.5085595109363532,3.5558361175856135,0,1882,4.004381602997264,-12.340518430920678,0.7966375317468799,12.998388304836242,0,15,26,0.020701006155910286,-1.2356748537701505,0.6300639528219464,140,250219.99999999997,79,74.5,0,0,0,0,0,0
1778107280.438414,46.5363392829895,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.14754823423761673,1.5129989140638451,3.549490098353252,0,1882,-5.887156060210103,-12.78445874366987,1.4312394549830465,14.147418076220324,-30,-2,-6,1.3863615125005868,0.062221040287015084,-0.08894346987182161,140,250219.99999999997,79,74.5,0,0,0,0,0,0
1778107280.508554,46.60647916793823,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10346502155276079,1.4645508846288844,3.583141610756029,0,1882,-1.478834791724508,-7.939655800173795,-1.9339117852946952,8.304522945946381,13,13,15,-0.6285042058035747,-0.6907343727520279,0.4797771257733794,140,250212.0,79,74.5,0,0,0,0,0,0
1778107280.579089,46.677014112472534,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10346502155276079,1.4645508846288844,3.583141610756029,0,1882,-1.478834791724508,-7.939655800173795,-1.9339117852946952,8.304522945946381,-1,1,-1,0.0,0.0,0.0,140,250213.0,79,74.5,0,0,0,0,0,0
1778107280.6488361,46.746761322021484,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.05271003310013447,1.509340613761705,3.5557148517846273,0,1882,3.5966640535381242,-12.418628713455849,0.8087641118454947,12.954243738068715,19,-9,-20,-0.7276991980160196,0.64217234528051,-0.39323091416514905,140,250213.0,79,74.5,0,0,0,0,0,0
1778107280.718751,46.81667613983154,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.04749693465491048,1.4161946929189146,3.616013482873452,0,1882,4.117973898060523,-3.1040366291768207,-5.221098997036977,7.338434925598217,3,25,30,-0.07456357047781628,-1.332277244801594,0.8624585313608526,140,250216.0,79,74.5,0,-1,0,0,0,0
1778107280.788099,46.88602423667908,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.05185083490874973,1.516506063406597,3.569598208210515,0,1882,3.682583872676598,-13.135173677945055,-0.5795715307432836,13.653941360952393,0,-15,-30,0.06278326950214008,1.4464906038910157,-0.6693085574501577,140,250216.0,79,74.5,-1,-1,0,0,0,0
1778107280.857543,46.95546817779541,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.0011626312546690314,1.5597313448632053,3.540183073849351,0,1882,8.751404238084667,-17.457701823605888,2.3619419053731328,19.67071932250207,22,-11,-24,-0.7299154229908617,0.6224485644355495,-0.42358100488403605,140,250219.0,79,74.5,0,0,0,0,0,0
1778107280.928355,47.02628016471863,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.0458777550979354,1.5167401081383542,3.5702221246308237,0,1882,4.279891853758031,-13.158578151120782,-0.6419631727741404,13.85199516149987,-14,11,9,0.6314626348749609,-0.6071180684629981,0.42420855686544157,140,250219.0,79,74.5,0,0,0,0,0,0
1778107280.998005,47.095930099487305,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.05006660206454429,1.515248861739721,3.569358609365303,0,1882,3.861007157097142,-13.009453511257462,-0.555611646222065,13.58167740855827,0,0,-5,0.06014143416675116,-0.0214105928969776,-0.012397933585848769,140,250219.99999999997,79,74.5,0,0,0,0,0,0
1778107281.069998,47.16792321205139,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.04524777178819691,1.5179869883781114,3.5695707571761717,0,1882,4.34289018473188,-13.283266175096497,-0.5768264273089407,13.987086335700699,3,1,-6,-0.06693460116837908,0.03803317485339892,0.002946779258639594,140,250216.0,79,74.5,0,0,0,0,0,0
1778107281.14123,47.239155292510986,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10141744959216528,1.4740503230831203,3.5972098658543508,0,1882,-1.2740775956649575,-8.88959964559739,-3.34073729512685,9.581689895515932,-21,12,12,0.7885446759600084,-0.6168100806758473,0.38801490142993844,140,250216.0,79,74.5,0,0,0,0,0,0
1778107281.210709,47.30863428115845,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.04441638834401047,1.516981286872972,3.569986903874006,0,1882,4.426028529150524,-13.182696024582551,-0.6184410970923704,13.919614664493116,22,-8,-21,-0.8204071814772721,0.6178985132855773,-0.3918157490529281,140,250227.0,79,74.0,0,0,0,0,0,0
1778107281.279574,47.37749910354614,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10141744959216528,1.4740503230831203,3.5972098658543508,0,1882,-1.2740775956649575,-8.88959964559739,-3.34073729512685,9.581689895515932,-22,12,12,0.8277239274248052,-0.623409199375536,0.3953101313045565,140,250227.0,79,74.0,0,0,0,0,0,0
1778107281.347875,47.44580030441284,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.04441638834401047,1.516981286872972,3.569986903874006,0,1882,4.426028529150524,-13.182696024582551,-0.6184410970923704,13.919614664493116,22,-8,-21,-0.8345543054126026,0.6285535721932372,-0.39857223057431723,140,250217.0,79,74.0,0,-1,0,0,0,0
1778107281.4145439,47.51246905326843,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10141744959216528,1.4740503230831203,3.5972098658543508,0,1882,-1.2740775956649575,-8.88959964559739,-3.34073729512685,9.581689895515932,-23,12,12,0.8549892149862165,-0.6439443446410416,0.4083316763497638,140,250217.0,79,74.0,0,-1,0,0,0,0
1778107281.4822268,47.58015203475952,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10141744959216528,1.4740503230831203,3.5972098658543508,0,1882,-1.2740775956649575,-8.88959964559739,-3.34073729512685,9.581689895515932,-1,2,-3,0.0,0.0,0.0,140,250208.0,78,74.0,0,0,0,0,0,0
1778107281.550605,47.64853024482727,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.004918006716471565,1.4717495715615163,3.599607333447778,0,1882,9.359468035198727,-8.659524493436987,-3.5804840544695793,13.244125959030018,30,3,-2,-1.5551073390672239,-0.033647437090331064,0.035061865337684135,140,250223.0,78,74.0,0,-1,0,0,0,0
1778107281.6198761,47.717801332473755,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10117826163417042,1.4724565126308717,3.5972222273613443,0,1882,-1.2501587998654708,-8.730218600372531,-3.3419734458262074,9.43124595945727,-30,1,-3,1.531609679525893,0.010205427594311856,-0.034431480253432505,140,250223.0,78,74.0,0,-1,0,0,0,0
1778107281.691423,47.789348125457764,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.04412179374118988,1.5154651605652827,3.5699930273197378,0,1882,4.455487989432583,-13.031083393813624,-0.6190534416655513,13.785635088893844,21,-8,-21,-0.7974706554035631,0.6011261461296201,-0.38057890376291886,140,250210.0,78,74.0,0,-1,0,0,0,0
1778107281.761478,47.859403133392334,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.08854963506699648,1.5726504825656762,3.56671580399402,0,1882,0.012703856851922768,-18.749615593852976,-0.29133110909378424,18.751883108646965,-16,0,-30,0.6341850873430938,0.8162917068513248,-0.04678071450335882,140,250214.0,78,74.0,0,-1,0,0,0,0
1778107281.8355489,47.93347406387329,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.099186516978141,1.4694974384554595,3.5970844653776384,0,1882,-1.0509843342625294,-8.434311182831312,-3.328197247455611,9.127928029825261,-5,13,30,0.14360400013982771,-1.392625196422183,0.4099943282260478,140,250214.0,78,74.0,0,-1,0,0,0,0
1778107281.906616,48.00454115867615,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.04184707297996561,1.5194706144052192,3.5834311020585683,0,1882,4.68296006555501,-13.43162877780728,-1.9628609155486032,14.359372882343852,22,-2,-24,-0.8068353456298978,0.7031830425654475,-0.19211933957544158,140,250207.00000000003,78,74.0,0,-1,0,0,0,0
1778107281.977487,48.07541227340698,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.04570458917816028,1.5187576070490616,3.5833321877902096,0,1882,4.297208445735542,-13.360328042191515,-1.9529694887127302,14.169631457624885,0,2,-6,0.05443002008428022,-0.010060620026446795,-0.001395692289226735,140,250214.0,78,74.0,0,-1,0,0,0,0
1778107282.047738,48.145663261413574,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.04401764625867338,1.5175156534061456,3.5831270226045455,0,1882,4.465902737684233,-13.236132677899914,-1.9324529701463256,14.102264712139423,2,1,-6,-0.024013084617807948,-0.0176788067777706,-0.0029204597897583414,140,250214.0,78,74.0,0,-1,0,0,0,0
1778107282.118485,48.2164101600647,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.008231380924007246,1.5676069852292436,3.5669902311202764,0,1882,9.690805455952296,-18.245265860209713,-0.31877382171940916,20.661632400279085,23,-4,-28,-0.7385345248890457,0.7080357270516597,-0.228091856914395,140,250215.0,78,74.0,0,-1,0,0,0,0
1778107282.188525,48.286450147628784,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.015559310893367843,1.558878781730785,3.5529956958810733,0,1882,10.423598452888355,-17.372445510363853,1.080679702200893,20.288448347184335,8,-4,-7,-0.10462494675138981,-0.12461743358352614,-0.1998077916047309,140,250211.0,78,74.0,-1,0,0,0,0,0
1778107282.259079,48.357004165649414,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03246081857116771,1.5133445687863256,3.583042357286437,0,1882,5.6215855064347995,-12.819024215917917,-1.9239864383354899,14.129095132716271,-14,12,9,0.6806150919781003,-0.6453808616703478,0.4258674735800055,140,250216.0,78,74.0,0,0,0,0,0,0
1778107282.3290749,48.42700004577637,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.018685809302140248,1.556607222454732,3.552534267500184,0,1882,10.736248293765597,-17.14528958275856,1.1268225402898402,20.26074310925784,24,-10,-25,-0.7307091186015827,0.6180742865142914,-0.43585550650866994,140,250216.0,78,74.0,0,0,0,0,0,0
