timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477530.267953,response,left,x,1,1777477527.496137,2.7718160152435303,2,0.9254187856389289,0.7914877456819795,1.5129493583999798,1.5645576926523486,80,249296.0,49,79.0,0,-1,-4,0,0,0,11.0,9.0,-992.0
1777477530.316823,response,left,x,1,1777477527.496137,2.820686101913452,2,0.941355555477022,0.8194879326889483,1.5042675323689467,1.562763611517883,80,249296.0,49,79.0,0,-1,-4,0,0,0,11.0,9.0,-992.0
1777477530.3648498,response,left,x,1,1777477527.496137,2.868712902069092,2,0.9299807597668696,0.8099843951984437,1.502917109512407,1.5594068540230885,80,249301.00000000003,49,79.0,0,0,-4,0,0,0,4.0,2.0,-983.0
1777477530.4117088,response,left,x,1,1777477527.496137,2.915571928024292,2,0.9294454468208189,0.8094670740226486,1.5030448387670825,1.559418166184859,80,249301.00000000003,49,79.0,0,0,-4,0,0,0,4.0,2.0,-983.0
1777477530.4617019,response,left,x,1,1777477527.496137,2.9655649662017822,2,0.9193450511802755,0.8013829481023622,1.50402094733096,1.5587470936001049,80,249298.0,49,79.0,0,0,-4,0,0,0,19.0,6.0,-1006.0
1777477530.510679,response,left,x,1,1777477527.496137,3.0145421028137207,2,0.9316870227080798,0.8084439665187847,1.5005661895847047,1.556660536525817,80,249298.0,49,79.0,0,0,-4,0,0,0,19.0,6.0,-1006.0
1777477530.561116,response,left,x,1,1777477527.496137,3.064979076385498,2,0.9277491504252645,0.787767647695001,1.5054420983711305,1.5562582836442218,80,249306.0,49,79.0,0,0,-4,0,0,0,12.0,-4.0,-1022.0
1777477530.6080709,response,left,x,1,1777477527.496137,3.111933946609497,2,0.9268453081519024,0.7871362866713341,1.5026736748748086,1.5534652511591052,80,249306.0,49,79.0,0,0,-4,0,0,0,12.0,-4.0,-1022.0
1777477530.658002,response,left,x,1,1777477527.496137,3.161864995956421,2,0.9393371437082179,0.794598752879129,1.4990955564769493,1.5513463976031192,80,249306.0,49,79.0,0,0,-4,0,0,0,12.0,-4.0,-1022.0
1777477530.709443,response,left,x,1,1777477527.496137,3.213306188583374,2,0.928592634240843,0.7856116644587334,1.5003363900923146,1.5507432576305256,80,249305.00000000003,49,78.5,0,0,-4,0,0,0,0.0,32.0,-1012.0
1777477530.755337,response,left,x,1,1777477527.496137,3.259200096130371,2,0.928592634240843,0.7856116644587334,1.5003363900923146,1.5507432576305256,80,249300.0,49,78.5,0,0,-4,0,0,0,28.0,3.0,-1012.0
1777477530.807889,response,left,x,1,1777477527.496137,3.3117520809173584,2,0.9316354161290875,0.8052034535338886,1.492762368664691,1.548290361781359,80,249300.0,49,78.5,0,0,-4,0,0,0,28.0,3.0,-1012.0
1777477530.858978,response,left,x,1,1777477527.496137,3.3628411293029785,2,0.9289111540954706,0.7853029912101079,1.5003350434480172,1.5506505930239918,80,249296.99999999997,49,78.5,1,0,-4,0,0,0,-12.0,17.0,-995.0
1777477530.911199,response,left,x,1,1777477527.496137,3.415062189102173,2,0.9332890071624265,0.8036655753938542,1.4904598797112045,1.5455959712525666,80,249296.99999999997,49,78.5,1,0,-4,0,0,0,-12.0,17.0,-995.0
1777477530.960808,response,left,x,1,1777477527.496137,3.4646711349487305,2,0.9509708351840914,0.8015349198127333,1.4924652381128944,1.5463138872191968,80,249303.00000000003,49,78.5,1,0,-4,0,0,0,11.0,13.0,-996.0
1777477531.011897,response,left,x,1,1777477527.496137,3.5157601833343506,2,0.9312965338875495,0.8042625729162052,1.490103373119296,1.545495537585987,80,249303.00000000003,49,78.5,1,0,-4,0,0,0,11.0,13.0,-996.0
1777477531.061745,response,left,x,1,1777477527.496137,3.565608024597168,2,0.9407282544863989,0.7921511028566102,1.4940083955142456,1.5457544155379064,80,249301.00000000003,49,78.5,0,0,-4,0,0,0,4.0,0.0,-1000.0
1777477531.110454,response,left,x,1,1777477527.496137,3.6143171787261963,2,0.941959159897257,0.7931240528000021,1.4966251751054156,1.5484838309679076,80,249301.00000000003,49,78.5,0,0,-4,0,0,0,4.0,0.0,-1000.0
1777477531.158061,response,left,x,1,1777477527.496137,3.661924123764038,2,0.9377175159619333,0.7735051073350528,1.5038470253920402,1.5507872351821215,80,249291.0,49,78.5,0,0,-4,0,0,0,-2.0,15.0,-1009.0
1777477531.207547,response,left,x,1,1777477527.496137,3.7114100456237793,2,0.9371573928854562,0.7729737993533929,1.503967817523217,1.5507990986644937,80,249291.0,49,78.5,0,0,-4,0,0,0,-2.0,15.0,-1009.0
1777477531.257062,response,left,x,1,1777477527.496137,3.760925054550171,2,0.9374651609867821,0.772964148200622,1.5039738037789336,1.5507901419556092,80,249296.0,49,78.5,0,0,-4,0,0,0,32.0,-8.0,-1029.0
1777477531.3071492,response,left,x,1,1777477527.496137,3.8110122680664062,2,0.9411475182139213,0.7943427157597496,1.4990458676526917,1.551163532775241,80,249296.0,49,78.5,0,0,-4,0,0,0,32.0,-8.0,-1029.0
1777477531.3569028,response,left,x,1,1777477527.496137,3.8607659339904785,2,0.9388246617413583,0.7735278348031234,1.5067357544047162,1.553550159790574,80,249300.0,49,78.5,0,0,-4,0,0,0,8.0,2.0,-1016.0
1777477531.407234,response,left,x,1,1777477527.496137,3.9110970497131348,2,0.9402050342153528,0.7743888170284756,1.509449201268947,1.5563352195014515,80,249300.0,49,78.5,0,0,-4,0,0,0,8.0,2.0,-1016.0
1777477531.4576058,response,left,x,1,1777477527.496137,3.9614689350128174,2,0.9376058517177833,0.7750501114594748,1.509102766927584,1.5562605106453475,80,249308.0,49,78.5,0,0,-4,0,0,0,-16.0,12.0,-1007.0
1777477531.508023,response,left,x,1,1777477527.496137,4.011886119842529,2,0.9389845642743843,0.7756118875721619,1.5118890481551974,1.5590431897205212,80,249308.0,49,78.5,0,0,-4,0,0,0,-16.0,12.0,-1007.0
1777477531.5584798,response,left,x,1,1777477527.496137,4.062342882156372,2,0.9420910604413966,0.7967760450874446,1.5039889085272897,1.5565241123121558,80,249298.99999999997,49,78.5,0,0,-4,0,0,0,-8.0,24.0,-1016.0
1777477531.6090791,response,left,x,1,1777477527.496137,4.112942218780518,2,0.9377528046980056,0.777140951646728,1.5142787100870956,1.5617778403329339,80,249298.99999999997,49,78.5,0,0,-4,0,0,0,-8.0,24.0,-1016.0
1777477531.6589088,response,left,x,1,1777477527.496137,4.162771940231323,2,0.9524544204668858,0.7864471720905011,1.51304140395019,1.5623368039630403,80,249308.0,49,78.0,0,0,-4,0,0,0,-14.0,8.0,-978.0
1777477531.708517,response,left,x,1,1777477527.496137,4.2123801708221436,2,0.9434986334640121,0.8002471019501742,1.5119126759911294,1.565014404682144,80,249308.0,49,78.0,0,0,-4,0,0,0,-14.0,8.0,-978.0
1777477531.7569249,response,left,x,1,1777477527.496137,4.2607879638671875,2,0.9434986334640121,0.8002471019501742,1.5119126759911294,1.565014404682144,80,249303.00000000003,49,78.0,0,0,-4,0,0,0,15.0,15.0,-973.0
1777477531.80623,response,left,x,1,1777477527.496137,4.31009316444397,2,0.9373485891772237,0.781709764517005,1.5218484670271502,1.5702389309269462,80,249303.00000000003,49,78.0,0,0,-4,0,0,0,15.0,15.0,-973.0
1777477531.856931,response,left,x,1,1777477527.496137,4.3607940673828125,2,0.9513368908022956,0.7911499923661431,1.5206538628594797,1.5709088405615006,80,249303.00000000003,49,78.0,0,0,-4,0,0,0,15.0,15.0,-973.0
1777477531.907827,response,left,x,1,1777477527.496137,4.41168999671936,2,0.9438238059133758,0.803436803520923,1.5171259291186743,1.5708558508091819,80,249304.0,49,78.0,0,0,-4,0,0,0,-10.0,33.0,-993.0
1777477531.958681,response,left,x,1,1777477527.496137,4.462544202804565,2,0.9545824075961569,0.8131805958107116,1.5154313785623523,1.5714048573126045,80,249300.0,49,78.0,0,-1,-4,0,0,0,16.0,0.0,-1019.0
1777477532.009418,response,left,x,1,1777477527.496137,4.5132811069488525,2,0.9264391710514018,0.776334849689235,1.5312828741272888,1.578564650320586,80,249300.0,49,78.0,0,-1,-4,0,0,0,16.0,0.0,-1019.0
1777477532.0603461,response,left,x,1,1777477527.496137,4.564209222793579,2,0.9574294290331183,0.8341399798826035,1.5101508152378524,1.5718922547071936,80,249301.00000000003,49,78.0,0,-1,-4,0,0,0,9.0,16.0,-1000.0
1777477532.110634,response,left,x,1,1777477527.496137,4.614497184753418,2,0.9550487834526392,0.8168990618317293,1.5206696903420192,1.5774225010282301,80,249301.00000000003,49,78.0,0,-1,-4,0,0,0,9.0,16.0,-1000.0
1777477532.159511,response,left,x,1,1777477527.496137,4.663374185562134,2,0.9425137884555798,0.8088854523506186,1.5249713770909792,1.579882805339832,80,249301.00000000003,49,78.0,0,-1,-4,0,0,0,9.0,16.0,-1000.0
1777477532.209426,response,left,x,1,1777477527.496137,4.713289022445679,2,0.9524078850466821,0.7989477017900477,1.531246156511639,1.5830789841321746,80,249305.00000000003,49,78.0,0,-1,-4,0,0,0,10.0,19.0,-991.0
1777477532.258068,response,left,x,1,1777477527.496137,4.7619311809539795,2,0.9421108397095946,0.8115436136185095,1.5273563641242973,1.5828887401900056,80,249305.00000000003,49,78.0,0,-1,-4,0,0,0,10.0,19.0,-991.0
1777477532.308217,response,left,x,1,1777477527.496137,4.812080144882202,2,0.9479906708458588,0.832419228831784,1.5224470604665306,1.5835202593291058,80,249302.0,49,78.0,0,0,-4,0,0,0,12.0,9.0,-989.0
1777477532.356749,response,left,x,1,1777477527.496137,4.860612154006958,2,0.9581140479335208,0.8419610168255605,1.5205710466750413,1.5840518556412317,80,249302.0,49,78.0,0,0,-4,0,0,0,12.0,9.0,-989.0
1777477532.404716,response,left,x,1,1777477527.496137,4.908579111099243,2,0.9452169613848223,0.815293228166452,1.5330449845020646,1.5892440250596382,80,249305.00000000003,49,78.0,0,-1,-4,0,0,0,43.0,3.0,-1000.0
1777477532.452897,response,left,x,1,1777477527.496137,4.9567601680755615,2,0.9481613021769664,0.8360947123899076,1.5277218065664537,1.5895910691196944,80,249305.00000000003,49,78.0,0,-1,-4,0,0,0,43.0,3.0,-1000.0
1777477532.5033238,response,left,x,1,1777477527.496137,5.0071868896484375,2,0.9453498270990458,0.818563509997803,1.5383979339951337,1.5952586801582622,80,249298.0,49,78.0,0,0,-4,0,0,0,32.0,-3.0,-999.0
1777477532.553988,response,left,x,1,1777477527.496137,5.057851076126099,2,0.9579084908620265,0.827500846219728,1.5339211610266739,1.5929352770610343,80,249298.0,49,78.0,0,0,-4,0,0,0,32.0,-3.0,-999.0
1777477532.6054232,response,left,x,1,1777477527.496137,5.109286308288574,2,0.9554082064330858,0.8088155957059537,1.5447369108566669,1.5985401912710626,80,249313.0,49,78.0,0,-1,-4,0,0,0,17.0,8.0,-1004.0
1777477532.656096,response,left,x,1,1777477527.496137,5.159959077835083,2,0.9455992278280919,0.8223703591195191,1.5437951422031528,1.6014554646838308,80,249313.0,49,78.0,0,-1,-4,0,0,0,17.0,8.0,-1004.0
1777477532.7076669,response,left,x,1,1777477527.496137,5.211529970169067,2,0.9698997122938552,0.841854205665954,1.540021743740818,1.6024381852599474,80,249308.0,49,78.5,0,-1,-4,0,0,0,-4.0,32.0,-965.0
1777477532.75344,response,left,x,1,1777477527.496137,5.25730299949646,2,0.9698997122938552,0.841854205665954,1.540021743740818,1.6024381852599474,80,249308.0,49,78.5,0,-1,-4,0,0,0,-4.0,32.0,-965.0
1777477532.803234,response,left,x,1,1777477527.496137,5.3070971965789795,2,0.9628302102486669,0.871420443381197,1.5282543353905669,1.5997437736550018,80,249301.00000000003,49,78.5,0,-1,-4,0,0,0,7.0,6.0,-987.0
1777477532.8525922,response,left,x,1,1777477527.496137,5.356455326080322,2,0.9596813252961705,0.8532374565415134,1.5364029057187671,1.6023681462894737,80,249301.00000000003,49,78.5,0,-1,-4,0,0,0,7.0,6.0,-987.0
1777477532.9030569,response,left,x,1,1777477527.496137,5.406919956207275,2,0.9609769116995668,0.8548507557079895,1.5391671743533046,1.6054431170226395,80,249310.0,49,78.5,0,-1,-4,0,0,0,9.0,-10.0,-990.0
1777477532.9516642,response,left,x,1,1777477527.496137,5.455527305603027,2,0.9609769116995668,0.8548507557079895,1.5391671743533046,1.6054431170226395,80,249310.0,49,78.5,0,-1,-4,0,0,0,9.0,-10.0,-990.0
1777477533.001463,response,left,x,1,1777477527.496137,5.50532603263855,2,0.9610599958009431,0.8553204425249381,1.5391692187662407,1.6055761935534572,80,249308.0,49,78.5,0,0,-4,0,0,0,23.0,-5.0,-1013.0
1777477533.050889,response,left,x,1,1777477527.496137,5.5547521114349365,2,0.9598756724940861,0.8567792852160034,1.5417712182056613,1.6085135269395823,80,249308.0,49,78.5,0,0,-4,0,0,0,23.0,-5.0,-1013.0
1777477533.100406,response,left,x,1,1777477527.496137,5.604269027709961,2,0.9712589781214489,0.8658345519043171,1.5398437595570331,1.6090204100424759,80,249307.00000000003,49,78.5,0,0,-4,0,0,0,-4.0,20.0,-994.0
1777477533.148822,response,left,x,1,1777477527.496137,5.652685165405273,2,0.972333074638092,0.8844330706810226,1.531286281172028,1.60632454181404,80,249307.00000000003,49,78.5,0,0,-4,0,0,0,-4.0,20.0,-994.0
1777477533.1981308,response,left,x,1,1777477527.496137,5.701993942260742,2,0.9511751244965687,0.8495459530381104,1.5465847403745274,1.6113347856731117,80,249312.0,49,78.5,0,-1,-4,0,0,0,-3.0,16.0,-988.0
1777477533.2468312,response,left,x,1,1777477527.496137,5.750694274902344,2,0.9415527225644806,0.861218287588659,1.542648306817869,1.611180372141455,80,249312.0,49,78.5,0,-1,-4,0,0,0,-3.0,16.0,-988.0
1777477533.297322,response,left,x,1,1777477527.496137,5.801185131072998,2,0.9629499055041523,0.8778974793412642,1.5360020365556175,1.6090559240019875,80,249312.0,49,78.5,0,-1,-4,0,0,0,19.0,-4.0,-1009.0
1777477533.347424,response,left,x,1,1777477527.496137,5.851287126541138,2,0.9601765363792077,0.8608820436542741,1.5471806151469085,1.614857895390199,80,249312.0,49,78.5,0,-1,-4,0,0,0,19.0,-4.0,-1009.0
1777477533.397845,response,left,x,1,1777477527.496137,5.901708126068115,2,0.9614571850467004,0.859889983299765,1.5445656520126976,1.6120382745770625,80,249311.0,49,78.5,0,-1,-4,0,0,0,-11.0,25.0,-976.0
1777477533.44617,response,left,x,1,1777477527.496137,5.950033187866211,2,0.9602654708465346,0.8613859575050886,1.5471823327882306,1.6150012400868201,80,249311.0,49,78.5,0,-1,-4,0,0,0,-11.0,25.0,-976.0
1777477533.496039,response,left,x,1,1777477527.496137,5.999902009963989,2,0.9603550753902884,0.8618961240866474,1.5471840250029252,1.615146481504953,80,249301.00000000003,48,78.5,0,-1,-4,0,0,0,36.0,-3.0,-988.0
1777477533.545218,response,left,x,1,1777477527.496137,6.049081087112427,2,0.9488103663690421,0.8543416998710567,1.5517103151314757,1.617668588097827,80,249300.0,48,78.5,0,-1,-4,0,0,0,-6.0,26.0,-982.0
1777477533.5935512,response,left,x,1,1777477527.496137,6.097414255142212,2,0.9723494871698745,0.871268182258051,1.5451350417640513,1.6156424566579615,80,249300.0,48,78.5,0,-1,-4,0,0,0,-6.0,26.0,-982.0
1777477533.643093,response,left,x,1,1777477527.496137,6.146956205368042,2,0.9514618914012386,0.8749066608209388,1.5461337147292744,1.6181538086044183,80,249300.0,48,78.5,0,-1,-4,0,0,0,-6.0,26.0,-982.0
1777477533.692676,response,left,x,1,1777477527.496137,6.1965391635894775,2,0.961296859688533,0.8641619612306076,1.5499266625283787,1.6183994928755299,80,249300.0,48,78.5,0,-1,-4,0,0,0,-6.0,26.0,-982.0
1777477533.742804,response,left,x,1,1777477527.496137,6.246667146682739,2,0.9613845756108463,0.8646890038439059,1.549928628339632,1.618550516431591,80,249304.0,48,78.5,0,-1,-4,0,0,0,-6.0,21.0,-985.0
1777477533.793094,response,left,x,1,1777477527.496137,6.296957015991211,2,0.9416945749050204,0.8669930703356085,1.5480288343720212,1.6179849574035547,80,249313.0,48,78.5,0,0,-4,0,0,0,10.0,4.0,-990.0
1777477533.842987,response,left,x,1,1777477527.496137,6.346850156784058,2,0.9614726721897922,0.8652220515475988,1.5499306028033173,1.6187034273580219,80,249313.0,48,78.5,0,0,-4,0,0,0,10.0,4.0,-990.0
1777477533.8926442,response,left,x,1,1777477527.496137,6.396507263183594,2,0.9633858530697469,0.884930449789349,1.5442446859354062,1.6190088903177995,80,249311.0,48,78.5,0,0,-4,0,0,0,12.0,9.0,-996.0
1777477533.9431171,response,left,x,1,1777477527.496137,6.446980237960815,2,0.9634669796976506,0.8854506818417529,1.5442464159042995,1.6191646053154414,80,249311.0,48,78.5,0,0,-4,0,0,0,12.0,9.0,-996.0
1777477533.992896,response,left,x,1,1777477527.496137,6.4967591762542725,2,0.9501011378939284,0.8587229733334161,1.5545194597746386,1.6215570953627763,80,249312.0,48,78.5,0,-1,-4,0,0,0,-3.0,28.0,-985.0
1777477534.043333,response,left,x,1,1777477527.496137,6.54719614982605,2,0.9519364985384394,0.8775177680213274,1.5461565459626077,1.6189297030976473,80,249312.0,48,78.5,0,-1,-4,0,0,0,-3.0,28.0,-985.0
1777477534.093539,response,left,x,1,1777477527.496137,6.597402095794678,2,0.9519364985384394,0.8775177680213274,1.5461565459626077,1.6189297030976473,80,249305.00000000003,48,78.5,0,0,-4,0,0,0,-5.0,29.0,-974.0
1777477534.1431391,response,left,x,1,1777477527.496137,6.647002220153809,2,0.9636308123520878,0.8865085893040208,1.5442498671299827,1.6194817002386064,80,249305.00000000003,48,78.5,0,0,-4,0,0,0,-5.0,29.0,-974.0
1777477534.193262,response,left,x,1,1777477527.496137,6.697125196456909,2,0.952032906488016,0.8780576775927533,1.5461611269687934,1.6190905520429588,80,249305.00000000003,48,78.5,0,-1,-4,0,0,0,-8.0,22.0,-989.0
1777477534.243047,response,left,x,1,1777477527.496137,6.746910095214844,2,0.961561180828707,0.8694279637858563,1.5524448686862884,1.6223209381357948,80,249305.00000000003,48,78.5,0,-1,-4,0,0,0,-8.0,22.0,-989.0
1777477534.292989,response,left,x,1,1777477527.496137,6.796852111816406,2,0.961561180828707,0.8694279637858563,1.5524448686862884,1.6223209381357948,80,249313.0,48,78.5,0,-1,-4,0,0,0,10.0,19.0,-996.0
1777477534.3423228,response,left,x,1,1777477527.496137,6.846185922622681,2,0.9675493637085514,0.9050732983485582,1.5358583589643477,1.6171001760253045,80,249313.0,48,78.5,0,-1,-4,0,0,0,10.0,19.0,-996.0
1777477534.3927739,response,left,x,1,1777477527.496137,6.896636962890625,2,0.9643147156163382,0.8875180639358572,1.5443258850666741,1.6198425051443355,80,249307.00000000003,48,78.5,0,-1,-4,0,0,0,-2.0,14.0,-991.0
1777477534.442946,response,left,x,1,1777477527.496137,6.9468090534210205,2,0.9644031199318521,0.8880668293214089,1.5443279215700703,1.6200077459985716,80,249307.00000000003,48,78.5,0,-1,-4,0,0,0,-2.0,14.0,-991.0
1777477534.492884,response,left,x,1,1777477527.496137,6.996747016906738,2,0.9528564707080508,0.8796267957810489,1.5462600893282596,1.619624845275823,80,249305.00000000003,48,78.5,0,-1,-4,0,0,0,3.0,2.0,-997.0
1777477534.543338,response,left,x,1,1777477527.496137,7.047201156616211,2,0.9550383114267768,0.8986969367072216,1.5406222778567946,1.6199497495753319,80,249305.00000000003,48,78.5,0,-1,-4,0,0,0,3.0,2.0,-997.0
1777477534.592863,response,left,x,1,1777477527.496137,7.096726179122925,2,0.964492162642255,0.8886212477020925,1.5443299825293042,1.6201748748696032,80,249311.0,48,78.5,0,-1,-4,0,0,0,32.0,0.0,-984.0
1777477534.642187,response,left,x,1,1777477527.496137,7.146050214767456,2,0.9656988676779517,0.8888700207222694,1.5442983794366987,1.6201938000036848,80,249311.0,48,78.5,0,-1,-4,0,0,0,32.0,0.0,-984.0
1777477534.692062,response,left,x,1,1777477527.496137,7.195924997329712,2,0.9762226522493777,0.8976618500887944,1.5421854160283606,1.6206691632502985,80,249305.00000000003,48,78.5,0,-1,-4,0,0,0,8.0,10.0,-1016.0
1777477534.741675,response,left,x,1,1777477527.496137,7.245537996292114,2,0.9536068218560538,0.8806674426793957,1.5463609967864609,1.6200079783175956,80,249305.00000000003,48,78.5,0,-1,-4,0,0,0,8.0,10.0,-1016.0
1777477534.792255,response,left,x,1,1777477527.496137,7.2961180210113525,2,0.9522295704624636,0.8824565727747604,1.5488611724255321,1.622965584970662,80,249316.0,48,78.5,0,-1,-4,0,0,0,3.0,11.0,-990.0
1777477534.843503,response,left,x,1,1777477527.496137,7.347366094589233,2,0.9552872899672664,0.8822069159755849,1.549299221347503,1.6232223549228044,80,249316.0,48,78.5,0,-1,-4,0,0,0,3.0,11.0,-990.0
1777477534.893151,response,left,x,1,1777477527.496137,7.397014141082764,2,0.9552872899672664,0.8822069159755849,1.549299221347503,1.6232223549228044,80,249312.0,48,78.5,0,-1,-4,0,0,0,11.0,5.0,-995.0
1777477534.9432719,response,left,x,1,1777477527.496137,7.447134971618652,2,0.9563818399227983,0.9001789249417836,1.5408151907510317,1.6205532860395482,80,249312.0,48,78.5,0,-1,-4,0,0,0,11.0,5.0,-995.0
1777477534.992739,response,left,x,1,1777477527.496137,7.4966020584106445,2,0.9532094264904262,0.884231979648853,1.5519216871896953,1.6263858370797848,80,249309.0,48,78.5,0,-1,-4,0,0,0,9.0,4.0,-1011.0
1777477535.0432372,response,left,x,1,1777477527.496137,7.547100305557251,2,0.964309110919174,0.8739555626730371,1.5556749203458091,1.6266628946235402,80,249309.0,48,78.5,0,-1,-4,0,0,0,9.0,4.0,-1011.0
1777477535.091988,response,left,x,1,1777477527.496137,7.595851182937622,2,0.965672916534154,0.892210945790887,1.5469920075056527,1.6237716080477573,80,249307.00000000003,48,78.5,0,-1,-4,0,0,0,-1.0,35.0,-982.0
1777477535.142438,response,left,x,1,1777477527.496137,7.646301031112671,2,0.9560824464908497,0.8832770308886803,1.5494096130472748,1.6236242142485164,80,249307.00000000003,48,78.5,0,-1,-4,0,0,0,-1.0,35.0,-982.0
1777477535.192069,response,left,x,1,1777477527.496137,7.695932149887085,2,0.9566021398877006,0.8839695709923794,1.5523706825763508,1.626642141354834,80,249316.0,48,78.5,0,-1,-4,0,0,0,4.0,26.0,-999.0
1777477535.241854,response,left,x,1,1777477527.496137,7.7457170486450195,2,0.9569758814576868,0.8843022154235917,1.5492985491937614,1.6237997737327212,80,249316.0,48,78.5,0,-1,-4,0,0,0,4.0,26.0,-999.0
1777477535.291508,response,left,x,1,1777477527.496137,7.795371055603027,2,0.977441445654544,0.9018246593199839,1.5448358737957346,1.624455217616665,80,249310.0,48,78.5,0,0,-4,0,0,0,15.0,8.0,-997.0
