timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776462395.698498,response,left,x,1,1776462394.625063,1.0734350681304932,,,,,,70,253163.0,61,78.5,0,-1,2,0,-2,0,7.0,32.0,-1003.0
1776462395.749432,response,left,x,1,1776462394.625063,1.1243691444396973,,,,,,70,253165.0,61,78.5,0,-1,3,0,-2,0,20.0,19.0,-1034.0
1776462395.801381,response,left,x,1,1776462394.625063,1.1763181686401367,,,,,,70,253165.0,61,78.5,0,-1,3,0,-2,0,20.0,19.0,-1034.0
1776462395.8535411,response,left,x,1,1776462394.625063,1.228478193283081,,,,,,70,253160.0,61,78.5,0,-1,3,0,-2,0,-33.0,53.0,-1024.0
1776462395.904607,response,left,x,1,1776462394.625063,1.2795441150665283,0,-0.3087203795515376,0.7229032470802972,2.507927415526147,2.5298445411607773,70,253160.0,61,78.5,0,-1,3,0,-2,0,-33.0,53.0,-1024.0
1776462395.956199,response,left,x,1,1776462394.625063,1.3311359882354736,,,,,,70,253160.0,61,78.5,0,-1,3,0,-2,0,0.0,22.0,-1010.0
1776462396.007787,response,left,x,1,1776462394.625063,1.3827240467071533,,,,,,70,253160.0,61,78.5,0,-1,3,0,-2,0,0.0,22.0,-1010.0
1776462396.059453,response,left,x,1,1776462394.625063,1.4343900680541992,,,,,,70,253164.0,61,78.5,0,0,3,0,-2,0,-14.0,28.0,-1011.0
1776462396.1129658,response,left,x,1,1776462394.625063,1.4879028797149658,0,-0.658927866368543,0.8250033947892377,2.3966398955222767,2.4957354125693514,70,253162.0,61,78.5,0,5,3,0,-1,0,9.0,39.0,-969.0
1776462396.1645272,response,left,x,1,1776462394.625063,1.5394642353057861,,,,,,70,253162.0,61,78.5,0,5,3,0,-1,0,9.0,39.0,-969.0
1776462396.2166772,response,left,x,1,1776462394.625063,1.5916142463684082,0,-0.2421652084753921,0.9189172128161532,2.4874457779909354,2.5194719040448303,70,253167.0,61,78.5,0,2,3,0,0,0,15.0,0.0,-1049.0
1776462396.267838,response,left,x,1,1776462394.625063,1.642775058746338,0,-0.7352663499078256,0.6916507691092416,2.396795897945579,2.5087142215074727,70,253167.0,61,78.5,0,2,3,0,0,0,15.0,0.0,-1049.0
1776462396.320181,response,left,x,1,1776462394.625063,1.6951179504394531,,,,,,70,253166.0,61,78.5,0,0,3,0,0,0,-11.0,15.0,-1027.0
1776462396.372067,response,left,x,1,1776462394.625063,1.7470040321350098,0,-0.4626173589721972,0.9169402677326602,2.4567388390487013,2.519926919063968,70,253166.0,61,78.5,0,0,3,0,0,0,-11.0,15.0,-1027.0
1776462396.421282,response,left,x,1,1776462394.625063,1.7962191104888916,0,-0.4626173589721972,0.9169402677326602,2.4567388390487013,2.519926919063968,70,253166.0,61,78.5,0,0,3,0,0,0,-11.0,15.0,-1027.0
1776462396.4738948,response,left,x,1,1776462394.625063,1.8488318920135498,0,-0.7391898893342416,0.685697889185078,2.396526922287339,2.5093997509270562,70,253167.0,61,78.5,0,0,3,0,0,0,8.0,5.0,-1023.0
1776462396.525455,response,left,x,1,1776462394.625063,1.9003920555114746,,,,,,70,253167.0,61,78.5,0,0,3,0,0,0,8.0,5.0,-1023.0
1776462396.57598,response,left,x,1,1776462394.625063,1.9509170055389404,0,-0.5248104452022918,0.7320990169335275,2.449788625281401,2.5088524193794997,70,253160.0,61,78.5,0,0,3,0,0,0,25.0,-10.0,-993.0
1776462396.62857,response,left,x,1,1776462394.625063,2.003507137298584,0,-0.5248104452022918,0.7320990169335275,2.449788625281401,2.5088524193794997,70,253160.0,61,78.5,0,0,3,0,0,0,25.0,-10.0,-993.0
1776462396.681372,response,left,x,1,1776462394.625063,2.0563089847564697,,,,,,70,253160.0,61,78.5,0,0,3,0,0,0,25.0,-10.0,-993.0
1776462396.733697,response,left,x,1,1776462394.625063,2.1086339950561523,0,-0.2468435242341547,0.8969841190802722,2.4943958496808087,2.5241121106929993,70,253160.0,61,78.5,0,0,3,0,0,0,25.0,-10.0,-993.0
1776462396.78436,response,left,x,1,1776462394.625063,2.159296989440918,0,-0.2468435242341547,0.8969841190802722,2.4943958496808087,2.5241121106929993,70,253160.0,61,78.5,0,0,3,0,0,0,25.0,-10.0,-993.0
1776462396.835613,response,left,x,1,1776462394.625063,2.21055006980896,0,-0.2468435242341547,0.8969841190802722,2.4943958496808087,2.5241121106929993,70,253160.0,61,78.5,0,0,3,0,0,0,25.0,-10.0,-993.0
1776462396.886152,response,left,x,1,1776462394.625063,2.2610890865325928,0,-0.5277180991336504,0.717315471763006,2.4503993480561874,2.5093238684997194,70,253158.0,61,78.5,0,0,3,0,0,0,17.0,-20.0,-990.0
1776462396.936286,response,left,x,1,1776462394.625063,2.311223030090332,0,-0.5277180991336504,0.717315471763006,2.4503993480561874,2.5093238684997194,70,253158.0,61,78.5,0,0,3,0,0,0,17.0,-20.0,-990.0
1776462396.9871712,response,left,x,1,1776462394.625063,2.3621082305908203,0,-0.34721649341888855,0.5713096027455926,2.488783412975008,2.5130509960795178,70,253169.0,61,78.5,0,0,3,0,0,0,-5.0,5.0,-968.0
1776462397.036941,response,left,x,1,1776462394.625063,2.4118781089782715,,,,,,70,253161.0,61,78.5,0,0,3,0,0,0,-5.0,13.0,-991.0
1776462397.088011,response,left,x,1,1776462394.625063,2.4629480838775635,,,,,,70,253161.0,61,78.5,0,0,3,0,0,0,-5.0,13.0,-991.0
1776462397.139452,response,left,x,1,1776462394.625063,2.5143890380859375,0,-0.755552980152808,0.8403538051141262,2.31284423718431,2.444970086305209,70,253166.0,61,78.5,0,0,3,0,0,0,20.0,13.0,-977.0
1776462397.191067,response,left,x,1,1776462394.625063,2.5660040378570557,0,-0.7560515949091196,0.8391632713205623,2.313222856654487,2.445365630956263,70,253166.0,61,78.5,0,0,3,0,0,0,20.0,13.0,-977.0
1776462397.2425401,response,left,x,1,1776462394.625063,2.6174771785736084,,,,,,70,253164.0,61,78.5,0,0,3,0,0,0,-14.0,29.0,-980.0
1776462397.2943091,response,left,x,1,1776462394.625063,2.669246196746826,,,,,,70,253164.0,61,78.5,0,0,3,0,0,0,-14.0,29.0,-980.0
1776462397.345786,response,left,x,1,1776462394.625063,2.7207231521606445,,,,,,70,253155.00000000003,61,78.5,0,0,3,0,0,0,-4.0,22.0,-985.0
1776462397.3970308,response,left,x,1,1776462394.625063,2.771967887878418,,,,,,70,253155.00000000003,61,78.5,0,0,3,0,0,0,-4.0,22.0,-985.0
1776462397.448395,response,left,x,1,1776462394.625063,2.8233320713043213,0,-0.6478034721830677,0.7787301297498102,2.358846808543006,2.452703011786455,70,253161.0,61,78.5,0,0,3,0,0,0,14.0,-3.0,-1011.0
1776462397.498931,response,left,x,1,1776462394.625063,2.873867988586426,0,-0.2210677781633062,0.8572736894930271,2.478821411888465,2.501922521958691,70,253161.0,61,78.5,0,0,3,0,0,0,14.0,-3.0,-1011.0
1776462397.550689,response,left,x,1,1776462394.625063,2.925626039505005,0,-0.45153204807975955,0.8827865135263611,2.41338182799082,2.4714896824287598,70,253165.0,61,78.5,0,0,2,0,0,0,4.0,1.0,-1012.0
1776462397.6024928,response,left,x,1,1776462394.625063,2.9774298667907715,0,-0.6580343042569986,0.7778785948476877,2.385879504397999,2.4813445850164424,70,253165.0,61,78.5,0,0,2,0,0,0,4.0,1.0,-1012.0
1776462397.6533551,response,left,x,1,1776462394.625063,3.028292179107666,0,-0.5138254761709586,0.6962534702442289,2.4026967055880366,2.458908865643453,70,253161.0,61,78.5,0,0,2,0,0,0,6.0,18.0,-1012.0
1776462397.704764,response,left,x,1,1776462394.625063,3.0797009468078613,0,-0.20342250026136524,0.8435119837316527,2.4562064065820417,2.4766163836105455,70,253161.0,61,78.5,0,0,2,0,0,0,6.0,18.0,-1012.0
1776462397.755042,response,left,x,1,1776462394.625063,3.129979133605957,0,-0.510644479230735,0.6900767671102443,2.4032420946742055,2.458545133560888,70,253164.0,61,78.5,0,0,2,0,0,0,-32.0,21.0,-988.0
1776462397.806956,response,left,x,1,1776462394.625063,3.1818931102752686,0,-0.20005829218173615,0.8445618559825893,2.4570189047846487,2.4772516465110033,70,253164.0,61,78.5,0,0,2,0,0,0,-32.0,21.0,-988.0
1776462397.8572228,response,left,x,1,1776462394.625063,3.2321598529815674,0,-0.20005829218173615,0.8445618559825893,2.4570189047846487,2.4772516465110033,70,253164.0,61,78.5,0,0,2,0,0,0,-32.0,21.0,-988.0
1776462397.9094532,response,left,x,1,1776462394.625063,3.2843902111053467,0,-0.20005829218173615,0.8445618559825893,2.4570189047846487,2.4772516465110033,70,253164.0,61,78.5,0,0,2,0,0,0,14.0,-10.0,-998.0
1776462397.960922,response,left,x,1,1776462394.625063,3.3358590602874756,0,-0.21183420899197836,0.8556928552849086,2.454092769561928,2.4764538941718945,70,253164.0,61,78.5,0,0,2,0,0,0,14.0,-10.0,-998.0
1776462398.0112698,response,left,x,1,1776462394.625063,3.386206865310669,0,-0.21183420899197836,0.8556928552849086,2.454092769561928,2.4764538941718945,70,253163.0,61,78.5,0,0,2,0,0,0,-3.0,17.0,-1026.0
1776462398.062334,response,left,x,1,1776462394.625063,3.4372711181640625,0,-0.21183420899197836,0.8556928552849086,2.454092769561928,2.4764538941718945,70,253163.0,61,78.5,0,0,2,0,0,0,-3.0,17.0,-1026.0
1776462398.111229,response,left,x,1,1776462394.625063,3.486166000366211,,,,,,70,253169.0,61,78.5,0,0,2,0,0,0,1.0,11.0,-1035.0
1776462398.163489,response,left,x,1,1776462394.625063,3.538426160812378,,,,,,70,253169.0,61,78.5,0,0,2,0,0,0,1.0,11.0,-1035.0
1776462398.215137,response,left,x,1,1776462394.625063,3.590074062347412,0,-0.6094521670813383,0.5645924285737914,2.3567134050186223,2.4344986575204572,70,253166.0,61,78.5,0,0,2,0,0,0,6.0,1.0,-1018.0
1776462398.266708,response,left,x,1,1776462394.625063,3.6416449546813965,0,-0.7088571792065256,0.6547185199925278,2.3275048860589203,2.433670399123709,70,253166.0,61,78.5,0,0,2,0,0,0,6.0,1.0,-1018.0
1776462398.318084,response,left,x,1,1776462394.625063,3.693021059036255,0,-0.5062086672441873,0.6904207301943583,2.4053611987872454,2.4597125075653117,70,253157.00000000003,61,78.5,0,0,2,0,0,0,-10.0,16.0,-1010.0
1776462398.3697338,response,left,x,1,1776462394.625063,3.744670867919922,0,-0.19763519668764598,0.8490195368604834,2.4567723401938992,2.4772566948642574,70,253157.00000000003,61,78.5,0,0,2,0,0,0,-10.0,16.0,-1010.0
1776462398.421984,response,left,x,1,1776462394.625063,3.7969210147857666,,,,,,70,253160.0,61,78.0,0,0,2,0,0,0,-30.0,40.0,-1009.0
1776462398.4748511,response,left,x,1,1776462394.625063,3.849788188934326,0,-0.5079755249563264,0.6912077813838001,2.4041755805727707,2.458946566227503,70,253160.0,61,78.0,0,0,2,0,0,0,-30.0,40.0,-1009.0
1776462398.5253491,response,left,x,1,1776462394.625063,3.9002861976623535,0,-0.5111532407091648,0.6972786815410306,2.4036393550436523,2.459313507156928,70,253166.0,61,78.0,0,0,2,0,0,0,-23.0,29.0,-987.0
1776462398.575847,response,left,x,1,1776462394.625063,3.9507839679718018,0,-0.5111532407091648,0.6972786815410306,2.4036393550436523,2.459313507156928,70,253166.0,61,78.0,0,0,2,0,0,0,-23.0,29.0,-987.0
1776462398.6268759,response,left,x,1,1776462394.625063,4.001812934875488,0,-0.5088168197557806,0.6939195197662051,2.4027492649655886,2.457828200373691,70,253158.0,61,78.0,0,0,2,0,0,0,17.0,14.0,-1000.0
1776462398.6782122,response,left,x,1,1776462394.625063,4.053149223327637,0,-0.5088168197557806,0.6939195197662051,2.4027492649655886,2.457828200373691,70,253158.0,61,78.0,0,0,2,0,0,0,17.0,14.0,-1000.0
1776462398.7284548,response,left,x,1,1776462394.625063,4.103391885757446,0,-0.4351219103827246,0.8686637465038579,2.390864449562076,2.4449425559224025,70,253160.0,61,78.0,0,0,2,0,0,0,-18.0,35.0,-1030.0
1776462398.78028,response,left,x,1,1776462394.625063,4.155217170715332,0,-0.5108751901754337,0.6941997104444624,2.4008489402309605,2.4564084919232654,70,253160.0,61,78.0,0,0,2,0,0,0,-18.0,35.0,-1030.0
1776462398.832169,response,left,x,1,1776462394.625063,4.207106113433838,0,-0.43704113538599026,0.8686840593866629,2.3897683240754763,2.444215358871326,70,253165.0,61,78.0,0,0,2,0,0,0,-27.0,30.0,-994.0
1776462398.8820632,response,left,x,1,1776462394.625063,4.257000207901001,0,-0.5125785993301449,0.6949539524152687,2.3996889677225806,2.455658814937449,70,253165.0,61,78.0,0,0,2,0,0,0,-27.0,30.0,-994.0
1776462398.933119,response,left,x,1,1776462394.625063,4.308056116104126,0,-0.5125785993301449,0.6949539524152687,2.3996889677225806,2.455658814937449,70,253165.0,61,78.0,0,0,2,0,0,0,-27.0,30.0,-994.0
1776462398.9855008,response,left,x,1,1776462394.625063,4.360437870025635,,,,,,70,253167.99999999997,61,78.0,0,0,2,0,0,0,22.0,-20.0,-1027.0
1776462399.0363321,response,left,x,1,1776462394.625063,4.411269187927246,,,,,,70,253165.0,61,78.0,0,0,2,0,0,0,25.0,-10.0,-983.0
1776462399.088383,response,left,x,1,1776462394.625063,4.463320016860962,0,-0.4405458707603724,0.8707227559162696,2.3869081249148016,2.4422739141216754,70,253165.0,61,78.0,0,0,2,0,0,0,25.0,-10.0,-983.0
1776462399.138711,response,left,x,1,1776462394.625063,4.51364803314209,0,-0.515057612547967,0.6982885543304783,2.397144789548975,2.4538231652296765,70,253167.99999999997,61,78.0,0,0,2,0,0,0,-1.0,21.0,-991.0
1776462399.190956,response,left,x,1,1776462394.625063,4.565893173217773,,,,,,70,253167.99999999997,61,78.0,0,0,2,0,0,0,-1.0,21.0,-991.0
1776462399.24244,response,left,x,1,1776462394.625063,4.617377042770386,0,-0.44395218219878335,0.8727262298228359,2.3840907861718446,2.4403610415719075,70,253169.0,61,78.0,0,0,2,0,0,0,22.0,-8.0,-997.0
1776462399.291949,response,left,x,1,1776462394.625063,4.6668860912323,0,-0.44395218219878335,0.8727262298228359,2.3840907861718446,2.4403610415719075,70,253169.0,61,78.0,0,0,2,0,0,0,22.0,-8.0,-997.0
1776462399.342761,response,left,x,1,1776462394.625063,4.717698097229004,0,-0.5174869359208453,0.7015472704725094,2.394630774941791,2.452011648685113,60,253167.0,61,78.0,0,0,2,0,0,0,0.0,6.0,-966.0
1776462399.394021,response,left,x,1,1776462394.625063,4.76895809173584,,,,,,60,253167.0,61,78.0,0,0,2,0,0,0,0.0,6.0,-966.0
1776462399.4425962,response,left,x,1,1776462394.625063,4.817533254623413,0,-0.5179748025498411,0.70459897968731,2.393968046511022,2.4515957762942833,60,253169.0,61,78.5,0,0,2,0,0,0,-1.0,3.0,-990.0
1776462399.490956,response,left,x,1,1776462394.625063,4.865893125534058,0,-0.24213031255258496,0.8631524676247395,2.4417409320199903,2.467787488536169,60,253169.0,61,78.5,0,0,2,0,0,0,-1.0,3.0,-990.0
1776462399.5435252,response,left,x,1,1776462394.625063,4.91846227645874,0,-0.5187614022589343,0.7070681762200268,2.3925958233455438,2.450528873676717,60,253167.99999999997,61,78.5,0,0,2,0,0,0,2.0,24.0,-1044.0
1776462399.59339,response,left,x,1,1776462394.625063,4.968327045440674,0,-0.4487652797880526,0.8765758180752226,2.3796115893644316,2.4373009202239975,60,253167.99999999997,61,78.5,0,0,2,0,0,0,2.0,24.0,-1044.0
1776462399.6453671,response,left,x,1,1776462394.625063,5.020304203033447,0,-0.5227739262631576,0.7140906905602857,2.3911217586074196,2.450259685857595,70,253169.99999999997,61,78.5,0,0,2,0,0,0,16.0,17.0,-1010.0
1776462399.6971982,response,left,x,1,1776462394.625063,5.0721352100372314,0,-0.3557635990067306,0.5801501130350171,2.4267479078947387,2.45276724636934,70,253169.99999999997,61,78.5,0,0,2,0,0,0,16.0,17.0,-1010.0
1776462399.748124,response,left,x,1,1776462394.625063,5.123060941696167,0,-0.5211179783343978,0.7101640372765908,2.3901367661950355,2.4487657755632055,70,253161.0,61,78.5,0,0,2,0,0,0,31.0,0.0,-1005.0
1776462399.7999492,response,left,x,1,1776462394.625063,5.174886226654053,,,,,,70,253161.0,61,78.5,0,0,2,0,0,0,31.0,0.0,-1005.0
1776462399.851912,response,left,x,1,1776462394.625063,5.22684907913208,0,-0.35991871751419957,0.5840135743491299,2.4535116127947774,2.4798218248779462,70,253161.0,61,78.5,0,0,2,0,0,0,31.0,0.0,-1005.0
1776462399.9040709,response,left,x,1,1776462394.625063,5.279007911682129,0,-0.5252850211402753,0.7170907062358314,2.3879661483728136,2.447859659518012,70,253162.0,61,78.5,0,0,2,0,0,0,6.0,14.0,-1006.0
1776462399.957521,response,left,x,1,1776462394.625063,5.332458019256592,,,,,,70,253162.0,61,78.5,0,0,2,0,0,0,6.0,14.0,-1006.0
1776462400.0110831,response,left,x,1,1776462394.625063,5.386020183563232,0,-0.25438362506148576,0.8686657496498842,2.435706216761046,2.4636471111144886,70,253164.0,61,78.5,0,0,2,0,0,0,-14.0,31.0,-984.0
1776462400.063179,response,left,x,1,1776462394.625063,5.438116073608398,,,,,,70,253171.99999999997,61,78.5,0,0,2,0,0,0,-8.0,23.0,-997.0
1776462400.113951,response,left,x,1,1776462394.625063,5.4888880252838135,0,-0.5327502571185648,0.7145226515603906,2.414340782500138,2.4750716531493993,70,253171.99999999997,61,78.5,0,0,2,0,0,0,-8.0,23.0,-997.0
1776462400.1654952,response,left,x,1,1776462394.625063,5.5404322147369385,0,-0.2592188963008118,0.8696553119830326,2.4634484363483216,2.49168349154283,70,253159.0,61,78.5,0,0,2,0,0,0,-7.0,4.0,-991.0
1776462400.2162318,response,left,x,1,1776462394.625063,5.5911688804626465,0,-0.657308173943933,0.7934425952570802,2.3433351665581785,2.4414532098775825,70,253159.0,61,78.5,0,0,2,0,0,0,-7.0,4.0,-991.0
1776462400.268959,response,left,x,1,1776462394.625063,5.643896102905273,0,-0.537072195610562,0.7265018016936917,2.4115015617793225,2.4738207355412425,70,253167.99999999997,60,78.5,0,0,2,0,0,0,14.0,7.0,-1012.0
1776462400.320939,response,left,x,1,1776462394.625063,5.695876121520996,0,-0.658380379635937,0.7938441999925255,2.3422925258559157,2.4407733558937394,70,253167.99999999997,60,78.5,0,0,2,0,0,0,14.0,7.0,-1012.0
1776462400.3730822,response,left,x,1,1776462394.625063,5.748019218444824,,,,,,70,253169.0,60,78.5,0,0,2,0,0,0,30.0,-8.0,-991.0
1776462400.4243321,response,left,x,1,1776462394.625063,5.799269199371338,,,,,,70,253169.0,60,78.5,0,0,2,0,0,0,30.0,-8.0,-991.0
1776462400.47409,response,left,x,1,1776462394.625063,5.849027156829834,0,-0.5285598110032637,0.7209655391405199,2.385276344684171,2.4461298771686764,70,253164.0,60,79.0,0,0,2,0,0,0,-23.0,15.0,-975.0
1776462400.524351,response,left,x,1,1776462394.625063,5.899287939071655,0,-0.5357345427459911,0.7159056817107622,2.412205862826767,2.4736981933938345,70,253164.0,60,79.0,0,0,2,0,0,0,-23.0,15.0,-975.0
1776462400.575917,response,left,x,1,1776462394.625063,5.950854063034058,,,,,,70,253169.0,60,79.0,0,0,2,0,0,0,13.0,-10.0,-985.0
1776462400.626695,response,left,x,1,1776462394.625063,6.00163197517395,0,-0.5399994649941524,0.7277825416247622,2.4093792795267825,2.4724555229065404,70,253169.0,60,79.0,0,0,2,0,0,0,13.0,-10.0,-985.0
1776462400.677608,response,left,x,1,1776462394.625063,6.052545070648193,0,-0.6706015871887671,0.7951630749356754,2.3665230164832822,2.4674331403512384,70,253163.0,60,79.0,0,0,2,0,0,0,-5.0,25.0,-1030.0
1776462400.7287161,response,left,x,1,1776462394.625063,6.103653192520142,0,-0.27877577635279305,0.8798681015981595,2.486663982966675,2.51784428667798,70,253163.0,60,79.0,0,0,2,0,0,0,-5.0,25.0,-1030.0
1776462400.779999,response,left,x,1,1776462394.625063,6.154936075210571,,,,,,70,253161.0,60,79.0,0,0,2,0,0,0,3.0,1.0,-1023.0
1776462400.832108,response,left,x,1,1776462394.625063,6.207045078277588,0,-0.2678563012694438,0.8687598072506151,2.458548935607208,2.4876578745676565,70,253161.0,60,79.0,0,0,2,0,0,0,3.0,1.0,-1023.0
1776462400.8845289,response,left,x,1,1776462394.625063,6.259465932846069,,,,,,70,253165.0,60,79.0,0,0,2,0,0,0,5.0,9.0,-992.0
1776462400.935884,response,left,x,1,1776462394.625063,6.310821056365967,0,-0.765860386946389,0.8484811887366478,2.296522461379519,2.433577705574715,70,253165.0,60,79.0,0,0,2,0,0,0,5.0,9.0,-992.0
1776462400.989286,response,left,x,1,1776462394.625063,6.364223003387451,0,-0.5378477035897202,0.7188971612378771,2.409853928442003,2.4720057936086066,70,253165.0,60,79.0,0,0,2,0,0,0,5.0,9.0,-992.0
1776462401.040701,response,left,x,1,1776462394.625063,6.415637969970703,0,-0.5378477035897202,0.7188971612378771,2.409853928442003,2.4720057936086066,70,253165.0,60,79.0,0,0,2,0,0,0,5.0,9.0,-992.0
1776462401.09319,response,left,x,1,1776462394.625063,6.468127012252808,0,-0.47943757842558554,0.8951346102251967,2.421220848746414,2.4858148016623587,70,253160.0,60,79.0,0,0,2,0,0,0,10.0,1.0,-986.0
1776462401.143517,response,left,x,1,1776462394.625063,6.518454074859619,0,-0.6609625681937703,0.7962963271433141,2.338890456096888,2.438403643826093,70,253160.0,60,79.0,0,0,2,0,0,0,10.0,1.0,-986.0
1776462401.1936371,response,left,x,1,1776462394.625063,6.5685741901397705,0,-0.5421015486990323,0.7306450271831979,2.4070200742136336,2.470766652255327,70,253165.0,60,79.0,0,0,2,0,0,0,-1.0,2.0,-997.0
1776462401.244849,response,left,x,1,1776462394.625063,6.619786024093628,0,-0.2839920374863936,0.8814027399982471,2.4841268295447,2.5160932186026015,70,253165.0,60,79.0,0,0,2,0,0,0,-1.0,2.0,-997.0
1776462401.296124,response,left,x,1,1776462394.625063,6.671061038970947,0,-0.5513103875484759,0.7256826867185977,2.4331237636175507,2.497965278029319,70,253164.0,60,79.0,0,0,2,0,0,0,-6.0,12.0,-1008.0
1776462401.347683,response,left,x,1,1776462394.625063,6.722620010375977,0,-0.6756131343304738,0.8053990241941006,2.3603693671149815,2.4637340391435343,70,253164.0,60,79.0,0,0,2,0,0,0,-6.0,12.0,-1008.0
1776462401.400091,response,left,x,1,1776462394.625063,6.7750279903411865,0,-0.5435093610889408,0.7312682241538633,2.405988082966182,2.470103728113276,70,253173.0,60,79.0,0,0,2,0,0,0,-17.0,41.0,-980.0
1776462401.4521039,response,left,x,1,1776462394.625063,6.827040910720825,,,,,,70,253173.0,60,79.0,0,0,2,0,0,0,-17.0,41.0,-980.0
1776462401.5046442,response,left,x,1,1776462394.625063,6.8795812129974365,0,-0.7677976819844218,0.8503017496152889,2.29319747539796,2.431238142900177,70,253169.0,60,78.5,0,0,2,0,0,0,-8.0,15.0,-978.0
1776462401.555438,response,left,x,1,1776462394.625063,6.930375099182129,0,-0.4838229709319162,0.8969606416615377,2.417651745861723,2.483406985205135,70,253169.0,60,78.5,0,0,2,0,0,0,-8.0,15.0,-978.0
1776462401.606633,response,left,x,1,1776462394.625063,6.98157000541687,0,-0.3796788661860207,0.6069809065515548,2.4719723751132805,2.5009702512840444,70,253175.0,60,78.5,0,0,2,0,0,0,8.0,-2.0,-970.0
1776462401.6568089,response,left,x,1,1776462394.625063,7.031745910644531,0,-0.4838229709319162,0.8969606416615377,2.417651745861723,2.483406985205135,70,253175.0,60,78.5,0,0,2,0,0,0,8.0,-2.0,-970.0
1776462401.708095,response,left,x,1,1776462394.625063,7.083032131195068,0,-0.5455290086917999,0.7340533396782699,2.4036819744585873,2.468452801157091,70,253164.0,60,78.5,0,0,2,0,0,0,5.0,6.0,-1009.0
1776462401.7581599,response,left,x,1,1776462394.625063,7.133096933364868,0,-0.48534602814579747,0.8970304972016772,2.416683356458589,2.4827698904023965,70,253171.99999999997,60,78.5,0,0,2,0,0,0,5.0,1.0,-990.0
