timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778185340.4631329,40.03273868560791,0.007865572182852448,0.6961706514546145,3.753674842297277,0.14994918035322058,0.7653868566583134,3.7339555967852425,2,2001,-14.208360817036814,-6.921620520369887,1.9719245512034522,15.927172824162843,-8,4,-6,-0.04115233300228513,0.07075691548591005,0.21920480013463078,50,252205.00000000003,65,71.5,0,0,0,0,0,0
1778185340.53698,40.10658574104309,0.007865572182852448,0.6961706514546145,3.753674842297277,0.03332073376435407,0.7228175392118712,3.695764681605193,2,2005,-2.545516158150162,-2.6646887757256654,5.791016069208421,6.864115813177402,30,-15,12,-1.5793242655590682,-0.5764524691686248,-0.517162329018952,50,252206.0,65,71.5,0,0,0,0,0,0
1778185340.60976,40.17936587333679,0.007865572182852448,0.6961706514546145,3.753674842297277,0.04042199004705338,0.7194522475847955,3.681677521918322,2,2009,-3.255641786420093,-2.3281596130180993,7.199732037895501,8.237455434943008,-5,-8,0,0.09757135716712477,-0.046239152376024384,-0.1935577642264053,50,252210.0,65,71.5,0,-1,0,0,0,0
1778185340.683851,40.253456830978394,0.007865572182852448,0.6961706514546145,3.753674842297277,0.040396612683517685,0.7207328982687439,3.681380520495307,2,2012,-3.2531040500665234,-2.456224681412933,7.229432180196982,8.299422588000262,-3,-4,-1,-0.00034251633861249255,0.01728484453046481,-0.004008605536609295,50,252213.0,65,71.5,0,-1,0,0,0,0
1778185340.7571578,40.32676362991333,0.007865572182852448,0.6961706514546145,3.753674842297277,0.11486066829590336,0.6832097564217354,3.7047905403095704,2,2016,-10.699509611305091,1.2960895032879116,4.888430198770655,11.834530144082445,-30,5,13,1.0157864849408615,-0.5118644162912109,0.3193430916965948,50,252213.0,65,71.5,0,-1,0,0,0,0
1778185340.832195,40.401800870895386,0.007865572182852448,0.6961706514546145,3.753674842297277,0.11607343769508571,0.6833543202574193,3.7057765535214044,2,2020,-10.820786551223327,1.2816331197195274,4.789828877587254,11.90270833538596,-8,-2,1,0.016162233356532617,0.0019265611820457626,0.013140318046472376,50,252198.0,65,71.5,0,0,0,0,0,0
1778185340.905466,40.47507190704346,0.007865572182852448,0.6961706514546145,3.753674842297277,0.16249957758983147,0.7643664318568115,3.703470280066311,2,2024,-15.463400540697902,-6.819578040219698,5.020456223096614,17.63032562423997,-26,-3,-30,0.6336219922006361,1.1056498701025226,-0.03147592249730055,50,252211.0,65,71.5,0,0,0,0,0,0
1778185340.980986,40.55059194564819,0.007865572182852448,0.6961706514546145,3.753674842297277,0.11730403966331704,0.6835061138926752,3.7067745994494365,2,2027,-10.94384674804646,1.2664537561939304,4.6900242847840445,11.973638317285557,7,-1,28,-0.5984575585701559,-1.0707134087596326,0.043754206753258515,50,252211.0,65,71.5,0,0,0,0,0,0
1778185341.056246,40.62585186958313,0.007865572182852448,0.6961706514546145,3.753674842297277,0.04035442418606572,0.7220085965485121,3.6810836939670915,2,2031,-3.2488852003213267,-2.5837945093897585,7.259114833018554,8.36217658690425,22,-12,-14,-1.022451411773623,0.5115934303776727,-0.34136236311579743,50,252214.0,65,71.5,0,-1,0,0,0,0
1778185341.129705,40.69931077957153,0.007865572182852448,0.6961706514546145,3.753674842297277,0.1160340681902251,0.6847550295687177,3.7054934016486576,2,2035,-10.816849600737266,1.1415621885896843,4.81814406486194,11.896298237063156,-30,5,13,1.0302309687974767,-0.5071347639881331,0.3322906327553677,50,252203.00000000003,65,71.5,0,-1,0,0,0,0
1778185341.204889,40.774494886398315,0.007865572182852448,0.6961706514546145,3.753674842297277,0.1160340681902251,0.6847550295687177,3.7054934016486576,2,2039,-10.816849600737266,1.1415621885896843,4.81814406486194,11.896298237063156,-8,-2,1,0.0,0.0,0.0,50,252203.00000000003,65,71.5,0,-1,0,0,0,0
1778185341.2810082,40.850614070892334,0.007865572182852448,0.6961706514546145,3.753674842297277,0.1160340681902251,0.6847550295687177,3.7054934016486576,2,2042,-10.816849600737266,1.1415621885896843,4.81814406486194,11.896298237063156,-8,-2,1,0.0,0.0,0.0,50,252203.00000000003,65,71.5,0,-1,0,0,0,0
1778185341.35758,40.92718577384949,0.007865572182852448,0.6961706514546145,3.753674842297277,0.11730403966331704,0.6835061138926752,3.7067745994494365,2,2046,-10.94384674804646,1.2664537561939304,4.6900242847840445,11.973638317285557,-8,-2,1,0.016585388910607932,-0.01631040747182165,0.016732000873689142,40,252208.0,65,71.5,0,0,0,0,0,0
1778185341.431489,41.001094818115234,0.007865572182852448,0.6961706514546145,3.753674842297277,0.11995996870322023,0.6730367939963326,3.7100984904514416,2,2050,-11.209439652036778,2.3133857458281892,4.3576351845835415,12.247133351261262,-9,-1,5,0.03593510193899335,-0.1416514041055536,0.04497272336594776,40,252201.00000000003,65,71.5,0,0,0,0,0,0
1778185341.5052748,41.074880599975586,0.007865572182852448,0.6961706514546145,3.753674842297277,0.16089253937499481,0.7625425780810648,3.720962853854229,2,2054,-15.302696719214238,-6.637192662645031,3.271198844304779,16.997811482667412,-24,1,-30,0.5547487556511141,1.2130492057959434,0.14724196354454486,40,252206.0,65,71.5,0,-1,0,0,0,0
1778185341.581095,41.15070080757141,0.007865572182852448,0.6961706514546145,3.753674842297277,0.07374326860997593,0.5963249853205227,3.6910075031708365,2,2057,-6.587769642712349,9.984566613409186,6.266733912644051,13.504156147458113,23,-13,30,-1.1494201022184682,-2.1922597949955285,-0.3950839971723069,40,252206.0,65,71.5,0,-1,0,0,0,0
1778185341.655155,41.22476077079773,0.007865572182852448,0.6961706514546145,3.753674842297277,0.15656967792191667,0.7625927250137147,3.720671702831984,2,2061,-14.870410573906423,-6.6422073559100125,3.3003139465292985,16.617463745743777,-30,8,-30,1.118369571138365,2.245042158407475,0.40054299744245475,40,252202.0,65,71.5,0,-1,0,0,0,0
1778185341.729077,41.29868292808533,0.007865572182852448,0.6961706514546145,3.753674842297277,0.0426452174219526,0.7184451002282951,3.6839775065126257,2,2065,-3.4779645239100145,-2.2274448773680566,6.9697335784651315,8.101538993677323,30,-16,13,-1.5411409065990263,-0.5972177545314477,-0.49638968430801905,40,252208.0,65,71.5,0,-1,0,0,0,0
1778185341.802975,41.372580766677856,0.007865572182852448,0.6961706514546145,3.753674842297277,0.1642424374074245,0.7603524445864951,3.7055945710845712,2,2068,-15.637686522457205,-6.418179313188055,4.808027121270575,17.574054463035793,-30,4,-18,1.6454773549732045,0.5670983773865966,0.2925263442567175,40,252206.0,65,71.5,0,0,0,0,0,0
1778185341.8770628,41.44666862487793,0.007865572182852448,0.6961706514546145,3.753674842297277,0.04301371168551382,0.7118568645871695,3.6853731331625474,2,2072,-3.514813950266137,-1.5686213132554916,6.830170913472955,7.840007948761072,30,-10,15,-1.6362833083193493,-0.6545685241482347,-0.2729386219725246,40,252196.99999999997,65,71.5,0,0,0,0,0,0
1778185341.954458,41.5240638256073,0.007865572182852448,0.6961706514546145,3.753674842297277,0.00407917779025091,0.6368518926914875,3.6696152845056416,2,2076,0.3786394392601538,5.931875876312709,8.405955779163543,10.29517419950711,10,-10,28,-0.5030613465479126,-0.9691165755607238,-0.2036024005158508,40,252194.99999999997,65,71.5,0,0,0,0,0,0
1778185342.030663,41.600268840789795,0.007865572182852448,0.6961706514546145,3.753674842297277,0.11972201649310177,0.6749614264198746,3.710567000762742,2,2080,-11.185644431024933,2.1209225034739987,4.310784153453495,12.173734579853763,-30,11,-11,1.5175226778173376,0.5000922004558718,0.5373887290623808,40,252194.99999999997,65,71.5,0,0,0,0,0,0
1778185342.106121,41.675726890563965,0.007865572182852448,0.6961706514546145,3.753674842297277,0.15848804880112977,0.7554797925558572,3.7236583324129726,2,2084,-15.062247661827733,-5.930914110124263,3.0016509884304376,16.463807441301405,-24,2,-30,0.5137428335882862,1.0670613191959926,0.17349151865719004,40,252203.00000000003,65,71.5,0,0,0,0,0,0
1778185342.1825511,41.75215697288513,0.007865572182852448,0.6961706514546145,3.753674842297277,0.044775063893310874,0.7118951976013627,3.687589907169589,2,2087,-3.690949171045842,-1.572454614674812,6.6084935127688205,7.73097056046417,30,-16,13,-1.4878040354579933,-0.5702544551940636,-0.471913991820925,40,252201.00000000003,65,71.5,0,0,0,0,0,0
1778185342.2576818,41.827287673950195,0.007865572182852448,0.6961706514546145,3.753674842297277,0.11723413836570729,0.6710727874566486,3.729670640454888,2,2091,-10.936856618285484,2.5097863997965986,2.400420184238916,11.475011003151176,-30,12,15,0.964440281339137,-0.543351912946503,0.5601003676094672,40,252201.00000000003,65,71.5,0,0,0,0,0,0
1778185342.3309,41.900505781173706,0.007865572182852448,0.6961706514546145,3.753674842297277,0.04509936745845611,0.7051953698241897,3.6890190798509708,2,2095,-3.7233795275603656,-0.9024718369575191,6.465576244630622,7.515429907722441,19,-17,-11,-0.9852039835862938,0.4660402141150164,-0.5552118477990867,40,252202.0,65,71.5,0,-1,0,0,0,0
1778185342.404908,41.97451376914978,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.0015949121135541144,0.6333509438190718,3.686702556144725,2,2099,0.9460484296406563,6.281970763554279,6.697228615255213,9.23098236540237,13,-5,28,-0.6309356712562684,-0.9707658317686506,-0.03130099560326935,40,252201.00000000003,65,71.5,0,-1,0,0,0,0
1778185342.481256,42.050861835479736,0.007865572182852448,0.6961706514546145,3.753674842297277,0.04698846347515695,0.7091966999149566,3.6903665701586363,2,2102,-3.91228912923045,-1.3026048460342055,6.330827213864065,7.555273577270938,-20,-2,-25,0.6363406163916009,0.9934207864296083,0.04799092092361031,40,252202.0,65,71.5,0,-1,1,0,0,0
1778185342.5578592,42.12746500968933,0.007865572182852448,0.6961706514546145,3.753674842297277,0.0021571732414936706,0.6300427531169367,3.6900252193653884,2,2106,0.5708398941358778,6.612789833767785,6.364962293188858,9.196063971288782,12,-4,30,-0.5852406339063696,-1.0332985233933778,-0.004456092019293567,40,252202.0,65,71.5,0,-1,1,0,0,0
1778185342.631763,42.20136880874634,0.007865572182852448,0.6961706514546145,3.753674842297277,0.0401513298614492,0.7080058306582885,3.7071005219500863,2,2110,-3.228575767859675,-1.183517920367394,4.657432034719067,5.789308189643115,-17,2,-26,0.514102889225602,1.0549265198290247,0.2310476971762523,40,252205.00000000003,65,71.5,0,-1,1,0,0,0
1778185342.70563,42.27523589134216,0.007865572182852448,0.6961706514546145,3.753674842297277,0.0005061930703542661,0.6329297439581602,3.6907700061054642,2,2114,0.7359379112498182,6.324090749645439,6.290483619181275,8.950190645017218,11,-9,29,-0.5367091185666455,-1.0163672919224167,-0.22107974581826856,40,252202.0,65,71.5,0,0,0,0,0,0
1778185342.782248,42.35185384750366,0.007865572182852448,0.6961706514546145,3.753674842297277,0.001956715444631496,0.6362087297900167,3.690671297048386,2,2117,0.5908856738220952,5.99619216645978,6.300354524889107,8.717679365285951,-2,-4,3,0.01893188551283917,0.0427965714061204,-0.001288327985025507,40,252205.00000000003,65,71.5,0,0,0,0,0,0
1778185342.859141,42.428746938705444,0.007865572182852448,0.6961706514546145,3.753674842297277,0.11997847443083387,0.658784554353212,3.7344212045485845,2,2121,-11.211290224798143,3.7386097101402505,1.9253637748692487,11.97402424980792,-30,12,-4,1.534881185573495,0.2936001688884115,0.5689705904187208,40,252205.00000000003,65,71.5,0,0,0,0,0,0
1778185342.933839,42.50344491004944,0.007865572182852448,0.6961706514546145,3.753674842297277,0.041020993390423754,0.7036309730597581,3.709210677785279,2,2125,-3.3155421207571303,-0.7460321605143538,4.446416451199786,5.596427681703436,21,-11,-15,-1.0570230974118475,0.6003699685500465,-0.3374994837170012,40,252192.99999999997,65,71.5,0,0,0,0,0,0
1778185343.0078,42.57740592956543,0.007865572182852448,0.6961706514546145,3.753674842297277,0.040859401125719175,0.7021448007919757,3.70954074512987,2,2129,-3.2993828942866723,-0.5974149337361179,4.413409716740713,5.542654365372584,-4,-3,0,-0.002184830141094008,-0.020093993802519614,0.004462720318766968,40,252212.0,65,71.5,0,0,0,0,0,0
1778185343.0847309,42.65433669090271,0.007865572182852448,0.6961706514546145,3.753674842297277,0.040679129536218994,0.70065327233179,3.7098702303553637,2,2132,-3.2813557353366543,-0.4482620877175436,4.380461194191332,5.491509322119721,-4,-3,0,-0.0023432965743031297,-0.019387933178596467,0.004282880082900487,40,252212.0,65,71.5,0,0,0,0,0,0
1778185343.15661,42.726215839385986,0.007865572182852448,0.6961706514546145,3.753674842297277,0.00039961669974775127,0.625596513675178,3.6930878960313915,2,2136,0.7465955483104697,7.057413777943655,6.0586946265885455,9.331252580662408,11,-9,30,-0.5603782694482364,-1.04420767691864,-0.2334798711183504,40,252192.0,65,71.5,0,0,0,0,0,0
1778185343.2302878,42.799893617630005,0.007865572182852448,0.6961706514546145,3.753674842297277,0.12171648968715298,0.6502875358276918,3.738246937086925,2,2140,-11.385091750430053,4.588311562692271,1.5427905210351867,12.37146392929479,-30,13,-4,1.6465870154988584,0.33512169803407926,0.612926205591708,40,252198.0,65,72.5,0,0,0,0,0,0
1778185343.305393,42.874998807907104,0.007865572182852448,0.6961706514546145,3.753674842297277,0.0813313288876063,0.7750989553368687,3.7257762201392692,2,2144,-7.346575670475386,-7.892830388225414,2.7898622158007758,11.137875776038635,6,-6,-30,-0.5377146459591696,1.661821493943185,-0.16604334403049037,40,252198.99999999997,65,72.5,0,0,0,0,0,0
1778185343.38194,42.95154571533203,0.007865572182852448,0.6961706514546145,3.753674842297277,0.16370384331808308,0.7400370527747653,3.751461602091008,2,2147,-15.583827113523064,-4.386640132015074,0.2213240206268896,16.190962401107857,-30,7,8,1.0761050603025795,-0.45804466491987667,0.3355508774398202,40,252203.00000000003,65,72.5,0,0,0,0,0,0
1778185343.461764,43.03136992454529,0.007865572182852448,0.6961706514546145,3.753674842297277,0.04317875999039977,0.6876254832326636,3.714475574791765,2,2151,-3.531318780754732,0.854516822195095,3.9199267505511948,5.344739194798222,30,-14,18,-1.5098813319364153,-0.6565873944592415,-0.46334348518795704,40,252203.00000000003,65,72.5,0,0,0,0,0,0
1778185343.5362308,43.105836629867554,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.06577604599057052,0.6632356258599927,3.6707171034982067,2,2155,7.364161817342296,3.2935025594621803,8.295773879907031,11.571426128517343,30,-20,11,-1.463134504332538,-0.32752701045548016,-0.5876246451912589,40,252198.99999999997,65,72.5,0,-1,0,0,0,0
1778185343.610128,43.179733753204346,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.06754132434569815,0.6583273027066225,3.6710011818007384,2,2159,7.540689652855059,3.7843348747992,8.267366049653857,11.812388932145184,2,-5,4,-0.023888323055313465,-0.06642103145206514,0.00384424033987133,40,252189.0,65,72.5,0,-1,0,0,0,0
1778185343.690062,43.25966787338257,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.030126135871841653,0.7317176773830296,3.6869671604220824,2,2163,3.7991708054694104,-3.5547025928415077,6.67076818751946,8.459832004496713,-12,0,-25,0.4680753149022579,0.9181357662131575,0.19973921756749075,40,252204.0,65,72.5,0,0,0,0,0,0
1778185343.764265,43.33387088775635,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.2069778398497002,0.5754967552890707,3.621039138802083,2,2166,21.484341203255262,12.06738961655438,13.263570349519416,27.98430109029466,30,-30,30,-2.383349321727173,-2.1053177342235005,-0.8884817170351528,40,252204.0,65,72.5,0,0,0,0,0,0
1778185343.838548,43.408153772354126,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.030456349673352756,0.7237949166365695,3.6903943911627413,2,2170,3.8321921856205208,-2.7624265181954932,6.328045113453573,7.896888765448347,-30,18,-30,2.376341348779917,1.9963974494325722,0.9336639622464624,40,252203.00000000003,65,72.5,0,0,0,0,0,0
1778185343.914049,43.483654737472534,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.03078323220528567,0.7223451205804894,3.6907414889370664,2,2174,3.8648804388138123,-2.6174469125874844,6.293335336021055,7.8354577912302386,0,-4,0,-0.004329514615081608,-0.019202351305130635,0.004597262747314877,40,252192.0,65,72.5,0,0,0,0,0,0
1778185343.991597,43.56120276451111,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.11334817206932968,0.5911353965170744,3.6676961545153057,2,2178,12.121374425218212,10.503525493754019,8.597868778197126,18.19821731053269,30,-13,30,-1.0646942677596976,-1.6919801711802185,-0.29717499337923087,40,252192.0,65,72.5,0,0,0,0,0,0
1778185344.066058,43.635663747787476,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.005383957268981554,0.607874868722006,3.714533760080047,2,2182,1.3249529451834001,8.829578273260852,3.9141082217229783,9.748702270658882,-30,12,1,1.4499434475587212,0.2248086376028897,0.6290221200934241,40,252190.0,65,72.5,0,0,0,0,0,0
1778185344.1407518,43.710357666015625,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.12966345242752886,0.698547359900008,3.648817986395751,2,2185,13.75290246103813,-0.2376708445393505,10.485685590152594,17.295907487862742,30,-29,-29,-1.6638502585838495,1.213920668896318,-0.879800862549078,40,252194.99999999997,65,72.5,0,0,0,0,0,0
1778185344.217102,43.78670787811279,0.007865572182852448,0.6961706514546145,3.753674842297277,0.07927917450597788,0.7638730015704971,3.729420373387046,2,2189,-7.141360232312543,-6.770235011588255,2.4254468910231086,10.134984001021618,-30,24,-25,2.736634531775675,0.8556052416377261,1.055693033160344,40,252192.99999999997,65,72.5,0,0,0,0,0,0
1778185344.2911758,43.8607816696167,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.028022217417355444,0.7235305655864077,3.6928009699279576,2,2193,3.5887789600207896,-2.7359914131793173,6.08738723693194,7.577682152824883,30,-17,12,-1.4485743168374854,-0.5446249633645651,-0.49436383254605254,40,252192.99999999997,65,72.5,0,0,0,0,0,0
