timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778185618.524819,67.7336688041687,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16921979464047043,1.213188841896864,3.8668088078159455,2,3386,1.1202735816309621,5.773972310797193,-3.2433381490219126,6.716622029893733,-30,5,-21,1.3825368417786128,1.126791363279256,0.12727954639914035,80,252233.0,51,77.5,0,0,-2,0,0,0
1778185618.5965922,67.80544209480286,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08118196854843895,1.219684258448075,3.84379928207735,2,3390,9.92405619083411,5.124430655676093,-0.9423855751623744,11.208691778969564,30,-6,3,-1.2266098616096652,0.09049907693823887,-0.3205861893093372,80,252225.0,51,77.5,0,0,-2,0,0,0
1778185618.6694489,67.87829875946045,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.07339086125860173,1.1326020078108097,3.857473312910947,2,3394,10.703166919817834,13.83265571940262,-2.3097886585220717,17.64186129670115,11,6,30,-0.10693746860981615,-1.1952544224544044,0.18768400801575716,80,252223.99999999997,51,77.5,0,0,-2,0,0,0
1778185618.7415512,67.95040106773376,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.07461166577799316,1.133153705230582,3.857129475339755,2,3397,10.58108646787869,13.777485977425385,-2.2754049014028777,17.520159193460742,8,1,12,0.016931559455264346,0.007651591647815873,-0.004768745681325053,80,252223.0,51,77.5,0,0,-2,0,0,0
1778185618.813526,68.02237582206726,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.07947214239614431,1.1392053051223239,3.8553829534702704,2,3401,10.095038806063576,13.172325988251199,-2.1007527144544014,16.728213963360673,7,1,10,0.06753029813245424,0.08407947964228801,-0.02426575659282181,80,252223.0,51,77.5,0,0,-2,0,0,0
1778185618.883569,68.09241890907288,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17506197616063768,1.2163922624631023,3.8645481660408794,2,3404,0.5360554296142378,5.453630254173358,-3.0172739715152996,6.255667877376291,-30,5,-20,1.3647290239624947,1.1019925111894406,0.13085106557159915,80,252225.0,51,77.5,-1,0,-2,0,0,0
1778185618.953696,68.16254591941833,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.161406009999571,1.1384402347676037,3.8936283361377595,2,3408,1.9016520457209056,13.248833023723217,-5.925290981203313,14.637517897697775,8,14,30,-0.19473190278317576,-1.1115835012998854,0.4146785946474217,80,252237.0,51,78.0,-1,0,-2,0,0,0
1778185619.0234208,68.23227071762085,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09056949874928377,1.2206552904829637,3.842722084997365,2,3411,8.985303170749628,5.0273274521872136,-0.8346658671638529,10.32987712858226,30,-16,-22,-1.0159442992512309,1.1791365172053652,-0.7301025238185436,80,252227.0,51,78.0,-1,0,-2,0,0,0
1778185619.095315,68.30416488647461,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08062548332818376,1.1383278841485365,3.8543374982606484,2,3415,9.97970471285963,13.260068085629939,-1.9962071934922054,16.715524369602182,12,6,30,-0.1383146307919239,-1.1451193837693538,0.16156266145743317,80,252227.0,51,78.0,-1,0,-2,0,0,0
1778185619.1663308,68.37518072128296,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.004842368737390079,1.1525237899415557,3.829643192972179,2,3418,17.558016171939,11.840477506328018,0.47322333535473327,21.182652803580936,30,-8,6,-1.067129814009925,0.19989775282272887,-0.34772956418961903,90,252235.0,51,78.0,0,0,-2,0,0,0
1778185619.2383628,68.44721269607544,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17983831220296398,1.2227540962228507,3.8607632423699187,2,3422,0.05842182538160767,4.817446878198517,-2.638781604419238,5.493120778734701,-30,13,-17,2.4294203229847033,0.9749879339504998,0.43203104575981144,90,252235.0,51,78.0,-1,0,-2,0,0,0
1778185619.3086562,68.51750612258911,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.06270660101429959,1.0611268693094194,3.8778038584327956,2,3426,11.771592944248047,20.98016956954165,-4.342843210706926,24.44582178542123,30,9,30,-1.666325245446423,-2.299322069354455,0.2424211894061321,90,252235.0,51,78.0,-1,0,-2,0,0,0
1778185619.379179,68.58802890777588,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26418304579246166,1.2314204841423602,3.8939900643989707,2,3429,-8.37605153356816,3.9508080862475703,-5.96146380732443,11.013908232475329,-30,10,-30,2.8568985788718644,2.4147318399570747,0.22951739531143914,90,252233.0,51,78.0,0,0,-2,0,0,0
1778185619.450662,68.65951180458069,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17462046070552917,1.2299573642222448,3.8556939868943374,2,3433,0.5802069751250888,4.097120078259109,-2.1318560568611034,4.654873072043221,30,-11,6,-1.2529232738215845,-0.02046811175141048,-0.5357376269907489,90,252229.0,51,78.0,0,1,-2,0,0,0
1778185619.520878,68.72972798347473,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08904794959721607,1.1478717990193568,3.8508706858893382,2,3436,9.137458085956398,12.30567659854791,-1.6495259563611864,15.415698255394366,30,0,30,-1.2187007674889716,-1.1690406184984246,-0.0686921601398673,90,252229.0,51,78.0,0,1,-2,0,0,0
1778185619.592711,68.80156087875366,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16977321729948802,1.1474418485547164,3.8890249123264597,2,3440,1.0649313157292033,12.348671645011944,-5.464948600073338,13.545827154699202,-24,17,12,1.123792482383061,-0.005985425799291811,0.5311525630279385,90,252233.0,51,78.0,0,0,-2,0,0,0
1778185619.6625972,68.87144708633423,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1708959811403995,1.1479074312843376,3.8887283332745395,2,3443,0.9526549316380556,12.302113372049828,-5.435290694881312,13.483023762324416,3,4,12,0.0160655997768534,0.006662011657799958,-0.004243742251693395,90,252229.0,51,78.0,-1,0,-2,0,0,0
1778185619.734018,68.94286799430847,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17772922821614645,1.1428600171674108,3.89165663932586,2,3447,0.2693302240633605,12.806854783742505,-5.728121300013367,14.0320861545648,0,5,14,0.09567572395202893,-0.07067137985346035,0.04100068361461602,90,252229.0,51,78.0,-1,0,-2,0,0,0
1778185619.8065789,69.0154287815094,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26618762922451467,1.2377455443557097,3.8890455059886144,2,3450,-8.57650987677346,3.318302064912615,-5.467007966288806,10.698402981934327,-30,3,-26,1.2190937339670596,1.3076694844221002,-0.0359854604390541,90,252229.0,51,78.0,0,0,-2,0,0,0
1778185619.877585,69.086434841156,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18216125590046905,1.1392886683347867,3.8731053331961665,2,3454,-0.17387254436889987,13.163989667004916,-3.872990687044009,13.72300668500264,30,-2,30,-1.1833690496591502,-1.386598221488953,-0.22449031634456837,90,252236.0,51,78.0,0,0,-2,0,0,0
1778185619.948669,69.15751886367798,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17924464805814833,1.241987314292114,3.868794400975032,2,3458,0.117788239863173,2.89412507127218,-3.4418974649305767,4.498498878149443,4,1,-30,-0.041030427638210555,1.4447500621617517,-0.06064558628209001,90,252225.0,51,77.5,-1,0,-2,0,0,0
1778185620.019786,69.22863578796387,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18783748393676913,1.23102447832824,3.8548717361394385,2,3461,-0.7414953479989078,3.990408667659584,-2.049630981371209,4.546885070664692,0,-2,10,0.1208268772152993,-0.15415227913687113,-0.19577147036934323,90,252225.0,51,77.5,-1,0,-2,0,0,0
1778185620.090854,69.29970383644104,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2782784807650668,1.2435654201725086,3.8874822654170784,2,3465,-9.785595030828672,2.736314483232727,-5.310683909135205,11.46510578412932,-30,15,1,1.2725971623851104,0.17646385560026653,0.4588634411160806,90,252235.0,51,77.5,0,0,-2,0,0,0
1778185620.16077,69.369619846344,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17855306282203076,1.153179569859596,3.8859525201218545,2,3468,0.18694676347492944,11.774899514523995,-5.157709379612818,12.856328158306212,30,3,30,-1.4263602582793045,-1.2927775832512673,-0.02187975683033418,90,252228.00000000003,51,77.5,0,0,-2,0,0,0
1778185620.232086,69.44093585014343,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18225618147281242,1.149110812477673,3.8880189439077153,2,3472,-0.18336510160323616,12.181775252716287,-5.364351758198893,13.311857152699186,1,5,14,0.05192549292576617,-0.05705251507593521,0.02897559700165112,90,252228.00000000003,51,77.5,0,0,-2,0,0,0
1778185620.303843,69.51269292831421,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18019090771244206,1.1548193606383181,3.885214336246673,2,3475,0.02316227443379948,11.610920436651773,-5.083890992094675,12.675170906016064,3,3,10,-0.028781463975653558,0.0795537988191107,-0.03908475278727804,90,252227.0,51,77.5,0,0,-2,0,0,0
1778185620.375285,69.58413481712341,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17193010789241137,1.0567975127931089,3.899652707479281,2,3479,0.849242256436869,21.4131052211727,-6.527728115355469,22.402087446734377,6,10,30,-0.1156296391056003,-1.3720500602523376,0.20209951714977326,90,252238.0,51,77.5,0,0,-2,0,0,0
1778185620.446572,69.65542197227478,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17193010789241137,1.0567975127931089,3.899652707479281,2,3482,0.849242256436869,21.4131052211727,-6.527728115355469,22.402087446734377,3,5,19,0.0,0.0,0.0,90,252238.0,51,77.5,0,0,-2,0,0,0
1778185620.5170822,69.72593212127686,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.28307628816259234,1.2381778540417132,3.8695418313438283,2,3486,-10.265375770581228,3.2750710963122653,-3.5166405018101976,11.334495613661334,-30,-7,-30,1.5763146418384368,2.5724004815713286,-0.4270431499806718,90,252244.99999999997,51,77.5,0,0,-2,0,0,0
1778185620.587497,69.79634690284729,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18768923193718423,1.1456793819675102,3.8702763649993717,2,3489,-0.7266701480404175,12.52491830373257,-3.59009386736453,13.049536466699365,30,3,30,-1.3546453471561826,-1.313622935571824,0.010431526437507775,90,252237.0,51,77.5,0,0,-2,0,0,0
1778185620.657714,69.86656379699707,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1804855072332685,1.156996873376095,3.8844956004521607,2,3493,-0.006297677648844924,11.393169162874095,-5.0120174126434325,12.446873574486483,5,9,8,-0.10259247138657825,0.16117903740435022,0.2025044773763113,90,252235.0,51,77.5,0,0,-2,0,0,0
1778185620.729235,69.93808484077454,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18734147849419103,1.1466014184761717,3.8700369721404577,2,3497,-0.6918948037410971,12.432714652866416,-3.5661545814731355,12.952550735588918,0,-1,17,0.09585949671336644,-0.1453481989478252,-0.2021590786159424,90,252235.0,51,77.5,0,0,-2,0,0,0
1778185620.799862,70.00871181488037,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.28175641149917263,1.2407776831594433,3.8687379807786004,2,3500,-10.133388104239257,3.0150881845392608,-3.436255445287406,11.116841400188873,-30,2,-26,1.3368112424510816,1.3334319624418263,-0.01839228394396094,90,252230.00000000003,51,77.5,0,0,-2,0,0,0
1778185620.8710048,70.07985472679138,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.19226026877205415,1.2367829769768925,3.8531289425601285,2,3504,-1.18377383152741,3.414558802794332,-1.8753516234402134,4.071544671680416,30,-3,8,-1.2579769413861623,-0.056150445283256016,-0.21940398276073553,90,252230.00000000003,51,77.5,0,0,-2,0,0,0
1778185620.9418712,70.15072107315063,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.28133780596293867,1.2416696914897118,3.868482180677428,2,3507,-10.091527550615861,2.9258873515124018,-3.410675435170152,11.046829953550128,-30,8,5,1.2569793952592248,0.06895677234503354,0.2166506234068709,90,252241.0,51,77.5,0,0,-2,0,0,0
1778185621.0122721,70.22112202644348,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18337047599430756,1.1515660974346535,3.8673724496334696,2,3511,-0.2947945537527502,11.936246757018232,-3.2997023307743234,12.38745034077102,30,2,30,-1.3915625483239784,-1.279863266627294,-0.015763011607841992,90,252225.0,51,77.5,0,0,-2,0,0,0
1778185621.083511,70.29236102104187,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.10083397231089963,1.1596240969108753,3.845865856849346,2,3514,7.958855814588042,11.130446809396055,-1.1490430523619644,13.7313703609792,30,-5,10,-1.1585860264972745,0.11311220100239915,-0.30189354728217965,90,252237.0,51,77.5,0,0,-2,0,0,0
1778185621.1539772,70.36282706260681,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2823088957674822,1.2420296940084643,3.868206722590604,2,3518,-10.188636531070214,2.889887099637156,-3.3831296264877686,11.117793300854581,-30,11,-22,2.5753528852523315,1.1694370120342876,0.3170444265791308,90,252237.0,51,77.5,0,0,-2,0,0,0
1778185621.224112,70.43296194076538,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2790951357594479,1.2457091648383696,3.8658704410271345,2,3521,-9.867260530266783,2.521940016646629,-3.149501470140814,10.66031759987213,-2,2,5,-0.04582256492651562,0.05246278209233193,-0.03331126573268437,90,252238.0,51,77.5,0,0,-2,0,0,0
1778185621.2961888,70.50503873825073,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17319236785711656,1.060321315647753,3.898729635649832,2,3525,0.7230162599663498,21.060724935708297,-6.435420932410585,22.03387233118703,30,16,30,-1.46930456953022,-2.5720877683042693,0.4558914348181994,90,252229.0,51,77.5,0,1,-2,0,0,0
1778185621.368459,70.57730889320374,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18529682827920702,1.1490486836271216,3.8678412684475862,2,3529,-0.48742978224269595,12.187988137771422,-3.346584212185988,12.648488784369718,-1,-7,-16,0.167489061424622,1.2277179706763863,-0.42740142486663524,90,252229.0,51,77.5,0,1,-2,0,0,0
1778185621.4399612,70.64881110191345,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18931460769243402,1.14720849532508,3.8696359558434614,2,3532,-0.8892077235653967,12.37200696797558,-3.526052951773506,12.89535948355048,0,4,14,0.05619098326791982,-0.025736104314096613,0.025099747661799066,90,252227.0,51,77.5,0,0,-2,0,0,0
1778185621.51004,70.71888995170593,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.19028018558904525,1.147498563281597,3.8694435625396393,2,3536,-0.9857655132265192,12.343000172323881,-3.5068136213912915,12.869309564861265,1,3,14,0.013778449553189335,0.004139165488245589,-0.0027453832988393457,90,252233.0,51,77.5,0,0,-2,0,0,0
1778185621.581342,70.7901918888092,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.28138160957276737,1.2455628120920936,3.86557774022795,2,3539,-10.095907911598731,2.5365752912742234,-3.120231390222372,10.86726344101006,-30,2,-27,1.2776851188737506,1.3753377929755737,-0.054217633752222716,90,252236.0,51,77.5,0,0,-2,0,0,0
1778185621.652504,70.86135387420654,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.19123265736164952,1.1477797475532565,3.8692567472634005,2,3543,-1.0810126904869461,12.314881745157935,-3.4881320937674154,12.844919864981183,30,4,30,-1.2668133373143493,-1.3740912931652656,0.05169904991981871,90,252236.0,51,77.5,0,0,-2,0,0,0
1778185621.722363,70.93121290206909,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09293451704871625,1.0672676048190586,3.8575360711682407,2,3546,8.74880134080638,20.36609601857773,-2.3160644842514344,22.28639824274066,30,-1,30,-1.407092874328853,-1.1524944620272937,-0.16777611217580687,90,252242.0,51,77.5,0,0,-2,0,0,0
1778185621.7932029,71.00205278396606,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2832028723364338,1.2462511134368373,3.8650585959053636,2,3550,-10.278034187965376,2.467745156799861,-3.0683169579637237,11.006467275307823,-30,6,-30,2.68589317475766,2.5265924197627374,0.10619053188235719,90,252229.0,51,77.5,0,0,-2,0,0,0
1778185621.865191,71.07404088973999,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.28409485983740346,1.2465803128954902,3.864809645330026,2,3553,-10.36723293806234,2.434825210934566,-3.0434219004299656,11.075662935637938,-4,3,7,0.012390762215231353,0.004572970147134887,-0.0034582181689763428,90,252229.0,51,77.5,0,0,-2,0,0,0
1778185621.9386702,71.14752006530762,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2829055695151941,1.152267310883913,3.9045211952154943,2,3557,-10.248303905841402,11.866125412092288,-7.014576888976798,17.176639781207324,-3,19,30,-0.01618540645049576,-1.2835337533799047,0.5404463180036578,90,252232.00000000003,51,77.5,-1,0,-2,0,0,0
1778185622.009652,71.21850180625916,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.19517885065180374,1.1479887474972754,3.8687509377850815,2,3561,-1.4756320195023682,12.293981750756044,-3.4375511459355135,12.8505344256893,30,-8,16,-1.2359054270489742,-0.06027695755671455,-0.5039360397603455,90,252229.0,51,77.0,0,0,-2,0,0,0
1778185622.080253,71.28910279273987,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2791484561577907,1.3292020046205328,3.843603288854905,2,3564,-9.872592570101066,-5.827343961569698,-0.9227862529178843,11.501198031954402,-30,-6,-30,1.1893545641734933,2.5667241515493853,-0.35619401631231096,90,252229.0,51,77.0,0,0,-2,0,0,0
1778185622.151909,71.36075901985168,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2870359463235135,1.2467321045950386,3.864311913166329,2,3568,-10.661341586673343,2.4196460409797282,-2.9936486840602683,11.334938192814953,-6,10,30,0.1100740365999829,-1.1509104421141736,0.28899964659189964,90,252226.00000000003,51,77.0,0,0,-2,0,0,0
1778185622.222989,71.43183898925781,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.29110019520556885,1.1544786078937883,3.904265557842228,2,3571,-11.067766474878878,11.644995711104755,-6.98901315165017,17.519922508048943,-5,19,30,0.0571785401149171,-1.2978831796359347,0.5620942863328602,90,252242.99999999997,51,77.0,0,0,-2,0,0,0
