timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776457875.342577,post_response,up,y,2,1776457868.587627,6.754950046539307,3,0.680178344398586,1.2678219813497884,2.2930371999046617,2.330672457732396,100,253048.0,64,72.0,0,0,0,0,0,0,-19.0,31.0,-1016.0
1776457875.393215,post_response,up,y,2,1776457868.587627,6.805588006973267,3,0.812322511627487,1.0564964383442628,2.33660596977777,2.344811750479879,100,253048.0,64,72.0,0,0,0,0,0,0,-19.0,31.0,-1016.0
1776457875.443586,post_response,up,y,2,1776457868.587627,6.855959177017212,3,0.812322511627487,1.0564964383442628,2.33660596977777,2.344811750479879,100,253058.0,64,72.0,0,0,0,0,0,0,-8.0,1.0,-1001.0
1776457875.494977,post_response,up,y,2,1776457868.587627,6.907350063323975,3,0.7221860140942484,0.9401197870821256,2.3031974500318224,2.320664720397374,100,253058.0,64,72.0,0,0,0,0,0,0,-8.0,1.0,-1001.0
1776457875.545378,post_response,up,y,2,1776457868.587627,6.957751035690308,3,0.8063129735705256,1.0531333591881293,2.3357258168571167,2.3443448785531857,100,253059.0,64,72.0,0,0,0,0,0,0,0.0,6.0,-1002.0
1776457875.5952482,post_response,up,y,2,1776457868.587627,7.0076212882995605,3,0.828202183993629,0.720701629806543,2.3040762078786843,2.327292255151875,100,253059.0,64,72.0,0,0,0,0,0,0,0.0,6.0,-1002.0
1776457875.646177,recovery,up,y,2,,,3,1.1207210119387738,0.731857420274643,2.3107352070840177,2.3293714180102123,100,253065.0,64,72.0,0,0,0,0,0,0,-3.0,4.0,-998.0
1776457875.697681,recovery,up,y,2,,,3,1.1185264180509158,0.7339406664379122,2.311526341984686,2.3298047365478047,100,253065.0,64,72.0,0,0,0,0,0,0,-3.0,4.0,-998.0
1776457875.7469041,recovery,up,y,2,,,3,0.8446698341489971,1.3167369827250845,2.298172316961962,2.3250904875078313,100,253064.0,64,72.0,0,0,0,0,0,0,0.0,10.0,-1000.0
1776457875.799069,recovery,up,y,2,,,3,0.5505123344561219,1.0051341580994175,2.263044017620372,2.30725675787131,100,253064.0,64,72.0,0,0,0,0,0,0,0.0,10.0,-1000.0
1776457875.850533,recovery,up,y,2,,,3,0.5209534148917896,1.168629340069022,2.2442057826561723,2.3009522115731467,100,253055.00000000003,64,72.0,0,0,0,0,0,0,3.0,8.0,-988.0
1776457875.902239,recovery,up,y,2,,,3,1.244414194388587,0.9700842918083454,2.3105964091843396,2.3236800584742285,100,253055.00000000003,64,72.0,0,0,0,0,0,0,3.0,8.0,-988.0
1776457875.952945,recovery,up,y,2,,,3,0.7148043191609744,0.9293482280291203,2.302664008341003,2.321333621985628,100,253058.0,64,72.0,0,0,0,0,0,0,-2.0,8.0,-971.0
1776457876.003057,recovery,up,y,2,,,3,1.38007273660154,0.9280749791815615,2.2920027887435697,2.3244150398187964,100,253058.0,64,72.0,0,0,0,0,0,0,-2.0,8.0,-971.0
1776457876.053918,recovery,up,y,2,,,3,1.2397814392688027,0.9779166840634352,2.313531932508032,2.326029409572227,100,253053.00000000003,64,72.0,0,0,0,0,0,0,-2.0,8.0,-960.0
1776457876.1033669,recovery,up,y,2,,,3,0.9397773537023498,1.2513647594105604,2.301439713389819,2.315909273647919,100,253053.00000000003,64,72.0,0,0,0,0,0,0,-2.0,8.0,-960.0
1776457876.1547048,recovery,up,y,2,,,3,1.0154866745800395,1.3620843143268102,2.290689547439015,2.319181642415579,100,253064.0,64,72.0,0,0,0,0,0,0,0.0,2.0,-962.0
1776457876.204833,recovery,up,y,2,,,3,0.7491292532802897,1.0988514849456994,2.3119436814928553,2.3276149453959114,100,253064.0,64,72.0,0,0,0,0,0,0,0.0,2.0,-962.0
1776457876.255353,recovery,up,y,2,,,3,0.9583176355050694,1.2606725069403215,2.305144344055565,2.3202107710972726,90,253056.0,64,72.0,0,0,0,0,0,1,-14.0,10.0,-971.0
1776457876.3049018,recovery,up,y,2,,,3,0.7417025247951674,0.8760916325735394,2.3126311070454766,2.3303075991143034,90,253056.0,64,72.0,0,0,0,0,0,1,-14.0,10.0,-971.0
1776457876.3559208,recovery,up,y,2,,,3,1.107785457734339,0.5789392757752493,2.260585342048914,2.3019895584189944,90,253058.0,64,72.0,0,0,0,0,0,1,1.0,11.0,-978.0
1776457876.406846,recovery,up,y,2,,,3,1.0519917259944245,0.7044987456860277,2.2854826062716587,2.3050932463662517,90,253058.0,64,72.0,0,0,0,0,0,1,1.0,11.0,-978.0
1776457876.457118,recovery,up,y,2,,,3,1.0562967926943252,1.1488615356964995,2.3198549950323626,2.325307782564319,90,253060.0,64,72.0,0,0,0,0,0,1,0.0,15.0,-982.0
1776457876.508611,recovery,up,y,2,,,3,0.6094671047781693,0.9587810336083231,2.26029883113964,2.294159051045059,90,253060.0,64,72.0,0,0,0,0,0,1,0.0,15.0,-982.0
1776457876.5590558,recovery,up,y,2,,,3,0.6186314752348377,0.9528640329165723,2.26637482497326,2.2987210788495025,90,253052.0,64,72.0,0,0,0,0,0,1,-1.0,3.0,-978.0
1776457876.609386,recovery,up,y,2,,,3,1.163984746055554,1.2686364173464266,2.2846336390595514,2.3062106118882806,90,253052.0,64,72.0,0,0,0,0,0,1,-1.0,3.0,-978.0
1776457876.660604,recovery,up,y,2,,,3,1.0821512130392443,1.2232232187369496,2.2847756817944758,2.297123710927758,90,253054.0,64,72.0,0,0,0,0,0,1,-2.0,14.0,-1001.0
1776457876.712147,recovery,up,y,2,,,3,0.8161336622310005,1.27153890021234,2.27040859848694,2.2939693565033825,90,253054.0,64,72.0,0,0,0,0,0,1,-2.0,14.0,-1001.0
1776457876.7634602,recovery,up,y,2,,,3,0.5498616534163403,1.023848544600988,2.2525316934372936,2.2971922675483953,90,253044.0,64,72.0,0,0,0,0,0,1,0.0,5.0,-993.0
1776457876.814678,recovery,up,y,2,,,3,1.0951472934031738,1.2731745939397294,2.285908760137846,2.304138933721452,90,253044.0,64,72.0,0,0,0,0,0,1,0.0,5.0,-993.0
1776457876.866121,recovery,up,y,2,,,3,0.610782904774666,1.0520172239314733,2.2578904467940273,2.2917820595608376,80,253044.0,64,72.0,0,0,0,0,0,1,-3.0,19.0,-998.0
1776457876.9174988,recovery,up,y,2,,,3,1.350621285151806,1.127093478213306,2.2558356527807986,2.286456325881348,80,253044.0,64,72.0,0,0,0,0,0,1,-3.0,19.0,-998.0
1776457876.968788,recovery,up,y,2,,,3,1.332861180161961,1.142735900714733,2.264608551011395,2.293386577078882,80,253044.0,64,72.0,0,0,0,0,0,1,0.0,11.0,-1011.0
1776457877.0194502,recovery,up,y,2,,,3,1.4074886814479741,1.1972785477003567,2.233121149811425,2.27855127671643,80,253044.0,64,72.0,0,0,0,0,0,1,0.0,11.0,-1011.0
1776457877.0704799,recovery,up,y,2,,,3,1.249897595786826,1.228089182915938,2.2613930693751283,2.2865633815753195,80,253046.99999999997,64,72.0,0,0,0,0,0,1,0.0,20.0,-1018.0
1776457877.123368,recovery,up,y,2,,,3,1.2340163467245562,1.2410587329893112,2.2655166460126166,2.2902922600936706,80,253046.99999999997,64,72.0,0,0,0,0,0,1,0.0,20.0,-1018.0
1776457877.174353,recovery,up,y,2,,,3,1.2352117165159642,1.362539349213781,2.237561725839002,2.278912417855138,80,253042.0,64,72.0,0,0,0,0,0,1,0.0,8.0,-985.0
1776457877.2251909,recovery,up,y,2,,,3,0.8100865329306461,0.8719459380500749,2.2893393702903513,2.30076937569101,80,253042.0,64,72.0,0,0,0,0,0,1,0.0,8.0,-985.0
1776457877.274542,recovery,up,y,2,,,3,1.2198081627981858,1.0312638234634575,2.2767838917444747,2.2875834290354056,80,253038.0,64,72.0,0,0,0,0,0,1,10.0,5.0,-1004.0
1776457877.3245618,recovery,up,y,2,,,3,1.32597066540103,1.2654547685972886,2.236694723988172,2.275857288405746,80,253038.0,64,72.0,0,0,0,0,0,1,10.0,5.0,-1004.0
1776457877.374934,recovery,up,y,2,,,3,0.9607096258420035,0.5960783621150314,2.2443727965701004,2.2807686583774878,80,253044.99999999997,64,72.0,0,0,0,0,0,1,6.0,-4.0,-1029.0
1776457877.42419,recovery,up,y,2,,,3,0.5715624639535344,0.775012410869448,2.228090397728606,2.280036174714507,80,253044.99999999997,64,72.0,0,0,0,0,0,1,6.0,-4.0,-1029.0
1776457877.474085,recovery,up,y,2,,,3,0.6163057378125367,0.68475141730848,2.217272787444217,2.2722019209712068,70,253038.0,64,72.0,0,0,0,0,0,1,-11.0,21.0,-1024.0
1776457877.523608,recovery,up,y,2,,,3,0.7431737033550483,0.8115765191261144,2.2740922327645614,2.296292367690382,70,253038.0,64,72.0,0,0,0,0,0,1,-11.0,21.0,-1024.0
1776457877.57297,recovery,up,y,2,,,3,0.7398375505950637,0.802057389522127,2.2745963698825267,2.2979674547316677,70,253042.0,64,72.0,0,0,0,0,0,1,13.0,9.0,-1005.0
1776457877.6240718,recovery,up,y,2,,,3,1.2533792351342585,1.249031289565426,2.2567766856172997,2.2845696813022895,70,253042.0,64,72.0,0,0,0,0,0,1,13.0,9.0,-1005.0
1776457877.673465,recovery,up,y,2,,,3,1.177043748401503,1.3924841445419025,2.2394527231711425,2.280468546567457,70,253036.0,64,73.5,0,0,0,0,0,1,-4.0,13.0,-1044.0
1776457877.7244532,recovery,up,y,2,,,3,0.7621082529800898,0.7023854773567977,2.2596762142127127,2.2915722725820853,70,253036.0,64,73.5,0,0,0,0,0,1,-4.0,13.0,-1044.0
1776457877.773789,recovery,up,y,2,,,3,1.2646988434317807,1.2405054444571832,2.2498905955944255,2.278138722438102,70,253036.0,64,73.5,0,0,0,0,0,0,0.0,15.0,-1009.0
1776457877.823294,recovery,up,y,2,,,3,0.8196406690361049,0.7113783244624217,2.2590791013795437,2.2845722457706756,70,253036.0,64,73.5,0,0,0,0,0,0,0.0,15.0,-1009.0
1776457877.873107,recovery,up,y,2,,,3,0.8117998774222175,0.7009910400726224,2.2585697901839557,2.2860365573163395,70,253036.0,64,73.5,0,0,0,0,0,0,8.0,9.0,-1035.0
1776457877.9245,recovery,up,y,2,,,3,1.3204606579152682,1.2814490907339189,2.234846621639426,2.275180882083794,70,253036.0,64,73.5,0,0,0,0,0,0,8.0,9.0,-1035.0
1776457877.9757388,recovery,up,y,2,,,3,0.6705290017578178,0.6962110118513387,2.229666717212378,2.274258683142203,70,253036.0,64,73.5,0,0,0,0,0,0,13.0,10.0,-1031.0
1776457878.0250518,recovery,up,y,2,,,3,0.6791472631316933,0.6885000114703742,2.2331764968320504,2.2775109193180407,70,253036.0,64,73.5,0,0,0,0,0,0,13.0,10.0,-1031.0
1776457878.07523,recovery,up,y,2,,,3,0.8475006175563347,0.6621382559598459,2.2646619727815533,2.294798568653552,70,253035.0,64,73.5,0,0,0,0,0,0,0.0,21.0,-1021.0
1776457878.126324,recovery,up,y,2,,,3,0.7244107399796418,0.818395051522314,2.258070903960506,2.282063540934645,70,253035.0,64,73.5,0,0,0,0,0,0,0.0,21.0,-1021.0
1776457878.177092,recovery,up,y,2,,,3,1.247980677554944,1.2385675599590626,2.2555712382826414,2.281668360667983,70,253033.0,64,73.5,0,0,0,0,0,0,6.0,8.0,-1005.0
1776457878.228004,recovery,up,y,2,,,3,1.2902312585309552,1.3028955791923558,2.2475515920472535,2.286365691274447,70,253030.00000000003,64,73.5,0,0,0,0,0,0,2.0,4.0,-1024.0
1776457878.279076,recovery,up,y,2,,,3,0.7456696180503528,0.8116325123442065,2.2651891249418474,2.287192170619518,70,253030.00000000003,64,73.5,0,0,0,0,0,0,2.0,4.0,-1024.0
1776457878.329857,recovery,up,y,2,,,3,1.405364190878091,1.20374733012173,2.2211446327796756,2.267006083252522,70,253033.0,64,73.5,0,0,0,0,0,0,8.0,7.0,-1017.0
1776457878.380252,recovery,up,y,2,,,3,0.735968136301328,0.8071323191829674,2.263281987645063,2.286778546984933,70,253033.0,64,73.5,0,0,0,0,0,0,8.0,7.0,-1017.0
1776457878.430876,recovery,up,y,2,,,3,0.7432390004382525,0.8068196720778947,2.265476178135705,2.288149287894564,70,253031.0,64,73.5,0,0,0,0,0,0,-3.0,0.0,-994.0
1776457878.4803112,recovery,up,y,2,,,3,0.7432390004382525,0.8068196720778947,2.265476178135705,2.288149287894564,70,253031.0,64,73.5,0,0,0,0,0,0,-3.0,0.0,-994.0
1776457878.532085,recovery,up,y,2,,,3,0.7535985996996384,0.6402492463665406,2.227537411486074,2.26981434799851,70,253032.00000000003,64,73.5,0,0,0,0,0,0,4.0,11.0,-1009.0
1776457878.583115,recovery,up,y,2,,,3,0.7609170846182378,0.8112560384156631,2.2695862202297006,2.2899359236709076,70,253032.00000000003,64,73.5,0,0,0,0,0,0,4.0,11.0,-1009.0
1776457878.6333718,recovery,up,y,2,,,3,0.6696758714580869,0.816067131553664,2.252409516397381,2.2839207428344257,70,253028.00000000003,64,73.5,0,0,0,0,0,0,15.0,14.0,-1014.0
1776457878.681196,pre_hover,left,x,2,,,3,1.398600769993316,1.1994759046406678,2.2244016305413274,2.2686198060332616,70,253028.00000000003,64,73.5,0,0,0,0,0,0,15.0,14.0,-1014.0
1776457878.729974,pre_hover,left,x,2,,,3,1.398600769993316,1.1994759046406678,2.2244016305413274,2.2686198060332616,70,253032.00000000003,64,73.5,0,0,0,0,0,0,23.0,10.0,-1006.0
1776457878.777277,pre_hover,left,x,2,,,3,0.6666482191774319,0.8196205513607063,2.251009236512423,2.282696374495135,70,253032.00000000003,64,73.5,0,0,0,0,0,0,23.0,10.0,-1006.0
1776457878.825676,pre_hover,left,x,2,,,3,1.4010909369836566,1.1974401540153783,2.222825751845432,2.2673356340020003,70,253032.00000000003,64,73.5,0,0,0,0,0,0,23.0,10.0,-1006.0
1776457878.872937,pre_hover,left,x,2,,,3,0.740775443446597,0.8175303946105178,2.2639145389552744,2.2860012176952957,70,253036.0,64,73.5,0,0,0,0,0,0,5.0,12.0,-999.0
1776457878.924544,pre_hover,left,x,2,,,3,1.240174902886163,1.3278157007804776,2.232683303962586,2.2693659584667834,70,253036.0,64,73.5,0,0,0,0,0,0,5.0,12.0,-999.0
1776457878.973106,pre_hover,left,x,2,,,3,0.7379709092988725,0.6527559120923925,2.2234199416002127,2.2655758512276605,70,253028.00000000003,64,73.5,0,0,0,0,0,0,-15.0,32.0,-1005.0
1776457879.021837,pre_hover,left,x,2,,,3,0.8215624550973725,0.619908051901678,2.2356750639841394,2.2747643478304607,70,253028.00000000003,64,73.5,0,0,0,0,0,0,-15.0,32.0,-1005.0
1776457879.069681,pre_hover,left,x,2,,,3,1.2434144567478467,1.321323463279923,2.23128074153348,2.267402283086583,70,253031.0,64,73.5,0,0,0,0,0,0,23.0,-12.0,-978.0
1776457879.1210449,pre_hover,left,x,2,,,3,0.7271070163858869,0.8313371921071966,2.2585434255877757,2.2812137402132797,70,253031.0,64,73.5,0,0,0,0,0,0,23.0,-12.0,-978.0
1776457879.170603,pre_hover,left,x,2,,,3,1.4134719489367846,1.1877328903942304,2.2148436772953684,2.260914683385604,70,253038.0,64,73.5,0,0,0,0,0,0,0.0,9.0,-1001.0
1776457879.22226,pre_hover,left,x,2,,,3,0.7201220849351306,0.8378099020032028,2.2557075972886316,2.2787834560780276,70,253038.0,64,73.5,0,0,0,0,0,0,0.0,9.0,-1001.0
1776457879.273411,pre_hover,left,x,2,,,3,1.084244559784,1.0462325858777326,2.3089196938468466,2.310918594516899,70,253029.0,64,73.5,0,0,0,0,0,0,-18.0,24.0,-1014.0
1776457879.325269,pre_hover,left,x,2,,,3,0.8325079781879761,0.6419159334301133,2.236368887643508,2.2710401972932512,70,253029.0,64,73.5,0,0,0,0,0,0,-18.0,24.0,-1014.0
1776457879.3759592,pre_hover,left,x,2,,,3,0.6960997283114395,0.7102227307272424,2.2376455624160143,2.2767046149906314,70,253023.99999999997,64,73.5,0,0,0,0,0,0,22.0,0.0,-973.0
1776457879.425879,pre_hover,left,x,2,,,3,1.0597557329432388,1.3131380016174306,2.251583033413605,2.274038766607234,70,253023.99999999997,64,73.5,0,0,0,0,0,0,22.0,0.0,-973.0
1776457879.476728,pre_hover,left,x,2,,,3,0.7088607747402953,0.8601030116642576,2.2498728413114097,2.272941050247654,70,253040.0,64,73.5,0,-1,0,0,0,0,-8.0,23.0,-1005.0
1776457879.528764,pre_hover,left,x,2,,,3,1.2876150871256595,1.2467264331557901,2.2443667489862924,2.276132350087617,70,253040.0,64,73.5,0,-1,0,0,0,0,-8.0,23.0,-1005.0
1776457879.5803862,pre_hover,left,x,2,,,3,0.6532968492566819,0.915464643338904,2.257743875115989,2.2857726717425173,70,253046.0,64,73.5,0,-1,0,0,0,0,13.0,0.0,-1007.0
1776457879.631742,pre_hover,left,x,2,,,3,0.7998311358149842,0.587623298183839,2.236973291681935,2.2834560705404883,70,253046.0,64,73.5,0,-1,0,0,0,0,13.0,0.0,-1007.0
1776457879.682683,pre_hover,left,x,2,,,3,0.7772639863717129,0.7312647863677662,2.256715408400277,2.2835486378275833,70,253039.0,64,73.0,0,0,0,0,0,0,4.0,30.0,-1025.0
1776457879.734998,pre_hover,left,x,2,,,3,0.8600143672823093,0.7276560876922933,2.2646866572020437,2.285294912970185,70,253039.0,64,73.0,0,0,0,0,0,0,4.0,30.0,-1025.0
1776457879.786731,pre_hover,left,x,2,,,3,0.718030258471389,0.7129129888807944,2.2506544589823885,2.286344545519852,70,253035.0,64,73.0,0,0,0,0,0,0,11.0,9.0,-992.0
1776457879.8373451,pre_hover,left,x,2,,,3,0.6412927161809276,0.8484330457709401,2.2440216684089758,2.277559374718502,70,253035.0,64,73.0,0,0,0,0,0,0,11.0,9.0,-992.0
1776457879.888265,pre_hover,left,x,2,,,3,0.8689058107744118,0.7401906458894946,2.2652157758602254,2.283832108132749,70,253035.0,64,73.0,0,0,0,0,0,0,17.0,-4.0,-992.0
1776457879.938762,pre_hover,left,x,2,,,3,0.7032221527658067,0.6326817110316373,2.2172205858119125,2.2669510233279695,70,253035.0,64,73.0,0,0,0,0,0,0,17.0,-4.0,-992.0
1776457879.990113,pre_hover,left,x,2,,,3,0.8495504509072953,0.7459851285925305,2.262713781309093,2.281892258158664,70,253032.00000000003,64,73.0,0,0,0,0,0,0,15.0,9.0,-1016.0
1776457880.040451,pre_hover,left,x,2,,,3,0.860929615667015,0.7486214863973569,2.263944185871254,2.282098815923591,70,253032.00000000003,64,73.0,0,0,0,0,0,0,15.0,9.0,-1016.0
1776457880.0910132,pre_hover,left,x,2,,,3,1.2878816044240886,1.2599817311786234,2.249326844699781,2.2825287671789583,70,253032.00000000003,64,73.0,0,0,0,0,0,0,5.0,14.0,-1011.0
1776457880.142216,pre_hover,left,x,2,,,3,0.7840420117687903,0.6145304047998114,2.2335380779083884,2.276821689762149,70,253032.00000000003,64,73.0,0,0,0,0,0,0,5.0,14.0,-1011.0
1776457880.192721,pre_hover,left,x,2,,,3,1.293483748983558,1.259709783095246,2.247366522687344,2.2812799410963636,70,253037.0,64,73.0,0,0,0,0,0,0,10.0,14.0,-1007.0
1776457880.2430358,pre_hover,left,x,2,,,3,0.69386178075759,0.725337547029766,2.242149193355597,2.2795598429560244,70,253037.0,64,73.0,0,0,0,0,0,0,10.0,14.0,-1007.0
1776457880.29438,pre_hover,left,x,2,,,3,0.6813384436874259,0.7251103602296297,2.2387109644113496,2.2779236781991252,70,253044.0,64,73.0,0,0,0,0,0,0,11.0,26.0,-999.0
1776457880.34589,pre_hover,left,x,2,,,3,0.6883248479553176,0.726229182552566,2.2402523719339795,2.27833767269993,70,253044.0,64,73.0,0,0,0,0,0,0,11.0,26.0,-999.0
1776457880.396906,pre_hover,left,x,2,,,3,0.632883305714208,0.8863245874237416,2.256167605730262,2.288665338531244,70,253044.0,64,73.0,0,0,0,0,0,0,9.0,7.0,-1002.0
1776457880.4481559,pre_hover,left,x,2,,,3,0.7674116772319602,0.7171346383477304,2.260390494089101,2.2898636043395877,70,253044.0,64,73.0,0,0,0,0,0,0,9.0,7.0,-1002.0
1776457880.499748,pre_hover,left,x,2,,,3,0.6306805078593435,0.8829243560135686,2.2555470696171978,2.288579510733372,70,253035.0,64,73.0,0,0,0,0,0,0,16.0,-24.0,-1001.0
1776457880.551203,pre_hover,left,x,2,,,3,0.7578014783231822,0.6231471369699013,2.228515686612299,2.273094887978393,70,253035.0,64,73.0,0,0,0,0,0,0,16.0,-24.0,-1001.0
1776457880.6023839,pre_hover,left,x,2,,,3,0.8705361044976916,0.7169830082685431,2.2724061406349345,2.2936192329684357,70,253044.99999999997,64,73.0,0,0,0,0,0,0,26.0,-3.0,-971.0
1776457880.651545,pre_hover,left,x,2,,,3,0.7819947911334248,0.7152993720351565,2.262916048833359,2.2911503143015555,70,253044.99999999997,64,73.0,0,0,0,0,0,0,26.0,-3.0,-971.0
1776457880.6997418,pre_hover,left,x,2,,,3,0.6369366074964449,0.8803691794341951,2.2578603336185763,2.2899912328071537,70,253044.99999999997,64,72.5,0,0,0,0,0,0,2.0,15.0,-985.0
1776457880.747297,pre_hover,left,x,2,,,3,0.6698202332667909,0.7220974949875865,2.2350841068479275,2.276367598903211,70,253044.99999999997,64,72.5,0,0,0,0,0,0,2.0,15.0,-985.0
1776457880.793799,pre_hover,left,x,2,,,3,0.6293696217001399,0.8741946686523568,2.2559801432456847,2.289681258479662,70,253038.0,64,72.5,0,0,0,0,0,0,-3.0,3.0,-1013.0
1776457880.840755,pre_hover,left,x,2,,,3,1.4824419779198341,1.1691872115664261,2.21115077858963,2.269485038565876,70,253038.0,64,72.5,0,0,0,0,0,0,-3.0,3.0,-1013.0
1776457880.891853,pre_hover,left,x,2,,,3,1.319775518247126,1.2725771156812014,2.2398328965586862,2.2789045768899094,70,253038.0,64,72.5,0,0,0,0,0,0,30.0,-23.0,-1005.0
1776457880.938418,pre_hover,left,x,2,,,3,0.6301896652413631,0.8687896206017905,2.257004718886713,2.2908614424344846,70,253038.0,64,72.5,0,0,0,0,0,0,30.0,-23.0,-1005.0
1776457880.986838,pre_hover,left,x,2,,,3,0.8237549197346099,0.7441316439738013,2.2584230232513725,2.279694167182338,70,253039.0,64,72.5,0,0,0,0,0,0,13.0,8.0,-1007.0
1776457881.036936,pre_hover,left,x,2,,,3,0.6389878024088962,0.8694563589347765,2.260015205827881,2.292387440989277,70,253039.0,64,72.5,0,0,0,0,0,0,13.0,8.0,-1007.0
1776457881.08901,pre_hover,left,x,2,,,3,0.6309192697857642,0.8633502316070422,2.257991154978782,2.2920335513643195,70,253044.0,64,72.5,0,0,0,0,0,0,26.0,-6.0,-1008.0
1776457881.1387122,pre_hover,left,x,2,,,3,0.6083094512512208,0.8937371833975861,2.2368884928028026,2.2734078827621307,70,253044.0,64,72.5,0,0,0,0,0,0,26.0,-6.0,-1008.0
1776457881.189539,pre_hover,left,x,2,,,3,0.8058881122075727,0.7334362892234465,2.256110621066643,2.2800813080622846,70,253041.0,64,72.5,0,0,0,0,0,0,33.0,9.0,-990.0
1776457881.239668,pre_hover,left,x,2,,,3,0.6761769563249921,0.7054384753548275,2.2380690049322003,2.280478179298027,70,253041.0,64,72.5,0,0,0,0,0,0,33.0,9.0,-990.0
