timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477254.691614,pre_hover,left,x,1,,,4,2.7617076873487583,0.9303856459465132,3.045781391098654,3.1840684378252844,80,249246.0,68,72.0,0,0,-2,0,0,0,-3.0,22.0,-1025.0
1777477254.743885,pre_hover,left,x,1,,,4,2.664365095767382,0.8638320637392862,3.0921641099646973,3.196560659017817,80,249252.0,68,72.0,0,0,-2,0,0,0,-8.0,13.0,-1021.0
1777477254.7941709,pre_hover,left,x,1,,,4,2.655599191757533,0.9189804375147645,3.075708030688866,3.187339154341773,80,249252.0,68,72.0,0,0,-2,0,0,0,-8.0,13.0,-1021.0
1777477254.844461,pre_hover,left,x,1,,,4,2.758939618552584,0.9255383178796348,3.0372710204792424,3.174459815466486,80,249238.0,68,72.0,0,0,-2,0,0,0,9.0,7.0,-989.0
1777477254.8949718,pre_hover,left,x,1,,,4,2.703952088855561,0.9771787582685825,3.0558736120787593,3.188580780754951,80,249238.0,68,72.0,0,0,-2,0,0,0,9.0,7.0,-989.0
1777477254.94522,pre_hover,left,x,1,,,4,2.721570202924104,0.868165264999626,3.0789185984199148,3.1968080969611163,80,249240.0,68,72.5,0,0,-2,0,0,0,13.0,11.0,-999.0
1777477254.995091,pre_hover,left,x,1,,,4,2.7111296412687604,0.9198916052237109,3.063960779961141,3.1880790939079926,80,249240.0,68,72.5,0,0,-2,0,0,0,13.0,11.0,-999.0
1777477255.045055,pre_hover,left,x,1,,,4,2.7111296412687604,0.9198916052237109,3.063960779961141,3.1880790939079926,80,249246.0,68,72.5,0,0,-2,0,0,0,14.0,4.0,-1005.0
1777477255.0954509,pre_hover,left,x,1,,,4,2.7085428931302253,0.9168408784258713,3.065697424540259,3.188676563066589,80,249246.0,68,72.5,0,0,-2,0,0,0,14.0,4.0,-1005.0
1777477255.1456058,pre_hover,left,x,1,,,4,2.7083251742907373,0.9143475763167752,3.055589834458409,3.1785070738072156,80,249253.00000000003,68,72.5,0,0,-2,0,0,0,13.0,5.0,-995.0
1777477255.19578,pre_hover,left,x,1,,,4,2.7208244395463237,0.8592397400140379,3.069995296337412,3.1867475788002517,80,249253.00000000003,68,72.5,0,0,-2,0,0,0,13.0,5.0,-995.0
1777477255.24336,pre_hover,left,x,1,,,4,2.7148704699361756,0.9194352222293615,3.0636500619796174,3.1885426829739867,80,249242.0,68,72.5,0,0,-2,0,0,0,12.0,0.0,-1003.0
1777477255.290514,pre_hover,left,x,1,,,4,2.7799000070315616,0.8719174396380094,3.0510115716785915,3.184277265144949,80,249242.0,68,72.5,0,0,-2,0,0,0,12.0,0.0,-1003.0
1777477255.3376188,pre_hover,left,x,1,,,4,2.7167181893853916,0.917559055688698,3.0640378501899868,3.1890249742700556,80,249240.0,68,72.5,0,0,-2,0,0,0,13.0,-13.0,-997.0
1777477255.388226,pre_hover,left,x,1,,,4,2.7147899629140166,0.9160808915281059,3.066010144609321,3.1902480130125204,80,249240.0,68,72.5,0,0,-2,0,0,0,13.0,-13.0,-997.0
1777477255.441671,pre_hover,left,x,1,,,4,2.7625976286620824,0.9189028573972119,3.041456364410596,3.1782498541288007,80,249248.99999999997,68,72.5,0,0,-2,0,0,0,-3.0,5.0,-985.0
1777477255.492754,pre_hover,left,x,1,,,4,2.7147899629140166,0.9160808915281059,3.066010144609321,3.1902480130125204,80,249248.99999999997,68,72.5,0,0,-2,0,0,0,-3.0,5.0,-985.0
1777477255.5439959,pre_hover,left,x,1,,,4,2.653950456168239,0.9643773149999325,3.073869097187806,3.1929366074908785,80,249238.0,68,72.5,0,0,-2,0,0,0,-7.0,14.0,-1020.0
1777477255.594263,pre_hover,left,x,1,,,4,2.716653045952372,0.9141997411603847,3.066393307462201,3.1907304615293337,80,249238.0,68,72.5,0,0,-2,0,0,0,-7.0,14.0,-1020.0
1777477255.645441,pre_hover,left,x,1,,,4,2.716653045952372,0.9141997411603847,3.066393307462201,3.1907304615293337,80,249238.0,68,72.5,0,0,-2,0,0,0,-7.0,14.0,-1020.0
1777477255.696397,pre_hover,left,x,1,,,4,2.7069688133044854,0.9677545538657871,3.0503975951505935,3.1823066516162477,80,249248.0,68,72.5,0,0,-2,0,0,0,-5.0,21.0,-1000.0
1777477255.746849,pre_hover,left,x,1,,,4,2.7671629429440068,0.9187807941933169,3.0532746327572737,3.190636061428728,80,249246.0,68,72.5,0,0,-2,0,0,0,-9.0,32.0,-991.0
1777477255.797011,pre_hover,left,x,1,,,4,2.7671629429440068,0.9187807941933169,3.0532746327572737,3.190636061428728,80,249246.0,68,72.5,0,0,-2,0,0,0,-9.0,32.0,-991.0
1777477255.84768,pre_hover,left,x,1,,,4,2.7147044869025385,0.9126934380296716,3.0683847832808726,3.1919652634806215,80,249251.00000000003,68,72.5,0,0,-2,0,0,0,9.0,3.0,-979.0
1777477255.8975732,pre_hover,left,x,1,,,4,2.727616964115801,0.8590085136905377,3.0832953796395697,3.201066331742629,80,249251.00000000003,68,72.5,0,0,-2,0,0,0,9.0,3.0,-979.0
1777477255.9488251,pre_hover,left,x,1,,,4,2.6598395201926093,0.90789423845198,3.094412507675981,3.2044864670524484,80,249248.99999999997,68,72.0,0,0,-2,0,0,0,7.0,0.0,-987.0
1777477255.9996889,pre_hover,left,x,1,,,4,2.7295076009147357,0.8606900513140658,3.0819466328000042,3.200439299627383,80,249248.99999999997,68,72.0,0,0,-2,0,0,0,7.0,0.0,-987.0
1777477256.0501518,response,left,x,1,1777477256.05,0.0001518726348876953,4,2.727616964115801,0.8590085136905377,3.0832953796395697,3.201066331742629,80,249244.99999999997,68,72.0,0,0,-2,0,0,0,-14.0,32.0,-998.0
1777477256.0999439,response,left,x,1,1777477256.05,0.04994392395019531,4,2.7193027805796213,0.9130412014685114,3.0795424870355967,3.2037774101849243,80,249244.99999999997,68,72.0,0,0,-2,0,0,0,-14.0,32.0,-998.0
1777477256.149877,response,left,x,1,1777477256.05,0.09987711906433105,4,2.780882967744917,0.8684311088603278,3.067124383106204,3.199446498147271,80,249240.0,68,72.0,0,0,-2,0,0,0,9.0,13.0,-1007.0
1777477256.199564,response,left,x,1,1777477256.05,0.14956402778625488,4,2.7080338155844554,0.9643628665172064,3.064043030708956,3.1950237907018355,80,249240.0,68,72.0,0,0,-2,0,0,0,9.0,13.0,-1007.0
1777477256.249207,response,left,x,1,1777477256.05,0.19920706748962402,4,2.714615283523408,0.9092720825686299,3.0707738561015283,3.1936945897887106,80,249240.0,68,72.0,0,0,-2,0,0,0,9.0,13.0,-1007.0
1777477256.298432,response,left,x,1,1777477256.05,0.24843215942382812,4,2.718004853758164,0.9104134358391749,3.080502325290796,3.203989297988905,80,249246.0,68,72.0,0,-2,-2,0,0,0,4.0,21.0,-1008.0
1777477256.348973,response,left,x,1,1777477256.05,0.29897308349609375,4,2.7708403746553305,0.9152040064078902,3.054654823016693,3.1922634821074305,80,249246.0,68,72.0,0,-2,-2,0,0,0,4.0,21.0,-1008.0
1777477256.399486,response,left,x,1,1777477256.05,0.3494861125946045,4,2.7726055687772577,0.9166623459556732,3.0533034538393338,3.1916330186694792,80,249235.0,68,72.0,0,-5,-2,0,0,0,-21.0,31.0,-981.0
1777477256.4505758,response,left,x,1,1777477256.05,0.4005758762359619,4,2.7181061997699185,0.9138311921734535,3.078109985489933,3.202258592145741,80,249235.0,68,72.0,0,-5,-2,0,0,0,-21.0,31.0,-981.0
1777477256.5019782,response,left,x,1,1777477256.05,0.4519782066345215,4,2.767113701180313,0.9219499748715229,3.0504344314382617,3.1884236586926487,80,249238.0,68,72.0,0,-5,-2,0,-1,0,0.0,7.0,-981.0
1777477256.552126,response,left,x,1,1777477256.05,0.5021259784698486,4,2.7090442779446047,0.9234507328519848,3.0729298557147056,3.1968175356050694,80,249238.0,68,72.0,0,-5,-2,0,-1,0,0.0,7.0,-981.0
1777477256.601373,response,left,x,1,1777477256.05,0.5513730049133301,4,2.6971278989218748,0.9815599354926429,3.0537630707742736,3.185854384376373,80,249232.00000000003,68,72.0,0,-3,-2,0,-1,0,1.0,12.0,-1023.0
1777477256.651134,response,left,x,1,1777477256.05,0.6011340618133545,4,2.7480069997327927,0.9380887278184686,3.0420218723223136,3.178513964471748,80,249232.00000000003,68,72.0,0,-3,-2,0,-1,0,1.0,12.0,-1023.0
1777477256.701493,response,left,x,1,1777477256.05,0.6514930725097656,4,2.7547951429012203,0.8929061133157264,3.0549674464913665,3.185199874954988,80,249229.0,68,72.0,0,-2,-2,0,-2,0,-3.0,37.0,-1000.0
1777477256.753015,response,left,x,1,1777477256.05,0.7030150890350342,4,2.6937705023577334,0.8930948075742513,3.066636427632311,3.182564842776946,80,249229.0,68,72.0,0,-2,-2,0,-2,0,-3.0,37.0,-1000.0
1777477256.803351,response,left,x,1,1777477256.05,0.7533509731292725,4,2.688543756979242,0.8987211182181143,3.0642884974546365,3.1800439076630074,80,249233.0,68,72.0,0,-1,-2,0,-2,0,0.0,14.0,-973.0
1777477256.854031,response,left,x,1,1777477256.05,0.8040311336517334,4,2.6764219634196538,0.9625794035293219,3.052943331019358,3.1771851126881923,80,249233.0,68,72.0,0,-1,-2,0,-2,0,0.0,14.0,-973.0
1777477256.903353,response,left,x,1,1777477256.05,0.8533530235290527,4,2.615953077367249,0.9678984357579891,3.0623886215243052,3.174922187408077,80,249238.0,68,72.0,0,-1,-2,0,-2,0,0.0,22.0,-980.0
1777477256.9543328,response,left,x,1,1777477256.05,0.9043328762054443,4,2.6149380348835707,0.9198252827950439,3.076019590736437,3.1796640756491517,80,249238.0,68,72.0,0,-1,-2,0,-2,0,0.0,22.0,-980.0
1777477257.003798,response,left,x,1,1777477256.05,0.9537980556488037,4,2.608427068563692,0.9821688157793383,3.053168749514551,3.167166468760235,80,249240.0,68,72.5,0,-1,-2,0,-2,0,11.0,25.0,-999.0
1777477257.0545971,response,left,x,1,1777477256.05,1.0045971870422363,4,2.612963189224185,0.8743414130618329,3.075275488007642,3.171441781687001,80,249240.0,68,72.5,0,-1,-2,0,-2,0,11.0,25.0,-999.0
1777477257.105248,response,left,x,1,1777477256.05,1.0552480220794678,4,2.668140563402343,0.8852909650960745,3.0581133209314184,3.1676452163911395,80,249236.0,68,72.5,0,-1,-2,0,-2,0,-2.0,25.0,-988.0
1777477257.156218,response,left,x,1,1777477256.05,1.1062180995941162,4,2.5359925412822943,0.9531727395994289,3.070262779182227,3.1654070223871624,80,249236.0,68,72.5,0,-1,-2,0,-2,0,-2.0,25.0,-988.0
1777477257.2075121,response,left,x,1,1777477256.05,1.1575121879577637,4,2.593639686629544,0.9520253233025392,3.056822464291285,3.1624837728128723,80,249248.0,68,72.5,0,-1,-2,0,-2,0,4.0,8.0,-987.0
1777477257.2581608,response,left,x,1,1777477256.05,1.2081608772277832,4,2.5898420163773257,0.9045758580668299,3.0605448299419757,3.157442803426929,80,249248.0,68,72.5,0,-1,-2,0,-2,0,4.0,8.0,-987.0
1777477257.308946,response,left,x,1,1777477256.05,1.2589459419250488,4,2.587579183101613,0.9079490814772578,3.058230386295724,3.155318472270342,80,249240.0,68,72.5,0,-1,-2,0,-2,0,24.0,6.0,-976.0
1777477257.360898,response,left,x,1,1777477256.05,1.3108980655670166,4,2.587510036887198,0.8573611441638043,3.0720488966835395,3.1609858720419135,80,249240.0,68,72.5,0,-1,-2,0,-2,0,24.0,6.0,-976.0
1777477257.411104,response,left,x,1,1777477256.05,1.3611040115356445,4,2.581010463664703,0.866329781727939,3.0677984131511766,3.156964321614544,80,249244.99999999997,68,72.5,0,-1,-2,0,-2,0,0.0,13.0,-1008.0
1777477257.460157,response,left,x,1,1777477256.05,1.4101569652557373,4,2.5773244194029683,0.8716196385116779,3.065245731165837,3.1545934700210174,80,249244.99999999997,68,72.5,0,-1,-2,0,-2,0,0.0,13.0,-1008.0
1777477257.511019,response,left,x,1,1777477256.05,1.4610190391540527,4,2.506169564911329,0.9386316182275515,3.0539282161209047,3.1421026714314038,80,249242.99999999997,68,72.5,0,-1,-2,0,-2,0,-22.0,42.0,-997.0
1777477257.5619059,response,left,x,1,1777477256.05,1.5119059085845947,4,2.4339709973534953,0.9591700365677615,3.0676844352645043,3.148283619800363,80,249242.99999999997,68,72.5,0,-1,-2,0,-2,0,-22.0,42.0,-997.0
1777477257.6119838,response,left,x,1,1777477256.05,1.5619838237762451,4,2.5560494987953057,0.9555543465679475,3.034098900059415,3.134260329398757,80,249239.0,68,72.5,0,0,-2,0,-2,0,-2.0,28.0,-1026.0
1777477257.662223,response,left,x,1,1777477256.05,1.6122231483459473,4,2.556072974928435,0.8988130158339825,3.052668692748065,3.14274048020121,80,249239.0,68,72.5,0,0,-2,0,-2,0,-2.0,28.0,-1026.0
1777477257.713727,response,left,x,1,1777477256.05,1.663727045059204,4,2.485115005461899,0.9078471504254927,3.06138328919363,3.1409095720943,80,249238.0,68,72.5,0,5,-2,0,-1,0,8.0,36.0,-987.0
1777477257.7638772,response,left,x,1,1777477256.05,1.7138772010803223,4,2.4807426234058982,0.9053878851359486,3.0501247854802953,3.12886426541686,80,249238.0,68,72.5,0,5,-2,0,-1,0,8.0,36.0,-987.0
1777477257.813323,response,left,x,1,1777477256.05,1.7633230686187744,4,2.4807095881259356,0.8391317384179406,3.0704268348674257,3.138700262859798,80,249237.0,68,72.5,0,2,-2,0,0,0,4.0,18.0,-1032.0
1777477257.8628402,response,left,x,1,1777477256.05,1.812840223312378,4,2.4130830365100056,0.9197653154079136,3.0658798688133992,3.136943249111894,80,249237.0,68,72.5,0,2,-2,0,0,0,4.0,18.0,-1032.0
1777477257.912894,response,left,x,1,1777477256.05,1.862894058227539,4,2.3553692905510317,1.0036935870818096,3.05299653156331,3.1323347684256304,80,249244.99999999997,68,72.5,0,0,-2,0,0,0,5.0,14.0,-1009.0
1777477257.962933,response,left,x,1,1777477256.05,1.912933111190796,4,2.480741819948487,0.843435325149605,3.067940286138274,3.1368782546264233,80,249244.99999999997,68,72.5,0,0,-2,0,0,0,5.0,14.0,-1009.0
1777477258.013715,response,left,x,1,1777477256.05,1.9637150764465332,4,2.4231488757385296,0.9925123239977806,3.047410793927883,3.1331834245821297,80,249233.0,68,73.0,0,-1,-2,0,0,0,20.0,3.0,-1032.0
1777477258.062679,response,left,x,1,1777477256.05,2.012679100036621,4,2.480786894780039,0.84762952416721,3.065492476479796,3.1350872958264864,80,249233.0,68,73.0,0,-1,-2,0,0,0,20.0,3.0,-1032.0
1777477258.114474,response,left,x,1,1777477256.05,2.064474105834961,4,2.484013744138697,0.921251320724281,3.051483635576491,3.1332929358844006,80,249235.0,68,73.0,0,-1,-2,0,0,0,1.0,27.0,-1015.0
1777477258.163648,response,left,x,1,1777477256.05,2.113647937774658,4,2.413560680079862,0.931163699697209,3.058535054972867,3.1317413677508594,80,249235.0,68,73.0,0,-1,-2,0,0,0,1.0,27.0,-1015.0
1777477258.213446,response,left,x,1,1777477256.05,2.1634459495544434,4,2.412560902674693,0.9345881027254876,3.056626982933723,3.130328968461607,80,249241.0,68,73.0,0,-2,-2,0,0,0,2.0,29.0,-1007.0
1777477258.263131,response,left,x,1,1777477256.05,2.2131309509277344,4,2.4082888246391345,0.9338195337873622,3.057107270623596,3.1301066951587795,80,249241.0,68,73.0,0,-2,-2,0,0,0,2.0,29.0,-1007.0
1777477258.313494,response,left,x,1,1777477256.05,2.2634940147399902,4,2.4032062324320576,0.8706479764079115,3.0783879476972436,3.140152407144686,80,249235.0,68,73.0,0,-1,-2,0,0,0,25.0,7.0,-989.0
1777477258.3628302,response,left,x,1,1777477256.05,2.3128302097320557,4,2.403216940452441,0.8718940587720031,3.077262868465327,3.1392379115650977,80,249235.0,68,73.0,0,-1,-2,0,0,0,25.0,7.0,-989.0
1777477258.4131,response,left,x,1,1777477256.05,2.363100051879883,4,2.33688586653936,0.9652078237765884,3.0644792180317655,3.1343236668986223,80,249232.00000000003,68,73.0,0,0,-2,0,0,0,25.0,0.0,-978.0
1777477258.462372,response,left,x,1,1777477256.05,2.41237211227417,4,2.3986657290548843,0.8793304426450018,3.074697171614069,3.137268674165582,80,249232.00000000003,68,73.0,0,0,-2,0,0,0,25.0,0.0,-978.0
1777477258.5120928,response,left,x,1,1777477256.05,2.462092876434326,4,2.3983444490347487,0.8821635548402617,3.0727662747442586,3.1357698533053577,80,249246.0,68,73.0,0,0,-2,0,0,0,13.0,-1.0,-1006.0
1777477258.561049,response,left,x,1,1777477256.05,2.5110490322113037,4,2.397904222771384,0.8838774025183204,3.071913187406063,3.135142060916291,80,249248.0,68,73.0,0,0,-2,0,0,0,-32.0,43.0,-992.0
1777477258.6110258,response,left,x,1,1777477256.05,2.561025857925415,4,2.39707246388867,0.887254869914106,3.070221199885788,3.133902051127597,80,249248.0,68,73.0,0,0,-2,0,0,0,-32.0,43.0,-992.0
1777477258.661922,response,left,x,1,1777477256.05,2.611922025680542,4,2.3918957984539326,0.8856909128944306,3.0599784352910477,3.122970701777447,80,249246.0,68,73.0,0,0,-2,0,0,0,-8.0,21.0,-988.0
1777477258.711304,response,left,x,1,1777477256.05,2.661303997039795,4,2.3963033481773097,0.890566272711916,3.0685485856051877,3.1326828811609078,80,249246.0,68,73.0,0,0,-2,0,0,0,-8.0,21.0,-988.0
1777477258.761235,response,left,x,1,1777477256.05,2.7112350463867188,4,2.3128998042373237,0.9052506565812976,3.0735839206607145,3.130511560561896,80,249235.0,68,73.0,0,0,-2,0,0,0,19.0,5.0,-987.0
1777477258.8111382,response,left,x,1,1777477256.05,2.7611382007598877,4,2.390593644762767,0.8873073744445905,3.0585317800302394,3.1216419592855433,80,249235.0,68,73.0,0,0,-2,0,0,0,19.0,5.0,-987.0
1777477258.861116,response,left,x,1,1777477256.05,2.8111159801483154,4,2.466102568500929,0.8829660601200964,3.0484885492774447,3.121504485767527,80,249248.99999999997,68,73.0,0,0,-2,0,0,0,14.0,5.0,-1001.0
1777477258.909826,response,left,x,1,1777477256.05,2.85982608795166,4,2.336695574584792,0.979093845906658,3.043052883549626,3.1159082856194025,80,249248.99999999997,68,73.0,0,0,-2,0,0,0,14.0,5.0,-1001.0
1777477258.960053,response,left,x,1,1777477256.05,2.910053014755249,4,2.3915594850677078,0.8906809246393387,3.056281325972296,3.1200868807836715,80,249233.0,68,72.5,0,0,-2,0,0,0,-9.0,22.0,-1021.0
1777477259.0100942,response,left,x,1,1777477256.05,2.9600942134857178,4,2.3917989820435137,0.8939628339076109,3.0552356113500285,3.119610611033652,80,249233.0,68,72.5,0,0,-2,0,0,0,-9.0,22.0,-1021.0
1777477259.0598452,response,left,x,1,1777477256.05,3.00984525680542,4,2.3917989820435137,0.8939628339076109,3.0552356113500285,3.119610611033652,80,249240.0,68,72.5,0,0,-2,0,0,0,-24.0,45.0,-1006.0
1777477259.109654,response,left,x,1,1777477256.05,3.0596539974212646,4,2.2023584033512598,1.036311576766073,3.042824966964904,3.1152247311740395,80,249240.0,68,72.5,0,0,-2,0,0,0,-24.0,45.0,-1006.0
1777477259.162123,response,left,x,1,1777477256.05,3.1121230125427246,4,2.3914803392780106,0.8955242886222194,3.054431961596408,3.119031225345053,80,249251.00000000003,68,72.5,0,0,-2,0,0,0,-4.0,14.0,-1009.0
1777477259.213304,response,left,x,1,1777477256.05,3.163304090499878,4,2.3140560006017594,0.909860806028864,3.0587261426844443,3.1167923942700506,80,249251.00000000003,68,72.5,0,0,-2,0,0,0,-4.0,14.0,-1009.0
1777477259.263127,response,left,x,1,1777477256.05,3.2131271362304688,4,2.2414661777413176,0.9384426235688054,3.0668808188293455,3.1231369375632605,80,249246.0,68,72.5,0,0,-2,0,0,0,-27.0,24.0,-1016.0
1777477259.313667,response,left,x,1,1777477256.05,3.263667106628418,4,2.3953979197681066,0.8983602094479977,3.0529128819048394,3.118489935500596,80,249246.0,68,72.5,0,0,-2,0,0,0,-27.0,24.0,-1016.0
1777477259.36345,response,left,x,1,1777477256.05,3.3134500980377197,4,2.3867410890731384,0.817596828142373,3.0668962949040357,3.1192641222807906,80,249250.0,68,72.5,0,0,-2,0,0,0,-10.0,25.0,-1002.0
1777477259.413737,response,left,x,1,1777477256.05,3.363737106323242,4,2.338764642614382,0.9810041439171518,3.0407643297441664,3.1142535232988084,80,249250.0,68,72.5,0,0,-2,0,0,0,-10.0,25.0,-1002.0
1777477259.463424,response,left,x,1,1777477256.05,3.413424015045166,4,2.334045388771039,0.9778723543774143,3.03135897212514,3.103974870645134,80,249250.0,68,72.5,0,0,-2,0,0,0,-10.0,25.0,-1002.0
1777477259.513771,response,left,x,1,1777477256.05,3.463771104812622,4,2.2101351190338687,0.8533305146075549,3.085078781571029,3.125280213392955,80,249246.0,68,72.5,0,0,-2,0,0,0,-36.0,40.0,-1013.0
1777477259.563103,response,left,x,1,1777477256.05,3.5131030082702637,4,2.396582896897489,0.8909866587607704,3.0427731061030103,3.1075414829759604,80,249246.0,68,72.5,0,0,-2,0,0,0,-36.0,40.0,-1013.0
1777477259.614012,response,left,x,1,1777477256.05,3.564012050628662,4,2.2419844746265527,0.9315175842992643,3.0572138419361314,3.112494803803774,80,249248.0,68,72.5,0,0,-2,0,0,0,-6.0,21.0,-1021.0
1777477259.664692,response,left,x,1,1777477256.05,3.614691972732544,4,2.3039321129441195,0.8251651750314128,3.07420432404335,3.118312425223778,80,249248.0,68,72.5,0,0,-2,0,0,0,-6.0,21.0,-1021.0
1777477259.715847,response,left,x,1,1777477256.05,3.665847063064575,4,2.319649695980775,0.9045107749406417,3.0592086844738238,3.1169640397880554,80,249229.0,68,72.5,0,0,-2,0,0,0,19.0,5.0,-987.0
1777477259.765298,response,left,x,1,1777477256.05,3.7152979373931885,4,2.315607985964059,0.9018224911052272,3.0495440921134804,3.106630551437936,80,249229.0,68,72.5,0,0,-2,0,0,0,19.0,5.0,-987.0
1777477259.816503,response,left,x,1,1777477256.05,3.766503095626831,4,2.266779345490915,0.9951515836726823,3.03198070936178,3.1013357845726133,80,249241.0,68,72.5,0,0,-2,0,0,0,11.0,17.0,-1002.0
1777477259.867234,response,left,x,1,1777477256.05,3.8172340393066406,4,2.313791239647099,0.8977127399300069,3.0510529878061465,3.107266845310958,80,249241.0,68,72.5,0,0,-2,0,0,0,11.0,17.0,-1002.0
1777477259.9175942,response,left,x,1,1777477256.05,3.8675942420959473,4,2.39612704995234,0.8860877296728472,3.04577333289956,3.1096516068596074,80,249248.99999999997,68,72.5,0,0,-2,0,0,0,5.0,12.0,-982.0
1777477259.9683042,response,left,x,1,1777477256.05,3.918304204940796,4,2.3914510227234222,0.8829390442291891,3.03648628202935,3.09946978765476,80,249248.99999999997,68,72.5,0,0,-2,0,0,0,5.0,12.0,-982.0
1777477260.018913,response,left,x,1,1777477256.05,3.9689130783081055,4,2.317118775861988,0.898918672975539,3.051989250700691,3.1087171866608334,80,249238.0,68,71.5,0,0,-2,0,0,0,3.0,-10.0,-982.0
1777477260.069203,response,left,x,1,1777477256.05,4.019202947616577,4,2.3297980505753166,0.9638950669175359,3.0271034528659766,3.096788613226665,80,249238.0,68,71.5,0,0,-2,0,0,0,3.0,-10.0,-982.0
1777477260.120037,response,left,x,1,1777477256.05,4.070037126541138,4,2.3334187645109847,0.9648670383129875,3.0269772198522626,3.0972300419899472,80,249242.0,68,71.5,0,0,-2,0,0,0,21.0,-1.0,-1028.0
1777477260.170819,response,left,x,1,1777477256.05,4.120819091796875,4,2.3265744582490067,0.9624910536712287,3.0290643783541746,3.0981087893188914,80,249242.0,68,71.5,0,0,-2,0,0,0,21.0,-1.0,-1028.0
1777477260.2223208,response,left,x,1,1777477256.05,4.17232084274292,4,2.396300840931763,0.9437061728780153,3.016551711436617,3.090672254820958,80,249236.0,68,71.5,0,0,-2,0,0,0,20.0,21.0,-994.0
1777477260.273885,response,left,x,1,1777477256.05,4.2238850593566895,4,2.3827689025653425,0.7960420133175767,3.0542048413973113,3.1034703997780437,80,249236.0,68,71.5,0,0,-2,0,0,0,20.0,21.0,-994.0
