timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778109322.585782,73.89799904823303,0.4049289545003039,1.135869944163343,4.051329164537485,0.5260892325675057,1.091028393919025,4.040234981493457,2,3104,-12.116027806720181,4.484155024431802,1.1094183044027872,12.966749209825009,-30,30,30,1.9098684700627182,-2.7407267698076585,1.1057284647024763,130,249861.0,75,71.5,0,0,0,0,0,0
1778109322.6592178,73.97143483161926,0.4049289545003039,1.135869944163343,4.051329164537485,0.39686475798221854,1.0744316449741773,4.0088287214691745,2,3107,0.8064196518085376,6.143829918916577,4.250044306831047,7.5139760005888,22,-1,18,-1.7596935530140656,-0.22600356637524088,-0.4276697078194635,130,249869.0,75,71.5,0,0,0,0,0,0
1778109322.73348,74.04569697380066,0.4049289545003039,1.135869944163343,4.051329164537485,0.5060067282239749,1.204683843654099,3.9949158190439675,2,3111,-10.107777372367094,-6.881389949075589,5.64133454935174,13.46645263379649,-30,4,-30,1.4696851859613824,1.7539515405004211,-0.1873485199393059,130,249857.00000000003,75,71.5,0,-1,0,0,0,0
1778109322.812564,74.1247808933258,0.4049289545003039,1.135869944163343,4.051329164537485,0.28793688998673095,1.178033942694419,3.9528090238750053,2,3115,11.699206451357297,-4.2163998531076,9.85201406624796,15.865422795321708,30,-7,14,-2.7574485375361775,-0.336982551189891,-0.5324318195378951,130,249857.00000000003,75,71.5,0,-1,0,0,0,0
1778109322.886591,74.19880795478821,0.4049289545003039,1.135869944163343,4.051329164537485,0.37005906386476584,0.8131710122707643,4.056346016118395,2,3119,3.486989063553808,32.26989318925788,-0.5016851580910142,32.46162021793282,-30,30,30,1.1093534209748954,-4.928777709337623,1.3986370686343563,130,249855.00000000003,75,71.5,0,0,0,0,0,0
1778109322.96088,74.27309703826904,0.4049289545003039,1.135869944163343,4.051329164537485,0.47946470312414957,1.3026143011103457,3.9489006182244153,2,3122,-7.453574862384565,-16.674435694700264,10.242854631306963,20.94059824751795,-30,-30,-30,1.4727014270893262,6.588360845316494,-1.4463147593104775,130,249850.0,75,71.5,0,-1,0,0,0,0
1778109323.033438,74.34565496444702,0.4049289545003039,1.135869944163343,4.051329164537485,0.47874593878617444,1.302438809907386,3.949048779529017,2,3126,-7.381698428587052,-16.656886574404297,10.228038500846814,20.893877419425515,-26,5,-2,-0.00990607609445813,-0.002418635870727775,0.0020419727024455388,130,249857.00000000003,75,71.5,0,0,0,0,0,0
1778109323.108143,74.42036008834839,0.4049289545003039,1.135869944163343,4.051329164537485,0.3915001100163309,1.1842350578644067,3.9684036175803854,2,3130,1.3428844483973024,-4.836511370106367,8.292554695709953,9.693381466560403,8,13,30,-1.1678694072582463,-1.5822710126154549,0.259083139690963,130,249857.00000000003,75,71.5,0,0,0,0,0,0
1778109323.1820931,74.49431014060974,0.4049289545003039,1.135869944163343,4.051329164537485,0.16653106784083282,0.9719643387523752,3.942206090950144,2,3133,23.839788665947108,16.39056054109679,10.912307358734097,30.920291887041778,30,-3,30,-3.0421755671032895,-2.8704607045013213,-0.35425974464027093,130,249852.0,75,71.5,0,-2,0,0,0,0
1778109323.2558432,74.56806015968323,0.4049289545003039,1.135869944163343,4.051329164537485,0.38570034743159654,1.1871278520743878,3.966985476855371,2,3137,1.9228607068707382,-5.125790791104468,8.434368768211398,10.05533197116727,-30,15,-30,2.971786073334816,2.917470612551549,0.3359915863958788,130,249852.0,75,71.5,0,0,0,0,-1,0
1778109323.329279,74.64149594306946,0.4049289545003039,1.135869944163343,4.051329164537485,0.4730868181955439,1.3016254190233094,3.95022177821996,2,3141,-6.815786369523996,-16.575547485996633,10.110738631752492,20.577433124059247,-30,0,-30,1.1899712474549933,1.5591522507049398,-0.2282769770051123,130,249852.0,75,71.5,0,0,0,0,-1,0
1778109323.405112,74.71732902526855,0.4049289545003039,1.135869944163343,4.051329164537485,0.47143256206326145,1.3010746286533812,3.9506704289098926,2,3145,-6.650360756295753,-16.52046844900381,10.065873562759231,20.456661177837994,-25,5,-2,-0.021814438821558715,-0.007263193766569379,0.005916292427026661,130,249860.0,75,71.5,0,1,0,0,0,0
1778109323.4812422,74.79345917701721,0.4049289545003039,1.135869944163343,4.051329164537485,0.3775740800077566,1.1870824877658706,3.9673535184085367,2,3148,2.735487449254731,-5.121254360252747,8.397564612894826,10.209271728932547,11,12,30,-1.2328687110118668,-1.497332374482246,0.2191390548349762,130,249848.0,75,71.5,0,-1,0,0,0,0
1778109323.554196,74.8664128780365,0.4049289545003039,1.135869944163343,4.051329164537485,0.3870461491411281,1.0701726070981303,3.9931412228367424,2,3152,1.7882805359175802,6.569733706521275,5.8187941700742485,8.956434214766135,-23,16,30,0.1298367183711123,-1.6025215860787132,0.3534804138502604,130,249850.0,75,71.5,0,-1,0,0,0,0
1778109323.6279721,74.94018912315369,0.4049289545003039,1.135869944163343,4.051329164537485,0.278121498301643,1.1691457297904009,3.9383908469150293,2,3156,12.68074561986609,-3.3275785627057797,11.293831762245565,17.303893331867222,23,-13,-27,-1.476419010841054,1.3415310380063377,-0.7421138855026669,130,249850.0,75,71.5,0,-1,0,0,0,0
1778109323.700779,75.01299595832825,0.4049289545003039,1.135869944163343,4.051329164537485,0.3552862286940063,1.3625973035842947,3.883234897101225,2,3159,4.964272580629764,-22.67273594209516,16.809426743625977,28.657525796971626,-30,-17,-30,1.05985557822084,2.657052367817901,-0.757565545618939,130,249855.00000000003,75,71.5,0,0,0,0,-1,0
1778109323.7767732,75.08899021148682,0.4049289545003039,1.135869944163343,4.051329164537485,0.37659745236256437,1.1748162007191523,3.9538238779594344,2,3163,2.833150213773955,-3.894625655580919,9.750528657805058,10.875093481786454,-27,29,30,0.2804320429873844,-2.470990832337269,0.9288726176559493,130,249865.0,74,71.5,0,0,0,0,0,0
1778109323.850061,75.16227793693542,0.4049289545003039,1.135869944163343,4.051329164537485,0.36276247405471873,1.27809689512763,3.928069169186747,2,3167,4.216648044558519,-14.222695096428684,12.325999535073784,19.28718333703226,-14,-4,-30,-0.18877619987738803,1.4092495540866694,-0.35141913076218,130,249851.00000000003,74,71.5,0,0,0,0,0,0
1778109323.9242399,75.23645687103271,0.4049289545003039,1.135869944163343,4.051329164537485,0.35347805891689577,1.3604848941908683,3.886380227469055,2,3171,5.145089558340815,-22.461495002752518,16.494893706842984,28.338528944214307,-15,-12,-30,-0.12516242314355594,1.1106657175092545,-0.5620051329264788,130,249851.00000000003,74,71.5,0,0,0,0,0,0
1778109323.9975061,75.3097231388092,0.4049289545003039,1.135869944163343,4.051329164537485,0.27187611406412027,1.2613185277252734,3.9002216541851173,2,3174,13.305284043618364,-12.544858356193034,15.110751035236758,23.7221173487364,13,6,30,-1.1137723720514274,-1.3535064563151773,0.1889195005577163,130,249858.0,74,71.5,0,-1,0,0,0,0
1778109324.074371,75.38658809661865,0.4049289545003039,1.135869944163343,4.051329164537485,0.35714763338494127,1.2773440527441111,3.9292242983544208,2,3178,4.778132111536265,-14.147410858076803,12.210486618306415,19.289265510080043,-30,13,-7,1.1093679324226393,0.20848934905507535,0.37731945734234723,130,249851.00000000003,74,71.5,0,0,0,0,0,0
1778109324.148557,75.46077394485474,0.4049289545003039,1.135869944163343,4.051329164537485,0.35432389271209286,1.275152740090176,3.930379199511664,2,3182,5.060506178821106,-13.928279592683301,12.0949965025821,19.128372528663224,-17,4,-1,-0.038063063778179466,-0.02953814920281742,0.015567674761470278,130,249848.99999999997,74,71.5,0,0,0,0,0,0
1778109324.222168,75.5343849658966,0.4049289545003039,1.135869944163343,4.051329164537485,0.17343313898158375,1.2535323716217253,3.8854187376953204,2,3185,23.149581551872018,-11.766242745838218,16.59104268421645,30.8157474634359,30,-14,6,-2.457386831078162,-0.2937110253660674,-0.6107843795668843,130,249848.99999999997,74,71.5,0,0,0,0,0,0
1778109324.2966368,75.60885381698608,0.4049289545003039,1.135869944163343,4.051329164537485,0.2589442790962323,1.163274587913149,3.941902494455599,2,3189,14.598467540407162,-2.740464374980589,10.9426670081886,18.449047692793215,-30,23,30,1.1482806416860551,-1.2120206285998378,0.7584883603536575,130,249863.0,74,71.5,0,0,0,0,0,0
1778109324.371236,75.68345308303833,0.4049289545003039,1.135869944163343,4.051329164537485,0.3491847350139875,1.2718898144202244,3.932361356146487,2,3193,5.574421948631642,-13.601987025688134,11.896780839099774,18.91088642665769,-30,0,-30,1.2096694872916671,1.4559825083400424,-0.12789855469126923,130,249859.0,74,72.0,0,0,0,0,0,0
1778109324.446271,75.7584879398346,0.4049289545003039,1.135869944163343,4.051329164537485,0.14745488722198552,1.0729440440505353,3.933985627684475,2,3197,25.74740672783184,6.292590011280774,11.734353685301002,28.986560656107653,30,4,30,-2.6884818123894174,-2.6513780243476512,0.021646893288514667,130,249859.0,74,72.0,0,0,0,0,0,0
1778109324.52074,75.83295702934265,0.4049289545003039,1.135869944163343,4.051329164537485,0.2524304266661236,1.3442475443014605,3.880785017379947,2,3200,15.249852783418033,-20.837760013811746,17.054414715753772,30.945489390314272,-30,-17,-30,1.4096525167369074,3.6431692940407645,-0.7143985599390478,130,249865.0,74,72.0,0,1,0,0,0,0
1778109324.594184,75.90640091896057,0.4049289545003039,1.135869944163343,4.051329164537485,0.25244211669959693,1.2509355255872774,3.9054260145147617,2,3204,15.2486837800707,-11.50655814239343,14.590315002272325,24.03748175609094,-11,10,30,0.00015916958557286902,-1.270521199239637,0.3355077905460255,130,249862.0,74,72.0,0,-1,0,0,0,0
1778109324.668061,75.98027801513672,0.4049289545003039,1.135869944163343,4.051329164537485,0.15882116415162828,1.1605983427903714,3.9052159992392563,2,3208,24.610779034867562,-2.472839862702836,14.61131652982286,28.72796464117017,24,1,30,-1.2672527399391187,-1.2228036492055967,-0.002842765706499923,130,249867.0,74,72.0,0,1,0,0,0,0
1778109324.745107,76.0573239326477,0.4049289545003039,1.135869944163343,4.051329164537485,0.24756864698654268,1.1595983342026415,3.9443337054075056,2,3212,15.736030751376124,-2.3728390039298386,10.699545912997932,19.176373783673924,-30,16,6,1.1518778113358115,-0.012979384502590636,0.5077193890600538,130,249867.0,74,72.0,0,1,0,0,0,0
1778109324.8192582,76.13147521018982,0.4049289545003039,1.135869944163343,4.051329164537485,0.24375703698119178,1.2539615485199516,3.904002923748555,2,3215,16.117191751911214,-11.809160435660848,14.732624078892975,24.824793099098116,-9,-12,-30,-0.051403160291959925,1.272577053897911,-0.5438986757314402,130,249851.00000000003,74,72.0,0,-1,0,0,0,0
1778109324.894637,76.20685410499573,0.4049289545003039,1.135869944163343,4.051329164537485,0.16050265765955996,1.251414217825126,3.88900151436221,2,3219,24.442629684074397,-11.554427366178288,16.232765017527484,31.534894922091443,22,-4,0,-1.1044786413491743,-0.033793685903523496,-0.19901338995446874,130,249858.0,74,72.0,0,0,0,0,0,0
1778109324.969246,76.28146290779114,0.4049289545003039,1.135869944163343,4.051329164537485,0.15568400625276846,1.2534705556265888,3.8878784073419586,2,3223,24.924494824753545,-11.760061146324574,16.34507571955264,32.042018986205726,-3,0,-1,-0.06458556130440862,0.027561597618737867,-0.015053277604940029,130,249863.0,74,72.0,0,-1,0,0,0,0
1778109325.0452511,76.35746812820435,0.4049289545003039,1.135869944163343,4.051329164537485,0.2342381591549233,1.2643639731471925,3.9208802163118457,2,3227,17.069079534538062,-12.849402898384943,13.044894822563924,25.032577013427215,-30,13,-5,1.0335362817855058,0.14332459614459134,0.4342045031968904,130,249863.0,74,72.0,0,-1,0,0,0,0
1778109325.118857,76.43107390403748,0.4049289545003039,1.135869944163343,4.051329164537485,0.2329000210316058,1.2639243352868252,3.921220861860054,2,3230,17.202893346869814,-12.805439112348216,13.010830267743101,25.083869610166914,-9,2,-1,-0.018179797823898718,-0.005972871767073877,0.0046279730680442764,130,249861.0,74,72.0,0,0,0,0,0,0
1778109325.193494,76.5057110786438,0.4049289545003039,1.135869944163343,4.051329164537485,0.2379698184760234,1.2597487230994766,3.9246898779740698,2,3234,16.695913602428053,-12.387877893613354,12.663928656341517,24.343133297497353,-11,3,0,0.06792590248972379,-0.05594547501795272,0.04647839541506371,130,249862.0,74,72.0,0,0,0,0,0,0
1778109325.267791,76.58000802993774,0.4049289545003039,1.135869944163343,4.051329164537485,0.23124967121010798,1.3449159904726447,3.8830473028534698,2,3238,17.367928329019595,-20.90460463093016,16.828186168401515,31.966158338715772,-7,-14,-30,-0.09044983877370828,1.146309046197816,-0.5604883429987196,130,249862.0,74,72.0,0,0,0,0,0,0
1778109325.343457,76.65567398071289,0.4049289545003039,1.135869944163343,4.051329164537485,0.22776056393863875,1.2651241871594046,3.9216033968104007,2,3242,17.716839056166517,-12.925424299606147,12.972576772708422,25.480202659923457,-7,14,24,-0.04611198611430483,-1.054527201413939,0.5095567234925331,130,249862.0,74,72.0,0,-1,0,0,0,0
1778109325.417384,76.72960090637207,0.4049289545003039,1.135869944163343,4.051329164537485,0.13818459461972754,1.260925264922795,3.905581700017806,2,3245,26.67443598805764,-12.505532075945203,14.57474645196788,32.8684818925765,26,-4,0,-1.2116825976488899,-0.0567982801823446,-0.21672342857132085,130,249863.0,74,72.5,0,0,0,0,0,0
1778109325.491311,76.80352807044983,0.4049289545003039,1.135869944163343,4.051329164537485,0.2313614465199334,1.260499325381947,3.9254540311331945,2,3249,17.35675079803705,-12.46293812186039,12.587513340429046,24.799740260534183,-30,8,-2,1.2603872076331737,-0.0057616107172745665,0.2688095960841406,130,249864.0,74,72.5,0,0,0,0,0,0
1778109325.567866,76.88008308410645,0.4049289545003039,1.135869944163343,4.051329164537485,0.2264182057207278,1.350271810177262,3.9026585239326006,2,3253,17.85107487795761,-21.440186601391886,14.867064060488433,31.612846590897515,-6,-7,-30,-0.06457109159928143,1.1726532399038563,-0.29776635274133717,130,249864.0,74,72.5,0,0,0,0,0,0
1778109325.6433558,76.95557284355164,0.4049289545003039,1.135869944163343,4.051329164537485,0.22794327147154614,1.260902319277486,3.9258434496287893,2,3257,17.698568302875778,-12.503237511414289,12.548571490869564,25.04070515580304,-9,9,27,0.02020228653564094,-1.1838624411654532,0.30712676615458245,130,249864.0,74,72.5,0,0,0,0,0,0
1778109325.718893,77.03111004829407,0.4049289545003039,1.135869944163343,4.051329164537485,0.13356058181186448,1.2610646095569464,3.9061678322296345,2,3260,27.136837268843944,-12.519466539360335,14.516133230785044,33.224435335454274,28,-6,-2,-1.2494861304639184,0.0021484814008387652,-0.2604758471834526,130,249867.0,74,72.5,0,1,0,0,0,0
1778109325.792897,77.1051139831543,0.4049289545003039,1.135869944163343,4.051329164537485,0.2211148502774275,1.3535442418253565,3.9013520541860407,2,3264,18.38141042228764,-21.76742976620134,14.997711035144423,32.19671697600216,-30,-1,-30,1.183102880014771,1.2496583113191944,-0.06507462140613605,130,249858.0,74,72.5,0,0,0,0,0,0
1778109325.8683221,77.18053913116455,0.4049289545003039,1.135869944163343,4.051329164537485,0.21843698466650907,1.4254070719512075,3.8620076114489947,2,3268,18.649196983379486,-28.953712778786446,18.93215530884902,39.30059206220349,-6,-14,-30,-0.03550361758062944,0.9527701571905622,-0.5216356052983437,130,249858.0,74,72.5,0,0,0,0,0,0
1778109325.9475489,77.25976586341858,0.4049289545003039,1.135869944163343,4.051329164537485,0.21619692824458658,1.2658865792574954,3.9431620774891782,2,3272,18.873202625571732,-13.001663509415229,10.816708704830669,25.342498269963578,-6,29,30,-0.028273997402039643,-2.0134680322575247,1.0243318603621592,130,249858.0,74,72.5,0,0,0,0,0,0
1778109326.019846,77.33206295967102,0.4049289545003039,1.135869944163343,4.051329164537485,0.21619692824458658,1.2658865792574954,3.9431620774891782,2,3275,18.873202625571732,-13.001663509415229,10.816708704830669,25.342498269963578,-7,2,-3,0.0,0.0,0.0,130,249863.0,74,72.5,0,0,0,0,0,0
1778109326.092674,77.40489101409912,0.4049289545003039,1.135869944163343,4.051329164537485,0.13168558647337592,1.261996350090829,3.9061489861118672,2,3279,27.3243368026928,-12.612640592748603,14.51801784256177,33.413633841678816,26,-12,-2,-1.1604228951996018,-0.05341662903417094,-0.5082257334479825,130,249866.0,74,72.5,0,-1,0,0,0,0
1778109326.169157,77.48137402534485,0.4049289545003039,1.135869944163343,4.051329164537485,0.12863179407834613,1.267332770012724,3.9239414115602274,2,3283,27.629716042195778,-13.146282584938085,12.738775297725757,33.143662297057105,0,6,-5,-0.03992772179456226,0.0697726179314484,0.23263238670344638,130,249869.0,74,72.5,-1,0,0,0,0,0
1778109326.2453141,77.55753111839294,0.4049289545003039,1.135869944163343,4.051329164537485,-0.054929285398321426,1.1065394883144257,3.882861805186847,2,3287,45.98582398986253,2.933045584891736,16.846735935063784,49.06232032930606,30,-15,30,-2.4102952480177087,-2.111336912462664,-0.539406176486242,130,249869.0,74,72.5,-1,0,0,0,0,0
1778109326.3183942,77.63061118125916,0.4049289545003039,1.135869944163343,4.051329164537485,0.12373402520218102,1.1741895429154146,3.941906467443349,2,3290,28.11949292981229,-3.831959875207147,10.94226970941361,30.41583576869969,-30,22,-20,2.444761315101559,0.9256978161723406,0.8079448749872578,130,249871.99999999997,74,72.5,0,0,0,0,0,0
1778109326.3914518,77.70366883277893,0.4049289545003039,1.135869944163343,4.051329164537485,0.13637200523257653,1.2547657129126821,3.9094416092646056,2,3294,26.85569492677274,-11.889576874933905,14.188755527287933,32.61765122871348,-5,-11,-30,0.1729863986522293,1.1029121292717308,-0.44437314235259223,130,249862.0,74,72.0,0,0,0,0,0,0
1778109326.465353,77.77757000923157,0.4049289545003039,1.135869944163343,4.051329164537485,0.13660284789573962,1.3418629046811583,3.888760795586574,2,3298,26.832610660456428,-20.599296051781522,16.256836895091098,37.53138338135402,-1,-8,-30,0.00312366695963272,1.1785629938421454,-0.2798441739460804,130,249869.0,74,72.0,0,0,0,0,0,0
