timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477362.1595252,recenter,left,-,1,,,0,-0.39710720471616784,0.9886464744517875,3.1688796889790827,3.2474601286461047,80,249263.0,64,76.0,0,-1,-9,0,0,0,0.0,13.0,-1034.0
1777477362.2093818,recenter,left,-,1,,,0,-0.3397806971537065,1.0743496510210324,3.153032323931861,3.242192346198726,80,249263.0,64,76.0,0,-1,-9,0,0,0,0.0,13.0,-1034.0
1777477362.258239,recenter,left,-,1,,,0,-0.3170886127041154,1.0068863187565102,3.1831448876997896,3.2559587786533406,80,249258.0,64,76.0,0,-1,-9,0,0,0,24.0,7.0,-1001.0
1777477362.308884,recenter,left,-,1,,,0,-0.38657088906392617,0.9825217157634117,3.1720854641982226,3.248214092972517,80,249258.0,64,76.0,0,-1,-9,0,0,0,24.0,7.0,-1001.0
1777477362.358912,recenter,left,-,1,,,0,-0.3375261154049387,1.0736189710097346,3.1537423881070956,3.242495558551778,80,249262.0,64,76.0,0,-1,-9,0,0,0,-1.0,14.0,-1016.0
1777477362.408169,recenter,left,-,1,,,0,-0.31746533492822543,1.0048745364565776,3.1717656175866873,3.2444960435543315,80,249262.0,64,76.0,0,-1,-9,0,0,0,-1.0,14.0,-1016.0
1777477362.457183,recenter,left,-,1,,,0,-0.31746533492822543,1.0048745364565776,3.1717656175866873,3.2444960435543315,80,249265.0,64,76.0,0,-1,-9,0,0,0,12.0,28.0,-983.0
1777477362.5068579,recenter,left,-,1,,,0,-0.38657088906392617,0.9825217157634117,3.1720854641982226,3.248214092972517,80,249265.0,64,76.0,0,-1,-9,0,0,0,12.0,28.0,-983.0
1777477362.5567942,recenter,left,-,1,,,0,-0.3375261154049387,1.0736189710097346,3.1537423881070956,3.242495558551778,80,249258.0,64,76.0,0,-1,-9,0,0,0,-19.0,16.0,-1040.0
1777477362.606967,recenter,left,-,1,,,0,-0.31746533492822543,1.0048745364565776,3.1717656175866873,3.2444960435543315,80,249258.0,64,76.0,0,-1,-9,0,0,0,-19.0,16.0,-1040.0
1777477362.656724,recenter,left,-,1,,,0,-0.31746533492822543,1.0048745364565776,3.1717656175866873,3.2444960435543315,80,249256.0,64,76.0,0,-1,-9,0,0,0,-9.0,18.0,-984.0
1777477362.706851,recenter,left,-,1,,,0,-0.45925822650835557,0.9689448720397595,3.154956760511568,3.2385750796814303,80,249256.0,64,76.0,0,-1,-9,0,0,0,-9.0,18.0,-984.0
1777477362.756727,recenter,left,-,1,,,0,-0.31746533492822543,1.0048745364565776,3.1717656175866873,3.2444960435543315,80,249260.0,64,76.0,0,0,-9,0,0,0,4.0,27.0,-988.0
1777477362.80689,recenter,left,-,1,,,0,-0.38708152814868657,0.9815505699838362,3.1604330595245624,3.2367221534475634,80,249260.0,64,76.0,0,0,-9,0,0,0,4.0,27.0,-988.0
1777477362.856108,recenter,left,-,1,,,0,-0.31746533492822543,1.0048745364565776,3.1717656175866873,3.2444960435543315,80,249262.0,64,76.0,0,0,-9,0,0,0,-5.0,28.0,-995.0
1777477362.9067001,recenter,left,-,1,,,0,-0.3925414048660147,0.9864746535409165,3.170555819865143,3.2481480078131995,80,249262.0,64,76.0,0,0,-9,0,0,0,-5.0,28.0,-995.0
1777477362.9568489,recenter,left,-,1,,,0,-0.3925414048660147,0.9864746535409165,3.170555819865143,3.2481480078131995,80,249263.0,64,76.0,0,0,-9,0,0,0,3.0,22.0,-983.0
1777477363.007241,recenter,left,-,1,,,0,-0.31746533492822543,1.0048745364565776,3.1717656175866873,3.2444960435543315,80,249263.0,64,76.0,0,0,-9,0,0,0,3.0,22.0,-983.0
1777477363.05671,recenter,left,-,1,,,0,-0.31746533492822543,1.0048745364565776,3.1717656175866873,3.2444960435543315,80,249259.0,64,76.0,0,-1,-9,0,0,0,30.0,2.0,-979.0
1777477363.1068108,recenter,left,-,1,,,0,-0.31746533492822543,1.0048745364565776,3.1717656175866873,3.2444960435543315,80,249259.0,64,76.0,0,-1,-9,0,0,0,30.0,2.0,-979.0
1777477363.157473,recenter,left,-,1,,,0,-0.31746533492822543,1.0048745364565776,3.1717656175866873,3.2444960435543315,80,249267.99999999997,64,76.0,0,-1,-9,0,0,0,13.0,15.0,-1009.0
1777477363.2079842,recenter,left,-,1,,,0,-0.31746533492822543,1.0048745364565776,3.1717656175866873,3.2444960435543315,80,249267.99999999997,64,76.0,0,-1,-9,0,0,0,13.0,15.0,-1009.0
1777477363.25871,recenter,left,-,1,,,0,-0.31746533492822543,1.0048745364565776,3.1717656175866873,3.2444960435543315,80,249257.00000000003,64,76.0,0,-1,-9,0,0,0,-10.0,25.0,-1017.0
1777477363.30895,recenter,left,-,1,,,0,-0.31746533492822543,1.0048745364565776,3.1717656175866873,3.2444960435543315,80,249257.00000000003,64,76.0,0,-1,-9,0,0,0,-10.0,25.0,-1017.0
1777477363.358003,recenter,left,-,1,,,0,-0.31854748825920365,1.0025805895006537,3.1731662891340986,3.2455446642460903,80,249258.0,64,76.0,0,-1,-9,0,0,0,1.0,12.0,-1009.0
1777477363.408229,recenter,left,-,1,,,0,-0.3376811716505865,1.0705294008648285,3.155005213025751,3.2430997741869,80,249258.0,64,76.0,0,-1,-9,0,0,0,1.0,12.0,-1009.0
1777477363.4572039,recenter,left,-,1,,,0,-0.2719641552458617,1.0956314290551368,3.150544285953104,3.237869188923425,80,249258.0,64,76.0,0,-1,-9,0,0,0,1.0,12.0,-1009.0
1777477363.507261,recenter,left,-,1,,,0,-0.376882428308629,0.9028731139899062,3.1891217550362123,3.2504490923543115,80,249254.0,64,76.0,0,0,-9,0,0,0,-6.0,16.0,-1013.0
1777477363.556624,recenter,left,-,1,,,0,-0.4599476160407758,0.8950402428280833,3.168246075405412,3.2395061114069033,80,249254.0,64,76.0,0,0,-9,0,0,0,-6.0,16.0,-1013.0
1777477363.606557,recenter,left,-,1,,,0,-0.4608265611115663,0.895933900604264,3.1684229813227582,3.239940700347564,80,249258.0,64,76.0,0,0,-9,0,0,0,9.0,25.0,-994.0
1777477363.657763,recenter,left,-,1,,,0,-0.3907053383668587,0.98051985900445,3.160841334517366,3.2373711418557543,80,249258.0,64,76.0,0,0,-9,0,0,0,9.0,25.0,-994.0
1777477363.7069461,recenter,left,-,1,,,0,-0.4617029708254425,0.8966034073955942,3.1798792945812973,3.2513715422284184,80,249256.0,64,76.0,0,-1,-9,0,0,0,17.0,9.0,-959.0
1777477363.756355,recenter,left,-,1,,,0,-0.4114200021910485,1.0496987527948898,3.1427461025203396,3.23546410156146,80,249256.0,64,76.0,0,-1,-9,0,0,0,17.0,9.0,-959.0
1777477363.8052878,recenter,left,-,1,,,0,-0.4114200021910485,1.0496987527948898,3.1427461025203396,3.23546410156146,80,249260.0,64,76.0,0,0,-9,0,0,0,-12.0,23.0,-1010.0
1777477363.855399,recenter,left,-,1,,,0,-0.39527153293113837,0.978934317831621,3.1605064175360904,3.237314526640207,80,249260.0,64,76.0,0,0,-9,0,0,0,-12.0,23.0,-1010.0
1777477363.905709,recenter,left,-,1,,,0,-0.4690239189174778,0.9683611498001444,3.1543178658743627,3.239249763771396,80,249256.0,64,76.0,0,0,-9,0,0,0,-2.0,17.0,-1011.0
1777477363.9557629,recenter,left,-,1,,,0,-0.32719383070125074,1.0030487365709648,3.1723149927767644,3.2456595623886737,80,249256.0,64,76.0,0,0,-9,0,0,0,-2.0,17.0,-1011.0
1777477364.0066502,recenter,left,-,1,,,0,-0.32719383070125074,1.0030487365709648,3.1723149927767644,3.2456595623886737,80,249259.0,64,76.0,0,0,-9,0,0,0,18.0,13.0,-990.0
1777477364.0565739,recenter,left,-,1,,,0,-0.4677416557064222,0.8976187956253674,3.1790194922689587,3.251549116108907,80,249259.0,64,76.0,0,0,-9,0,0,0,18.0,13.0,-990.0
1777477364.106078,recenter,left,-,1,,,0,-0.4677416557064222,0.8976187956253674,3.1790194922689587,3.251549116108907,80,249259.0,64,76.0,0,0,-9,0,0,0,6.0,17.0,-994.0
1777477364.155808,recenter,left,-,1,,,0,-0.40435551662551306,0.9867416130062804,3.1696696799033526,3.2487805379799544,80,249259.0,64,76.0,0,0,-9,0,0,0,6.0,17.0,-994.0
1777477364.206356,recenter,left,-,1,,,0,-0.3494831385036178,1.0668273649009707,3.1431023523037296,3.2320101478393215,80,249263.0,64,76.0,0,0,-9,0,0,0,-10.0,16.0,-1013.0
1777477364.2567658,recenter,left,-,1,,,0,-0.32939773465139444,1.0005204298087174,3.1728455435944363,3.245932300236434,80,249263.0,64,76.0,0,0,-9,0,0,0,-10.0,16.0,-1013.0
1777477364.3068428,recenter,left,-,1,,,0,-0.47257543164512456,0.9677014969131937,3.1545186061325743,3.2398457007438886,80,249259.0,64,76.0,0,0,-9,0,0,0,-6.0,33.0,-976.0
1777477364.3562071,recenter,left,-,1,,,0,-0.3487473496928121,1.069429815793304,3.154976128794404,3.244015315231009,80,249259.0,64,76.0,0,0,-9,0,0,0,-6.0,33.0,-976.0
1777477364.4057941,recenter,left,-,1,,,0,-0.40500265545741854,0.9838488916069987,3.1707236733799635,3.2493684451121285,80,249261.0,64,76.0,0,0,-9,0,0,0,9.0,16.0,-976.0
1777477364.455591,recenter,left,-,1,,,0,-0.40500265545741854,0.9838488916069987,3.1707236733799635,3.2493684451121285,80,249261.0,64,76.0,0,0,-9,0,0,0,9.0,16.0,-976.0
1777477364.5061262,recenter,left,-,1,,,0,-0.3308643382244552,1.001755124610043,3.1729394557036628,3.246401889764145,80,249267.0,64,76.0,0,0,-9,0,0,0,-2.0,19.0,-984.0
1777477364.556086,recenter,left,-,1,,,0,-0.4719102116126098,0.9682612098395598,3.15464188776703,3.2399668965109667,80,249267.0,64,76.0,0,0,-9,0,0,0,-2.0,19.0,-984.0
1777477364.606886,recenter,left,-,1,,,0,-0.4719102116126098,0.9682612098395598,3.15464188776703,3.2399668965109667,80,249261.0,64,76.0,0,0,-9,0,0,0,-22.0,24.0,-1025.0
1777477364.656428,recenter,left,-,1,,,0,-0.3989280568742026,0.9779507529979996,3.160902826894486,3.2379742661920483,80,249261.0,64,76.0,0,0,-9,0,0,0,-22.0,24.0,-1025.0
1777477364.7064278,recenter,left,-,1,,,0,-0.3989280568742026,0.9779507529979996,3.160902826894486,3.2379742661920483,80,249267.0,64,76.0,0,0,-9,0,0,0,-23.0,21.0,-975.0
1777477364.756299,recenter,left,-,1,,,0,-0.32939773465139444,1.0005204298087174,3.1728455435944363,3.245932300236434,80,249267.0,64,76.0,0,0,-9,0,0,0,-23.0,21.0,-975.0
1777477364.806106,recenter,left,-,1,,,0,-0.3989280568742026,0.9779507529979996,3.160902826894486,3.2379742661920483,80,249256.0,64,76.0,0,0,-9,0,0,0,4.0,-10.0,-987.0
1777477364.855851,recenter,left,-,1,,,0,-0.4147206743025825,1.0487328452430242,3.143216607661409,3.2361486654462572,80,249256.0,64,76.0,0,0,-9,0,0,0,4.0,-10.0,-987.0
1777477364.906851,recenter,left,-,1,,,0,-0.4147206743025825,1.0487328452430242,3.143216607661409,3.2361486654462572,80,249266.0,64,76.0,0,0,-9,0,0,0,4.0,25.0,-1007.0
1777477364.9575832,recenter,left,-,1,,,0,-0.32719383070125074,1.0030487365709648,3.1723149927767644,3.2456595623886737,80,249266.0,64,76.0,0,0,-9,0,0,0,4.0,25.0,-1007.0
1777477365.0079749,recenter,left,-,1,,,0,-0.4668515551318864,0.8969636979772939,3.167552580692989,3.2401099739192714,80,249259.0,64,76.0,0,0,-9,0,0,0,-3.0,28.0,-990.0
1777477365.0583959,recenter,left,-,1,,,0,-0.4668515551318864,0.8969636979772939,3.167552580692989,3.2401099739192714,80,249259.0,64,76.0,0,0,-9,0,0,0,-3.0,28.0,-990.0
1777477365.1093628,recenter,left,-,1,,,0,-0.4647242645584199,0.8954140471463581,3.1684893955866467,3.240482798924311,80,249259.0,64,76.0,0,0,-9,0,0,0,-12.0,26.0,-1010.0
1777477365.159473,recenter,left,-,1,,,0,-0.4638299739399828,0.894525791185047,3.1683106915267274,3.2400442344071374,80,249259.0,64,76.0,0,0,-9,0,0,0,-12.0,26.0,-1010.0
1777477365.210065,recenter,left,-,1,,,0,-0.39205895507606453,0.9783907419126702,3.162088106310987,3.2383710822972445,80,249266.0,64,76.0,0,0,-9,0,0,0,13.0,-19.0,-1011.0
1777477365.260897,recenter,left,-,1,,,0,-0.33746182012398857,1.0656658615741894,3.1453143494122364,3.232645027825545,80,249266.0,64,76.0,0,0,-9,0,0,0,13.0,-19.0,-1011.0
1777477365.310118,recenter,left,-,1,,,0,-0.46508198726667593,0.965410923609796,3.1442265360520043,3.2283356822720264,80,249260.0,64,76.0,0,-1,-9,0,0,0,30.0,-3.0,-1004.0
1777477365.3591092,recenter,left,-,1,,,0,-0.3222039933066826,0.9983121427845905,3.1620007952179185,3.23419879761047,80,249260.0,64,76.0,0,-1,-9,0,0,0,30.0,-3.0,-1004.0
1777477365.4096708,recenter,left,-,1,,,0,-0.4643434491767591,0.9645218783576678,3.1441809195428267,3.2280293438497445,80,249259.0,64,76.0,0,0,-9,0,0,0,21.0,-7.0,-1011.0
1777477365.459096,recenter,left,-,1,,,0,-0.396891393875546,0.9801635291633417,3.1600155381082238,3.2372535736622705,80,249259.0,64,76.0,0,0,-9,0,0,0,21.0,-7.0,-1011.0
1777477365.5094411,recenter,left,-,1,,,0,-0.396891393875546,0.9801635291633417,3.1600155381082238,3.2372535736622705,80,249269.0,64,76.0,0,0,-9,0,0,0,21.0,25.0,-982.0
1777477365.559052,recenter,left,-,1,,,0,-0.4608265611115663,0.895933900604264,3.1684229813227582,3.239940700347564,80,249269.0,64,76.0,0,0,-9,0,0,0,21.0,25.0,-982.0
1777477365.6097448,recenter,left,-,1,,,0,-0.4608265611115663,0.895933900604264,3.1684229813227582,3.239940700347564,80,249264.0,64,76.0,0,-1,-9,0,0,0,0.0,16.0,-1036.0
1777477365.6605089,recenter,left,-,1,,,0,-0.37940606518218284,0.9042534025321084,3.1882373352072393,3.250088885226309,80,249264.0,64,76.0,0,-1,-9,0,0,0,0.0,16.0,-1036.0
1777477365.7107468,recenter,left,-,1,,,0,-0.37940606518218284,0.9042534025321084,3.1882373352072393,3.250088885226309,80,249260.0,64,75.5,0,-1,-9,0,0,0,-15.0,33.0,-1000.0
1777477365.760596,recenter,left,-,1,,,0,-0.37940606518218284,0.9042534025321084,3.1882373352072393,3.250088885226309,80,249260.0,64,75.5,0,-1,-9,0,0,0,-15.0,33.0,-1000.0
1777477365.810612,recenter,left,-,1,,,0,-0.34170934715532575,1.0664885962321629,3.143876033203745,3.2318615129664443,80,249255.00000000003,64,75.5,0,0,-9,0,0,0,19.0,-4.0,-994.0
1777477365.860163,recenter,left,-,1,,,0,-0.3235583572678021,1.004378604059453,3.1716788875402595,3.2449207191041367,80,249255.00000000003,64,75.5,0,0,-9,0,0,0,19.0,-4.0,-994.0
1777477365.911005,recenter,left,-,1,,,0,-0.38190304189056606,0.9056471990419496,3.1873560025049703,3.2497334213760825,80,249259.0,64,75.5,0,0,-9,0,0,0,10.0,14.0,-1014.0
1777477365.9608278,recenter,left,-,1,,,0,-0.2732831831180705,1.092099598948931,3.138756692858043,3.225752490505367,80,249259.0,64,75.5,0,0,-9,0,0,0,10.0,14.0,-1014.0
1777477366.0115452,recenter,left,-,1,,,0,-0.2772103101324355,1.0959607691581899,3.1489661993317353,3.236849559801125,80,249259.0,64,75.5,0,0,-9,0,0,0,10.0,14.0,-1014.0
1777477366.061009,recenter,left,-,1,,,0,-0.3271214497742361,1.0050546215893945,3.1700775545897604,3.2438389664289558,80,249256.0,64,75.5,0,0,-9,0,0,0,11.0,15.0,-995.0
1777477366.1114812,recenter,left,-,1,,,0,-0.4023308927183802,0.9855977457203056,3.1562627893415343,3.2352418244097727,80,249259.0,64,75.5,0,0,-9,0,0,0,-12.0,34.0,-1003.0
1777477366.160924,recenter,left,-,1,,,0,-0.3271214497742361,1.0050546215893945,3.1700775545897604,3.2438389664289558,80,249259.0,64,75.5,0,0,-9,0,0,0,-12.0,34.0,-1003.0
1777477366.210458,recenter,left,-,1,,,0,-0.39612604193748974,0.9859805821352761,3.1570992388481574,3.2353616007606125,80,249259.0,64,75.5,0,0,-9,0,0,0,-12.0,34.0,-1003.0
1777477366.261219,recenter,left,-,1,,,0,-0.3852022853477526,0.9107672127306033,3.1844484223652825,3.248072613249657,80,249263.0,64,75.5,0,0,-9,0,0,0,10.0,20.0,-982.0
1777477366.3117921,recenter,left,-,1,,,0,-0.46659762641117997,0.9031191926405681,3.1635718212838055,3.2371328263444457,80,249263.0,64,75.5,0,0,-9,0,0,0,10.0,20.0,-982.0
1777477366.3605409,recenter,left,-,1,,,0,-0.39833798986098135,0.9871241679115969,3.156271097345115,3.23503248556309,80,249267.0,64,75.5,0,-1,-9,0,0,0,24.0,4.0,-1023.0
1777477366.39185,pre_hover,left,x,1,,,0,-0.32975715951068146,1.0094229610834282,3.16808450560241,3.242976343481758,80,249265.0,64,75.5,0,-1,-9,0,0,0,-15.0,42.0,-1009.0
1777477366.439543,pre_hover,left,x,1,,,0,-0.32975715951068146,1.0094229610834282,3.16808450560241,3.242976343481758,80,249265.0,64,75.5,0,-1,-9,0,0,0,-15.0,42.0,-1009.0
1777477366.48795,pre_hover,left,x,1,,,0,-0.32975715951068146,1.0094229610834282,3.16808450560241,3.242976343481758,80,249263.0,63,75.5,0,0,-9,0,0,0,14.0,3.0,-992.0
1777477366.5368419,pre_hover,left,x,1,,,0,-0.474126221409852,0.9095264068706227,3.1727624960096192,3.248204841017891,80,249263.0,63,75.5,0,0,-9,0,0,0,14.0,3.0,-992.0
1777477366.584691,pre_hover,left,x,1,,,0,-0.40523347882528876,0.9923281052039724,3.1653983197308717,3.2457377095400664,80,249267.99999999997,63,75.5,0,0,-9,0,0,0,0.0,11.0,-1030.0
1777477366.631913,pre_hover,left,x,1,,,0,-0.3321595514622432,1.0103887768074253,3.1673475257919677,3.242683267854041,80,249267.99999999997,63,75.5,0,0,-9,0,0,0,0.0,11.0,-1030.0
1777477366.679892,pre_hover,left,x,1,,,0,-0.28524418150995584,1.1009759715491305,3.1454982765219586,3.2352574802289142,80,249260.0,63,75.5,0,0,-9,0,0,0,7.0,9.0,-1004.0
1777477366.728587,pre_hover,left,x,1,,,0,-0.3513672445049415,1.0751412661324176,3.1376738432162887,3.228664091563189,80,249260.0,63,75.5,0,0,-9,0,0,0,7.0,9.0,-1004.0
1777477366.7768588,pre_hover,left,x,1,,,0,-0.35610354243606684,1.0792632791334156,3.1475597359212815,3.239651312488343,80,249252.0,63,75.5,0,-1,-9,0,0,0,14.0,3.0,-1021.0
1777477366.825066,pre_hover,left,x,1,,,0,-0.35610354243606684,1.0792632791334156,3.1475597359212815,3.239651312488343,80,249252.0,63,75.5,0,-1,-9,0,0,0,14.0,3.0,-1021.0
1777477366.875662,pre_hover,left,x,1,,,0,-0.4046293586416014,0.9951751510869193,3.164342577065047,3.245153667143162,80,249260.0,63,75.5,0,-1,-9,0,0,0,-13.0,23.0,-980.0
1777477366.926924,pre_hover,left,x,1,,,0,-0.3309862003723648,1.0125577546931126,3.1659998546472576,3.2416560501228475,80,249260.0,63,75.5,0,-1,-9,0,0,0,-13.0,23.0,-980.0
1777477366.97753,pre_hover,left,x,1,,,0,-0.3309862003723648,1.0125577546931126,3.1659998546472576,3.2416560501228475,80,249259.0,63,75.5,0,-1,-9,0,0,0,2.0,17.0,-996.0
1777477367.0278249,pre_hover,left,x,1,,,0,-0.3309862003723648,1.0125577546931126,3.1659998546472576,3.2416560501228475,80,249259.0,63,75.5,0,-1,-9,0,0,0,2.0,17.0,-996.0
1777477367.078484,pre_hover,left,x,1,,,0,-0.3309862003723648,1.0125577546931126,3.1659998546472576,3.2416560501228475,80,249263.0,63,75.5,0,0,-9,0,0,0,10.0,11.0,-986.0
1777477367.1289139,pre_hover,left,x,1,,,0,-0.3309862003723648,1.0125577546931126,3.1659998546472576,3.2416560501228475,80,249263.0,63,75.5,0,0,-9,0,0,0,10.0,11.0,-986.0
1777477367.179283,pre_hover,left,x,1,,,0,-0.3309862003723648,1.0125577546931126,3.1659998546472576,3.2416560501228475,80,249263.0,63,75.5,0,0,-9,0,0,0,10.0,11.0,-986.0
1777477367.2296052,pre_hover,left,x,1,,,0,-0.40385945334056256,0.994329294983762,3.164195528704894,3.244759330490395,80,249258.0,63,75.5,0,0,-9,0,0,0,0.0,16.0,-991.0
1777477367.2798002,pre_hover,left,x,1,,,0,-0.4011012862765862,0.9960573109804943,3.163949153164012,3.2444939210350356,80,249258.0,63,75.5,0,0,-9,0,0,0,0.0,16.0,-991.0
1777477367.327467,pre_hover,left,x,1,,,0,-0.4011012862765862,0.9960573109804943,3.163949153164012,3.2444939210350356,80,249267.99999999997,63,75.5,0,-1,-9,0,0,0,22.0,0.0,-1016.0
1777477367.374434,pre_hover,left,x,1,,,0,-0.4011012862765862,0.9960573109804943,3.163949153164012,3.2444939210350356,80,249267.99999999997,63,75.5,0,-1,-9,0,0,0,22.0,0.0,-1016.0
1777477367.4216251,pre_hover,left,x,1,,,0,-0.4649836276027968,0.9086274593179057,3.173222302023341,3.247191316256121,80,249255.00000000003,63,75.5,0,-1,-9,0,0,0,9.0,13.0,-1009.0
1777477367.4731479,pre_hover,left,x,1,,,0,-0.4011012862765862,0.9960573109804943,3.163949153164012,3.2444939210350356,80,249255.00000000003,63,75.5,0,-1,-9,0,0,0,9.0,13.0,-1009.0
1777477367.52336,pre_hover,left,x,1,,,0,-0.4032712833254019,0.9971726994128842,3.163135747280266,3.2441748899529568,80,249267.0,63,75.5,0,-1,-9,0,0,0,8.0,2.0,-996.0
1777477367.573835,pre_hover,left,x,1,,,0,-0.4032712833254019,0.9971726994128842,3.163135747280266,3.2441748899529568,80,249267.0,63,75.5,0,-1,-9,0,0,0,8.0,2.0,-996.0
1777477367.623075,pre_hover,left,x,1,,,0,-0.32983074971273796,1.0147100202571817,3.1646565884940903,3.240633897181183,80,249261.0,63,75.5,0,-1,-9,0,0,0,-9.0,37.0,-1017.0
1777477367.671925,pre_hover,left,x,1,,,0,-0.4025027067026061,0.9963179671311513,3.1629954509094786,3.243785407406046,80,249261.0,63,75.5,0,-1,-9,0,0,0,-9.0,37.0,-1017.0
1777477367.721567,pre_hover,left,x,1,,,0,-0.33289136351063864,1.0182306679554571,3.1751611889573526,3.2518724443867244,80,249260.0,63,75.5,0,-1,-9,0,0,0,24.0,6.0,-1003.0
1777477367.7709692,pre_hover,left,x,1,,,0,-0.33289136351063864,1.0182306679554571,3.1751611889573526,3.2518724443867244,80,249260.0,63,75.5,0,-1,-9,0,0,0,24.0,6.0,-1003.0
1777477367.821779,pre_hover,left,x,1,,,0,-0.39977360755119734,0.9980593056588779,3.1627377129175906,3.2435171821790725,80,249259.0,63,75.5,0,-1,-9,0,0,0,-5.0,27.0,-1021.0
1777477367.871732,pre_hover,left,x,1,,,0,-0.39977360755119734,0.9980593056588779,3.1627377129175906,3.2435171821790725,80,249259.0,63,75.5,0,-1,-9,0,0,0,-5.0,27.0,-1021.0
1777477367.9215732,pre_hover,left,x,1,,,0,-0.39977360755119734,0.9980593056588779,3.1627377129175906,3.2435171821790725,80,249263.0,63,75.5,0,-1,-9,0,0,0,5.0,15.0,-980.0
1777477367.970761,pre_hover,left,x,1,,,0,-0.39977360755119734,0.9980593056588779,3.1627377129175906,3.2435171821790725,80,249263.0,63,75.5,0,-1,-9,0,0,0,5.0,15.0,-980.0
1777477368.021205,pre_hover,left,x,1,,,0,-0.33114953018176146,1.0204787074094437,3.174399005245852,3.2513786125571333,80,249269.0,63,75.5,0,-1,-9,0,0,0,31.0,0.0,-965.0
1777477368.071563,pre_hover,left,x,1,,,0,-0.3286923091562778,1.0168452538125057,3.163318054678862,3.239616924314781,80,249269.0,63,75.5,0,-1,-9,0,0,0,31.0,0.0,-965.0
1777477368.121454,pre_hover,left,x,1,,,0,-0.4011654471482162,0.9982930651897234,3.161798279402093,3.2428161630702683,80,249253.00000000003,63,75.5,0,-1,-9,0,0,0,20.0,4.0,-1005.0
