timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778075570.9564319,36.00786089897156,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07288170311017159,1.261846366118744,2.581122352563129,0,1800,0.5198290764009572,-0.22137286189285454,-0.3598490979693558,0.6698653491291098,11,-4,-1,-0.40396214289280946,0.27609960842849823,-0.19311379189968023,30,247960.0,36,76.0,0,0,-2,0,0,0
1778075571.029011,36.080440044403076,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10553919696219666,1.239509776853418,2.5944970373975544,0,1804,-2.74592030880155,2.0122860646397456,-1.6973175814118946,3.803979563615193,-11,5,14,0.4499569905082277,-0.3077549223337371,0.18427724320679637,30,247958.0,36,76.0,0,0,-2,0,0,0
1778075571.099776,36.15120506286621,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07682359260497311,1.2621363878487122,2.588457512006412,0,1807,0.1256401269208049,-0.2503750348896716,-1.0933650422976449,1.1286807410898845,11,-1,-2,-0.4057881278188746,0.31974288266569967,-0.08534619960975216,30,247962.0,36,76.0,0,0,-2,0,0,0
1778075571.171666,36.22309494018555,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08084219443773943,1.2130554662655006,2.612664138574934,0,1811,-0.2762200563558276,4.657717123431482,-3.5140276991498354,5.841148602101502,0,10,26,0.055899411469512376,-0.6827236797914306,0.3367181510269617,30,247962.0,36,76.0,0,0,-2,0,0,0
1778075571.241919,36.29334807395935,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07703852089066644,1.2600528234992825,2.5889626950618236,0,1814,0.10414729835147157,-0.04201859994670265,-1.1438833478388144,1.149383024043041,3,-7,-10,-0.05414240394342838,0.6689716843820912,-0.33737204648297275,30,247959.0,36,76.0,0,0,-2,0,0,0
1778075571.313,36.364428997039795,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.04961126499297876,1.2795298313979537,2.5746611451314467,0,1818,2.8468728881202403,-1.9897193898138266,0.2862716451988767,3.485056663263893,12,-4,-2,-0.38585959085882254,0.27401174681747653,-0.20120095956254583,30,247964.0,36,76.0,0,0,-2,0,0,0
1778075571.385398,36.436826944351196,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08182181532518733,1.2134138054144987,2.6204526943224793,0,1821,-0.3741821451006169,4.621883208531674,-4.29288327390438,6.31907140918562,-9,18,30,0.44490971813970187,-0.9132306707408945,0.6324978938155782,30,247969.99999999997,36,76.0,0,0,-2,0,0,0
1778075571.4553049,36.506733894348145,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.1072231005541536,1.2373329841731557,2.602437184216509,0,1825,-2.914310667997244,2.229965332665973,-2.491332263307333,4.435390456396218,-9,-4,-1,0.36335851056404483,0.3421573786254613,-0.2577069963252141,30,247969.99999999997,36,76.0,0,0,-2,0,0,0
1778075571.526582,36.57801103591919,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08303489329156548,1.2131747976494487,2.6206814084354293,0,1829,-0.495489941738432,4.645783985036678,-4.31575468519938,6.360389738122,9,9,17,-0.3393543389850829,-0.33893315572465216,0.2559617826527974,30,247961.0,36,75.5,0,0,-2,0,0,0
1778075571.598944,36.65037298202515,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08035695740736486,1.2123940665470387,2.620835028655226,0,1832,-0.22769635331836985,4.723857095277673,-4.331116707179072,6.412896647937294,2,2,9,-0.03700751608144169,-0.010789249659852314,0.002122942071955655,30,247948.99999999997,36,75.5,-1,0,-1,0,0,0
1778075571.670162,36.721590995788574,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10691597130284858,1.2404107107334184,2.6105801907253015,0,1836,-2.883597742866742,1.9221926766397113,-3.305632914186596,4.7892765207437415,-9,-1,-2,0.37292550707335864,0.39339266438187126,-0.14399219225615198,30,247948.99999999997,36,75.5,-1,0,-1,0,0,0
1778075571.739794,36.79122304916382,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08118611692810714,1.2650277423345542,2.6049802233972836,0,1839,-0.3106123053925977,-0.5395104834738707,-2.745636181384814,2.8153276197574053,10,0,-3,-0.3695116419457626,0.35353016905125134,-0.08042226326200429,30,247953.00000000003,36,75.5,-1,0,-1,0,0,0
1778075571.810346,36.861774921417236,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.1036315866106789,1.2923794682844951,2.59453880228958,0,1843,-2.5551592736497737,-3.274683078467966,-1.7014940706144621,4.488593348751816,-7,-2,-5,0.31814137549672694,0.3876824962446814,-0.14799637166535537,30,247952.0,36,75.5,-1,0,-1,0,0,0
1778075571.8835368,36.93496584892273,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0832853667003424,1.2666502828240127,2.604966412446619,0,1846,-0.5205372826161236,-0.7017645324197241,-2.74425508631837,2.8799945313038178,8,5,14,-0.2779882781074125,-0.35153517433634623,0.14247134873726613,30,247952.0,36,75.5,-1,0,-1,0,0,0
1778075571.952815,37.00424408912659,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08411497898815783,1.266935529357242,2.6054596661910074,0,1850,-0.6034985113976667,-0.7302891857426497,-2.7935804607571946,2.949851613013143,0,2,5,0.01197507738900733,0.0041174044316064015,0.0071198942544845436,30,247964.0,36,75.5,0,0,-1,0,0,0
1778075572.02247,37.073899030685425,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08475893715902416,1.2676003207138495,2.6052150658123208,0,1853,-0.6678943284843003,-0.7967683214034071,-2.769120422888527,2.957862489784106,0,1,5,0.009244974677387106,0.009544065958996205,-0.0035116012333462603,30,247952.0,36,75.5,0,-1,-1,0,0,0
1778075572.093916,37.145344972610474,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.11532640172480758,1.2465761660703119,2.6189005273657693,0,1857,-3.7246407850626424,1.3056471429503613,-4.137666578233379,5.7182119716110575,-11,7,14,0.4278404587044365,-0.2942666032116045,0.1915498793172243,30,247956.0,36,75.5,0,0,-1,0,0,0
1778075572.165687,37.21711611747742,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.15376679114470693,1.174165323890072,2.655136912182795,0,1860,-7.568679727052577,8.546731360974347,-7.76130505993593,13.804687102602006,-16,17,30,0.5355967149634305,-1.008913015313918,0.5048879307165046,30,247956.0,36,75.5,0,0,-1,0,0,0
1778075572.2359848,37.28741383552551,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09213596903040118,1.2205326024442593,2.6378642436664226,0,1864,-1.4055975156220022,3.910003505555615,-6.034038208298709,7.326216546662311,22,-2,-7,-0.8767115608523692,0.6595844053211535,-0.24570738561605576,30,247964.0,36,75.5,0,0,-1,0,0,0
1778075572.306166,37.35759496688843,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0906081064581629,1.2678914959353635,2.6135310077400535,0,1868,-1.2528112583981745,-0.8258858435548078,-3.600714615661804,3.900867752076964,1,-5,-11,-0.02177027560780568,0.6748094904057006,-0.3467204853187528,30,247956.0,36,75.5,0,-1,-1,0,0,0
1778075572.377725,37.42915391921997,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08706263100353334,1.2659574004019896,2.6138184437101852,0,1871,-0.8982637129352183,-0.6324762902174097,-3.629458212674974,3.7920800193583943,2,2,6,-0.04954621803576528,-0.027028002372268344,0.004016771637460081,30,247956.0,36,75.5,0,-1,-1,0,0,0
1778075572.4481258,37.49955487251282,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08453270275144996,1.266020291120046,2.614362022717804,0,1875,-0.64527088772688,-0.6387653620230527,-3.683816113436844,3.794060735397525,2,2,5,-0.03593599424086839,0.0008933219667470039,0.0077211881685404936,30,247948.0,36,75.5,-1,-1,-1,0,0,0
1778075572.51492,37.566349029541016,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.11490668448417964,1.2445194190460698,2.627592041019415,0,1878,-3.6826690609998476,1.5113218453745692,-5.006817943597941,6.3964342452249285,-11,8,14,0.45474010129219544,-0.32189749868239637,0.19807149143338543,30,247967.0,36,76.0,0,0,-1,0,0,0
1778075572.582804,37.63423299789429,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.11695970608691889,1.2385155953537859,2.6198264291805997,0,1881,-3.887971221273773,2.1117042146029608,-4.230256759716422,6.1213305057439475,-1,0,9,0.030243099402427757,-0.08844243844201513,-0.11439537238604801,30,247967.0,36,76.0,0,0,-1,0,0,0
1778075572.6487622,37.700191259384155,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.13766952681260777,1.265777259208114,2.608941113994394,0,1885,-5.9589532938426615,-0.6144621708298548,-3.1417252410958607,6.764401348834801,-9,-1,-4,0.31398372634291033,0.413316895238602,-0.1650333853611,30,247957.00000000003,36,76.0,0,0,-1,0,0,0
1778075572.7151701,37.76659917831421,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.11662387401109524,1.2373245104712125,2.619856673049339,0,1888,-3.854388013691408,2.2308127028602964,-4.23328114659034,6.1443878085133985,6,7,17,-0.31691480685728984,-0.428454154193121,0.16437134653236093,30,247963.0,36,76.0,0,0,-1,0,0,0
1778075572.786154,37.83758306503296,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.11628672899721725,1.2361412992453036,2.6198872573652165,0,1892,-3.8206735123036086,2.3491338254511884,-4.2363395781781055,6.1694852977485555,0,3,7,-0.004749599232482405,-0.01666872977239187,0.00043086279564878845,30,247963.0,36,76.0,0,0,-1,0,0,0
1778075572.8550432,37.90647220611572,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.11628672899721725,1.2361412992453036,2.6198872573652165,0,1895,-3.8206735123036086,2.3491338254511884,-4.2363395781781055,6.1694852977485555,0,3,7,0.0,0.0,0.0,30,247952.0,36,76.0,0,0,-1,0,0,0
1778075572.924865,37.97629404067993,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.11275893558381558,1.2365296384889946,2.6201411143864224,0,1898,-3.4678941709634428,2.3102999010820913,-4.261725280298689,5.960375657513466,0,3,7,-0.05052564767769688,0.0055618596405376634,0.0036357827431817043,30,247960.0,36,76.0,0,0,-1,0,0,0
1778075572.995425,38.04685401916504,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.1227973217237808,1.1852016588397394,2.643541823776805,0,1902,-4.471732784959964,7.443097866007609,-6.601796219336942,10.90778681789777,-4,13,29,0.14226742064673312,-0.7274375751133285,0.3316428079030883,30,247960.0,36,76.0,0,0,-1,0,0,0
1778075573.065345,38.11677408218384,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08256510987468571,1.2556666547045774,2.6063852703392136,0,1905,-0.4485116000504552,0.39659827952380766,-2.886140875577814,2.947585792539741,15,-10,-18,-0.5754029689343699,1.0077936549612758,-0.5314147589884366,30,247946.0,36,76.0,0,-1,-1,0,0,0
1778075573.1361659,38.18759489059448,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.11158515927584817,1.234338689847342,2.6199621413620338,0,1909,-3.350516540166701,2.529394765247339,-4.2438279778598265,5.969411601662018,-10,8,15,0.40976727112311073,-0.30115393110973965,0.19170737142813368,20,247955.00000000003,35,76.0,0,-1,-1,0,0,0
1778075573.206513,38.25794196128845,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.13493615266068482,1.2593344453309778,2.6012883647213885,0,1913,-5.685615878650366,0.0298192168837641,-2.3764503137952975,6.162356140243316,-10,-4,-2,0.33193981148725127,0.35532048793295995,-0.2654520857290798,20,247955.00000000003,35,76.0,-1,0,-1,0,0,0
1778075573.2786949,38.33012390136719,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08550394416676556,1.2066382032777927,2.6306827716954215,0,1916,-0.74239502925844,5.299443422202277,-5.3158910111986035,7.542807713811397,18,14,28,-0.6848279284264054,-0.7300474605656843,0.40722661294459434,20,247961.0,35,76.0,-1,0,-1,0,0,0
1778075573.351273,38.40270209312439,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08468799430101517,1.208132860539774,2.6303764675839236,0,1920,-0.6608000426834015,5.149977696004138,-5.285260600048813,7.4089747317816395,1,3,9,-0.01124235594736232,0.020593751728914797,-0.0042203326382474395,20,247961.0,35,76.0,-1,0,-1,0,0,0
1778075573.422482,38.47391104698181,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10964932390686913,1.2360060546047467,2.6194183832373317,0,1923,-3.1569330032687972,2.3626582895068804,-4.189452165389618,5.753250353164816,-9,0,-1,0.35053638978930624,0.3914282201193641,-0.15388632683093167,20,247950.0,35,76.0,0,0,-1,0,0,0
1778075573.493653,38.545082092285156,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08260292789946218,1.257312792502879,2.60590044713183,0,1927,-0.45229340252810196,0.2319844996936382,-2.8376585548394395,2.882827120019862,10,-2,-1,-0.3800196539495801,0.29937368219504146,-0.1899358938439885,20,247950.0,35,76.0,0,0,-1,0,0,0
1778075573.564521,38.61595010757446,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08000042940876477,1.2587245918649774,2.605472282730125,0,1930,-0.19204355345836116,0.09080456348380395,-2.7948421146689384,2.8029036089565302,2,2,5,-0.03672317448249608,0.019921530980300653,-0.006041715715574971,20,247955.00000000003,35,76.0,0,0,-1,0,0,0
1778075573.6346052,38.686034202575684,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10923783321405088,1.23497746881685,2.6113485640923266,0,1934,-3.115783933986972,2.4655168682965467,-3.3824702508891136,5.218044456431548,-11,5,16,0.41717601981985875,-0.3388375500563117,0.08384614743329996,20,247964.0,35,76.0,0,0,-1,0,0,0
1778075573.705388,38.75681710243225,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07920698644471863,1.2564297965385327,2.598150134481097,0,1937,-0.11269925705374717,0.320284096128276,-2.062627289766139,2.090386175150702,11,-2,-1,-0.42426697451200746,0.3030721793703443,-0.18646353339542032,20,247964.0,35,76.0,0,0,-1,0,0,0
1778075573.7762089,38.827637910842896,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07920698644471863,1.2564297965385327,2.598150134481097,0,1941,-0.11269925705374717,0.320284096128276,-2.062627289766139,2.090386175150702,1,2,6,0.0,0.0,0.0,20,247953.00000000003,35,76.0,0,0,-1,0,0,0
1778075573.847489,38.89891815185547,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07920698644471863,1.2564297965385327,2.598150134481097,0,1945,-0.11269925705374717,0.320284096128276,-2.062627289766139,2.090386175150702,1,2,6,0.0,0.0,0.0,20,247957.00000000003,35,76.0,0,0,-1,0,0,0
1778075573.917569,38.968997955322266,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10953691058853644,1.2361591928062112,2.611324026404189,0,1948,-3.1456916714355283,2.347344469360424,-3.380016482075332,5.179759991416274,-11,7,15,0.43279122719269375,-0.2892502936587928,0.18798414480904746,20,247958.0,35,76.0,0,0,-1,0,0,0
1778075573.9861739,39.03760290145874,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10953691058853644,1.2361591928062112,2.611324026404189,0,1952,-3.1456916714355283,2.347344469360424,-3.380016482075332,5.179759991416274,0,3,7,0.0,0.0,0.0,20,247952.0,35,76.0,0,0,-1,0,0,0
1778075574.057742,39.10917115211487,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08740657496222083,1.207476872548174,2.622191997299439,0,1955,-0.9326581088039674,5.215576495164154,-4.466813571600348,6.92997206403169,8,7,19,-0.3092200161863357,-0.40076877658852506,0.1518546393912676,20,247952.0,35,76.0,0,0,-1,0,0,0
1778075574.128941,39.18037009239197,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.11565840859083565,1.1816776652475975,2.627829330539737,0,1959,-3.757841471665449,7.7954972252217924,-5.030546895630161,10.00987270567132,-11,6,20,0.3968013220233521,-0.36235381032594427,0.07917720710951826,20,247958.0,35,76.0,0,0,-1,0,0,0
1778075574.198655,39.250083923339844,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.11098674262370027,1.2325053635690812,2.6043428238391133,0,1962,-3.2906748749519115,2.712727393073422,-2.6818962255677814,5.037856528969976,0,-5,-10,-0.06701203912647283,0.729090592647058,-0.3368988101971375,20,247944.99999999997,35,76.0,0,-1,-1,0,0,0
1778075574.269838,39.32126712799072,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.13507256270226545,1.2590918457400981,2.5933586978764875,0,1966,-5.699256882808429,0.05407917597173295,-1.5834836293052046,5.915392969008113,-10,-1,-2,0.33836380641606567,0.3734937518114201,-0.1543078316928535,20,247944.99999999997,35,76.0,0,-1,-1,0,0,0
1778075574.3413289,39.39275789260864,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09010412410844969,1.206333653415143,2.6225860284830613,0,1969,-1.2024130234268529,5.3298984084672485,-4.506216689962583,7.082344455078809,16,14,28,-0.629010457982204,-0.7379721367776608,0.40882666121670835,20,247951.00000000003,35,76.0,0,-1,-1,0,0,0
1778075574.413861,39.46529006958008,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.11533209024458443,1.230709827824557,2.6043715762654713,0,1973,-3.7252096370403276,2.892280967525851,-2.684771468203584,5.426829080733097,-9,-3,0,0.34781757820491127,0.3360739388673491,-0.25112237048617975,20,247948.0,35,76.0,0,0,-1,0,0,0
1778075574.4851289,39.53655791282654,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08638767383685703,1.250568410005735,2.5917171326264574,0,1976,-0.8307679962675868,0.9064227494080423,-1.4193271043021927,1.8778357471498257,10,-2,0,-0.4061357140783848,0.2786471608591089,-0.17756175944951846,20,247948.0,35,76.0,0,0,-1,0,0,0
1778075574.554893,39.606322050094604,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.11243955718656465,1.2264281220902102,2.5975363395903166,0,1980,-3.4359563312383488,3.320451540960523,-2.0012478006881107,5.180365537855703,-10,4,17,0.3734280157382885,-0.34602718331865184,0.08341258405445579,20,247957.00000000003,35,76.0,0,0,-1,0,0,0
1778075574.626112,39.67754101753235,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.14451895969484996,1.206501733430684,2.609373593370762,0,1984,-6.64389658206688,5.313090406913146,-3.184973178732653,9.083740728052451,-14,7,17,0.45043341208684934,-0.2797904740327052,0.16620928674363222,20,247952.0,35,76.0,0,0,-1,0,0,0
1778075574.696794,39.748223066329956,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.11763728219432948,1.2301857875403164,2.6049089766783617,0,1987,-3.955728832014832,2.944684995949909,-2.738511509492625,5.64078058476214,8,1,0,-0.38031831218551804,0.3350787719446252,-0.06316478891527841,20,247952.0,35,76.0,0,0,-1,0,0,0
