timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777582416.3579478,response,down,y,2,1777582412.032375,4.325572729110718,2,0.5344487179089334,0.8238574565733628,2.4673556260473015,2.5464164869747345,100,254442.99999999997,61,78.0,0,0,0,0,0,0,2.0,2.0,-1014.0
1777582416.408097,response,down,y,2,1777582412.032375,4.3757219314575195,2,0.5344487179089334,0.8238574565733628,2.4673556260473015,2.5464164869747345,100,254442.99999999997,61,78.0,0,0,0,0,0,0,2.0,2.0,-1014.0
1777582416.458681,response,down,y,2,1777582412.032375,4.4263060092926025,2,0.5344487179089334,0.8238574565733628,2.4673556260473015,2.5464164869747345,100,254433.0,61,78.0,0,0,0,0,0,0,20.0,-2.0,-973.0
1777582416.509165,response,down,y,2,1777582412.032375,4.476789951324463,2,0.5344487179089334,0.8238574565733628,2.4673556260473015,2.5464164869747345,100,254433.0,61,78.0,0,0,0,0,0,0,20.0,-2.0,-973.0
1777582416.558549,response,down,y,2,1777582412.032375,4.526173830032349,2,0.5344487179089334,0.8238574565733628,2.4673556260473015,2.5464164869747345,100,254437.0,61,78.0,0,0,0,0,0,0,9.0,17.0,-1007.0
1777582416.6081731,response,down,y,2,1777582412.032375,4.575798034667969,2,0.5344487179089334,0.8238574565733628,2.4673556260473015,2.5464164869747345,100,254437.0,61,78.0,0,0,0,0,0,0,9.0,17.0,-1007.0
1777582416.658543,response,down,y,2,1777582412.032375,4.6261680126190186,2,0.5729666760054838,0.826716120143349,2.4810956156510366,2.5534838086415963,100,254442.0,61,77.5,0,0,0,0,0,0,6.0,11.0,-987.0
1777582416.709059,response,down,y,2,1777582412.032375,4.6766839027404785,2,0.493090745010177,0.8285349869717675,2.4576668189939004,2.5457268944324776,100,254442.0,61,77.5,0,0,0,0,0,0,6.0,11.0,-987.0
1777582416.758541,response,down,y,2,1777582412.032375,4.726166009902954,2,0.5325182550941838,0.8284463899781019,2.473384666855815,2.5533776064544202,100,254427.0,61,77.5,0,0,0,0,0,0,-17.0,33.0,-1011.0
1777582416.8087418,response,down,y,2,1777582412.032375,4.776366710662842,2,0.5339034219065883,0.824137925827599,2.4746948815014216,2.553674559681609,100,254427.0,61,77.5,0,0,0,0,0,0,-17.0,33.0,-1011.0
1777582416.858455,response,down,y,2,1777582412.032375,4.826079845428467,2,0.573467156028008,0.8688744358271634,2.4731903805834086,2.553124392224042,100,254437.0,61,77.5,0,0,0,0,0,0,-9.0,26.0,-1018.0
1777582416.9090009,response,down,y,2,1777582412.032375,4.8766257762908936,2,0.4499182842525299,0.7943090539582265,2.4594965305695586,2.550919972856226,100,254437.0,61,77.5,0,0,0,0,0,0,-9.0,26.0,-1018.0
1777582416.959758,response,down,y,2,1777582412.032375,4.927382946014404,2,0.48804004144962687,0.7899220777966778,2.4690203704308513,2.551510104921138,100,254441.0,61,77.5,0,0,0,0,0,0,15.0,5.0,-1002.0
1777582417.010562,response,down,y,2,1777582412.032375,4.978186845779419,2,0.5298075001465632,0.8300032279227718,2.479534615413377,2.5600929029969963,100,254441.0,61,77.5,0,0,0,0,0,0,15.0,5.0,-1002.0
1777582417.060653,response,down,y,2,1777582412.032375,5.02827787399292,2,0.5260684671031899,0.7897563575676154,2.4924584650784283,2.566879490018846,100,254442.0,61,77.5,0,0,0,0,0,0,14.0,-5.0,-977.0
1777582417.111103,response,down,y,2,1777582412.032375,5.078727960586548,2,0.5260684671031899,0.7897563575676154,2.4924584650784283,2.566879490018846,100,254442.0,61,77.5,0,0,0,0,0,0,14.0,-5.0,-977.0
1777582417.1614048,response,down,y,2,1777582412.032375,5.129029750823975,2,0.5260684671031899,0.7897563575676154,2.4924584650784283,2.566879490018846,100,254438.0,61,77.5,0,0,0,0,0,0,-6.0,6.0,-1005.0
1777582417.211265,response,down,y,2,1777582412.032375,5.178889989852905,2,0.5713334896675955,0.8742506756543765,2.48659698484648,2.5674565712951796,100,254438.0,61,77.5,0,0,0,0,0,0,-6.0,6.0,-1005.0
1777582417.261416,response,down,y,2,1777582412.032375,5.229040861129761,2,0.5278755767547989,0.8346524574462912,2.485642178510529,2.567146522771788,100,254444.0,61,77.5,0,0,0,0,0,0,14.0,4.0,-1006.0
1777582417.311898,response,down,y,2,1777582412.032375,5.279522895812988,2,0.5268772017621207,0.8336303966555025,2.4853912639794786,2.566914536594773,100,254444.0,61,77.5,0,0,0,0,0,0,14.0,4.0,-1006.0
1777582417.362658,response,down,y,2,1777582412.032375,5.330282926559448,2,0.5689389230835844,0.8752694553583624,2.485394391931755,2.5668813744843746,100,254444.0,61,77.5,0,0,0,0,0,0,1.0,20.0,-984.0
1777582417.4128819,response,down,y,2,1777582412.032375,5.380506753921509,2,0.5693745088650255,0.8352360030452073,2.500561111045293,2.574427035678828,100,254444.0,61,77.5,0,0,0,0,0,0,1.0,20.0,-984.0
1777582417.462551,response,down,y,2,1777582412.032375,5.430176019668579,2,0.48237191955243186,0.7944500856914211,2.489572833105482,2.5732280487952592,100,254442.99999999997,61,77.5,0,0,0,0,0,0,0.0,2.0,-985.0
1777582417.512718,response,down,y,2,1777582412.032375,5.480342864990234,2,0.5686642856890223,0.8357232867523581,2.500181724329259,2.5742598811558377,100,254442.99999999997,61,77.5,0,0,0,0,0,0,0.0,2.0,-985.0
1777582417.5626292,response,down,y,2,1777582412.032375,5.530254125595093,2,0.5691161483375275,0.877366116497699,2.492735750419745,2.574348621345654,100,254444.99999999997,61,77.5,0,0,0,0,0,0,5.0,9.0,-1003.0
1777582417.613201,response,down,y,2,1777582412.032375,5.5808258056640625,2,0.5679640593083353,0.8362191928685918,2.4998069342159472,2.5740973071409696,100,254444.99999999997,61,77.5,0,0,0,0,0,0,5.0,9.0,-1003.0
1777582417.663218,response,down,y,2,1777582412.032375,5.630842924118042,2,0.5269090607809053,0.8761814129311151,2.485227117971571,2.574280016372259,100,254444.99999999997,61,77.5,0,0,0,0,0,0,-2.0,0.0,-997.0
1777582417.713217,response,down,y,2,1777582412.032375,5.68084192276001,2,0.5234055508042814,0.8362919420594046,2.499453983451351,2.581620255401821,100,254444.99999999997,61,77.5,0,0,0,0,0,0,-2.0,0.0,-997.0
1777582417.76354,response,down,y,2,1777582412.032375,5.731164932250977,2,0.5253925518451417,0.8364318064713732,2.4920291274500554,2.5740889890606766,100,254440.0,61,77.5,0,0,0,0,0,0,7.0,20.0,-994.0
1777582417.813739,response,down,y,2,1777582412.032375,5.7813639640808105,2,0.564897278510339,0.880911239267439,2.4986661276253566,2.5814574208465553,100,254440.0,61,77.5,0,0,0,0,0,0,7.0,20.0,-994.0
1777582417.8642519,response,down,y,2,1777582412.032375,5.831876754760742,2,0.5189910096262207,0.7968836842498109,2.504234196802702,2.5807121536661506,100,254438.0,61,77.5,0,0,0,0,0,0,-33.0,31.0,-998.0
1777582417.914901,response,down,y,2,1777582412.032375,5.88252592086792,2,0.5605956817091764,0.8407162879507144,2.5047399415140608,2.5808969712124394,100,254452.0,61,77.5,0,0,0,0,0,0,5.0,11.0,-992.0
1777582417.9638941,response,down,y,2,1777582412.032375,5.931519031524658,2,0.5191528393705978,0.8401610364012476,2.4974323421442817,2.5811090704267907,100,254452.0,61,77.5,0,0,0,0,0,0,5.0,11.0,-992.0
1777582418.0144792,response,down,y,2,1777582412.032375,5.982104063034058,2,0.5185473094814699,0.8406991146285245,2.4970698491679375,2.580963043994524,100,254444.0,61,77.5,0,0,0,0,0,0,-1.0,19.0,-1015.0
1777582418.063645,response,down,y,2,1777582412.032375,6.031269788742065,2,0.48150829495695147,0.8399176830494988,2.4818052817381586,2.5732700349014106,100,254444.0,61,77.5,0,0,0,0,0,0,-1.0,19.0,-1015.0
1777582418.1143098,response,down,y,2,1777582412.032375,6.081934690475464,2,0.5616617704602315,0.8821633369402911,2.4976310370445414,2.5812366579168304,100,254444.0,61,77.5,0,0,0,0,0,0,-1.0,19.0,-1015.0
1777582418.1647801,response,down,y,2,1777582412.032375,6.132405042648315,2,0.5197308695785612,0.838348208008306,2.497975156655335,2.5812182147906646,100,254444.0,61,77.5,0,0,0,0,0,0,1.0,31.0,-1007.0
1777582418.213928,response,down,y,2,1777582412.032375,6.181552886962891,2,0.5590549056101262,0.8428146590635026,2.5120899286755995,2.588650847121218,100,254444.0,61,77.5,0,0,0,0,0,0,1.0,31.0,-1007.0
1777582418.264292,response,down,y,2,1777582412.032375,6.231916904449463,2,0.5177706083202136,0.84345857259682,2.4962193846772007,2.58075801040076,100,254446.0,61,77.5,0,0,0,0,0,0,-10.0,17.0,-993.0
1777582418.315385,response,down,y,2,1777582412.032375,6.283010005950928,2,0.558411020775561,0.8433907897097732,2.5117391524043695,2.588518840706584,100,254446.0,61,77.5,0,0,0,0,0,0,-10.0,17.0,-993.0
1777582418.366051,response,down,y,2,1777582412.032375,6.333675861358643,2,0.4780505446548644,0.8450811251379848,2.4877107415848325,2.580549006642915,100,254439.0,61,77.5,0,0,0,0,0,0,-2.0,18.0,-1004.0
1777582418.416694,response,down,y,2,1777582412.032375,6.384318828582764,2,0.5177641204826182,0.8817682601332626,2.489609437016372,2.581241416227221,100,254439.0,61,77.5,0,0,0,0,0,0,-2.0,18.0,-1004.0
1777582418.4668741,response,down,y,2,1777582412.032375,6.434499025344849,2,0.5177641204826182,0.8817682601332626,2.489609437016372,2.581241416227221,100,254435.0,61,77.5,0,0,0,0,0,0,10.0,14.0,-990.0
1777582418.5172842,response,down,y,2,1777582412.032375,6.4849090576171875,2,0.5159445909059921,0.8440682361297465,2.495835467077597,2.580833376282746,100,254435.0,61,77.5,0,0,0,0,0,0,10.0,14.0,-990.0
1777582418.566884,response,down,y,2,1777582412.032375,6.534508943557739,2,0.5551156447263407,0.8878917352622302,2.502681179769111,2.58831480358842,100,254441.0,61,77.5,0,0,0,0,0,0,-1.0,-9.0,-1007.0
1777582418.617789,response,down,y,2,1777582412.032375,6.585413932800293,2,0.5141621320087248,0.8443665717255,2.5034943578410402,2.5886259064962065,100,254441.0,61,77.5,0,0,0,0,0,0,-1.0,-9.0,-1007.0
1777582418.668056,response,down,y,2,1777582412.032375,6.635680913925171,2,0.5141621320087248,0.8443665717255,2.5034943578410402,2.5886259064962065,100,254442.0,61,78.0,0,0,0,0,0,0,18.0,2.0,-992.0
1777582418.7189739,response,down,y,2,1777582412.032375,6.686598777770996,2,0.47616957024692663,0.8830052488338445,2.480619680391558,2.5809235533588066,100,254442.0,61,78.0,0,0,0,0,0,0,18.0,2.0,-992.0
1777582418.769156,response,down,y,2,1777582412.032375,6.736780881881714,2,0.5162477707011399,0.9205664610245056,2.4816418602168318,2.5813856709286296,100,254434.0,61,78.0,0,0,0,0,0,0,-15.0,26.0,-989.0
1777582418.819527,response,down,y,2,1777582412.032375,6.78715181350708,2,0.5135537066600806,0.8850215948927616,2.4960005859876446,2.5888018211263546,100,254434.0,61,78.0,0,0,0,0,0,0,-15.0,26.0,-989.0
1777582418.8695989,response,down,y,2,1777582412.032375,6.837223768234253,2,0.5520125337296924,0.8895609522609258,2.5016922572030738,2.588209196657744,100,254446.99999999997,61,78.0,0,0,0,0,0,0,-4.0,8.0,-980.0
1777582418.919926,response,down,y,2,1777582412.032375,6.8875508308410645,2,0.5540728183221512,0.8870439631368935,2.5030130490660563,2.5886554805887547,100,254446.99999999997,61,78.0,0,0,0,0,0,0,-4.0,8.0,-980.0
1777582418.9705641,response,down,y,2,1777582412.032375,6.9381890296936035,2,0.5124857050943469,0.8861890772448691,2.4953485107892126,2.588593092177199,100,254446.99999999997,61,78.0,0,0,0,0,0,0,12.0,2.0,-992.0
1777582419.0218828,response,down,y,2,1777582412.032375,6.989507675170898,2,0.5488997276715373,0.9274652867415388,2.4933875028614585,2.588183209094334,100,254446.99999999997,61,78.0,0,0,0,0,0,0,12.0,2.0,-992.0
1777582419.072256,response,down,y,2,1777582412.032375,7.039880990982056,2,0.5112614248968945,0.8862901023507244,2.4953414419174527,2.588836103384833,100,254444.0,61,78.0,0,0,0,0,0,0,0.0,19.0,-1011.0
1777582419.123293,response,down,y,2,1777582412.032375,7.0909178256988525,2,0.5490110864917731,0.9295970840343787,2.492940853410505,2.5881688836179415,100,254444.0,61,78.0,0,0,0,0,0,0,0.0,19.0,-1011.0
1777582419.174625,response,down,y,2,1777582412.032375,7.142249822616577,2,0.5116633151669125,0.8867219846574161,2.4956070576102785,2.589097447779217,100,254444.0,61,78.0,0,0,0,0,0,0,-20.0,23.0,-996.0
1777582419.2255208,response,down,y,2,1777582412.032375,7.193145751953125,2,0.5497909087013536,0.8867269366602302,2.5025330147603464,2.5888728873245426,100,254444.0,61,78.0,0,0,0,0,0,0,-20.0,23.0,-996.0
1777582419.276622,response,down,y,2,1777582412.032375,7.244246959686279,2,0.5458057227073834,0.8917115184446553,2.5082820587840424,2.5960646265673786,100,254451.00000000003,61,78.0,0,0,0,0,0,0,4.0,5.0,-1022.0
1777582419.3273149,response,down,y,2,1777582412.032375,7.294939756393433,2,0.5085141692822974,0.8896063411216018,2.494233971916565,2.5889140189904793,100,254451.00000000003,61,78.0,0,0,0,0,0,0,4.0,5.0,-1022.0
1777582419.377752,response,down,y,2,1777582412.032375,7.345376968383789,2,0.5452563885014675,0.9286594939422844,2.492844942195617,2.5885417745449484,100,254453.00000000003,60,78.0,0,0,0,0,0,0,-6.0,17.0,-1005.0
1777582419.4283478,response,down,y,2,1777582412.032375,7.395972728729248,2,0.4681183204202807,0.8902946919844217,2.4857274000870015,2.588846792223118,100,254453.00000000003,60,78.0,0,0,0,0,0,0,-6.0,17.0,-1005.0
1777582419.478677,response,down,y,2,1777582412.032375,7.4463019371032715,2,0.5439881123067285,0.9287319938933944,2.492891110892918,2.5888241450227922,100,254455.00000000003,60,78.0,0,0,0,0,0,0,-17.0,11.0,-989.0
1777582419.528893,response,down,y,2,1777582412.032375,7.496517896652222,2,0.5431678167791567,0.8919414482448393,2.508318655693176,2.596606344948339,100,254455.00000000003,60,78.0,0,0,0,0,0,0,-17.0,11.0,-989.0
1777582419.579571,response,down,y,2,1777582412.032375,7.547195911407471,2,0.505977787173089,0.8899290639083455,2.49421818606758,2.5894425643637584,100,254441.0,60,78.0,0,0,0,0,0,0,-16.0,35.0,-987.0
1777582419.630496,response,down,y,2,1777582412.032375,7.598120927810669,2,0.5023585043505723,0.8903872714500721,2.5015797954489343,2.597311726995968,100,254441.0,60,78.0,0,0,0,0,0,0,-16.0,35.0,-987.0
1777582419.680449,response,down,y,2,1777582412.032375,7.64807391166687,2,0.5419773226638769,0.9282942489468973,2.4933012061772177,2.5894845995196203,110,254444.99999999997,60,78.0,0,0,0,0,0,0,6.0,12.0,-1004.0
1777582419.730054,response,down,y,2,1777582412.032375,7.697678804397583,2,0.5042073247522867,0.9253987557496988,2.487368372289889,2.5901458740466086,110,254444.99999999997,60,78.0,0,0,0,0,0,0,6.0,12.0,-1004.0
1777582419.780173,response,down,y,2,1777582412.032375,7.747797966003418,2,0.5044187310081347,0.8877444176262171,2.4949769695564017,2.5900589741776097,110,254444.99999999997,60,78.0,0,0,0,0,0,0,7.0,14.0,-988.0
1777582419.8302941,response,down,y,2,1777582412.032375,7.797919034957886,2,0.42586576048651237,0.8527305569733773,2.483548634857687,2.588939725814921,110,254444.99999999997,60,78.0,0,0,0,0,0,0,7.0,14.0,-988.0
1777582419.880553,response,down,y,2,1777582412.032375,7.848177909851074,2,0.5016370540477882,0.9260417911849135,2.4865702935327847,2.5900033622856395,110,254446.0,60,78.0,0,0,0,0,0,0,-12.0,27.0,-965.0
1777582419.930666,response,down,y,2,1777582412.032375,7.8982908725738525,2,0.4657156264121438,0.8872808488266648,2.487509389342802,2.59048361885614,110,254446.0,60,78.0,0,0,0,0,0,0,-12.0,27.0,-965.0
1777582419.981159,response,down,y,2,1777582412.032375,7.948783874511719,2,0.5008880188747761,0.9255575670969068,2.4869056754300454,2.590371279280585,110,254446.0,60,78.0,0,0,0,0,0,0,6.0,11.0,-984.0
1777582420.0317109,response,down,y,2,1777582412.032375,7.999335765838623,2,0.5787023071350287,0.932290222005817,2.5068864644093023,2.597172380088569,110,254446.0,60,78.0,0,0,0,0,0,0,6.0,11.0,-984.0
1777582420.0823538,response,down,y,2,1777582412.032375,8.049978733062744,2,0.5397441605754556,0.9266739625830578,2.4944200398303478,2.590627768648859,110,254456.0,60,78.0,0,0,0,0,0,0,0.0,12.0,-994.0
1777582420.132628,response,down,y,2,1777582412.032375,8.100252866744995,2,0.5383619819738192,0.9635915182944492,2.48582006413099,2.590375735374462,110,254456.0,60,78.0,0,0,0,0,0,0,0.0,12.0,-994.0
1777582420.183182,response,down,y,2,1777582412.032375,8.150806903839111,2,0.46255109953850404,0.8889231332467075,2.486809791934464,2.590775963315273,110,254452.0,60,78.0,0,0,0,0,0,0,5.0,18.0,-1005.0
1777582420.232526,response,down,y,2,1777582412.032375,8.200150966644287,2,0.5389817077075594,0.9261209548345124,2.494800679064362,2.591017474507692,110,254452.0,60,78.0,0,0,0,0,0,0,5.0,18.0,-1005.0
1777582420.281121,response,down,y,2,1777582412.032375,8.248745918273926,2,0.502081011619,0.8829124864967353,2.4973078040940755,2.5918476145394798,110,254446.0,60,78.0,0,0,0,0,0,0,26.0,-8.0,-983.0
1777582420.3278809,response,down,y,2,1777582412.032375,8.29550576210022,2,0.46473254822627075,0.9238158860505976,2.481199480838309,2.5917648795983803,110,254446.0,60,78.0,0,0,0,0,0,0,26.0,-8.0,-983.0
1777582420.3748329,response,down,y,2,1777582412.032375,8.34245777130127,2,0.4989153201237614,0.8871570644289242,2.5035079551131463,2.5992229498726127,110,254451.00000000003,60,78.0,0,0,0,0,0,0,13.0,9.0,-995.0
1777582420.4221702,response,down,y,2,1777582412.032375,8.389795064926147,2,0.538823697193382,0.924899878253495,2.495531459807148,2.591501636377664,110,254451.00000000003,60,78.0,0,0,0,0,0,0,13.0,9.0,-995.0
1777582420.471219,response,down,y,2,1777582412.032375,8.438843965530396,2,0.46296306940113885,0.8819840647430264,2.489472466867079,2.5919472345675776,110,254446.99999999997,60,78.0,0,0,0,0,0,0,33.0,-4.0,-996.0
1777582420.520263,response,down,y,2,1777582412.032375,8.487887859344482,2,0.49948588748454537,0.9215637104730828,2.489327290375076,2.5921599949686174,110,254446.99999999997,60,78.0,0,0,0,0,0,0,33.0,-4.0,-996.0
1777582420.569321,response,down,y,2,1777582412.032375,8.536945819854736,2,0.49948588748454537,0.9215637104730828,2.489327290375076,2.5921599949686174,110,254448.99999999997,60,78.0,0,0,0,0,0,0,20.0,7.0,-1000.0
1777582420.6193411,response,down,y,2,1777582412.032375,8.586966037750244,2,0.5393124392864999,0.9230122018037047,2.4966369716429124,2.5920977913662915,110,254448.99999999997,60,78.0,0,0,0,0,0,0,20.0,7.0,-1000.0
1777582420.6666272,response,down,y,2,1777582412.032375,8.634252071380615,2,0.5017619732807923,0.8818496677826735,2.4982711759287493,2.5926394084190996,110,254451.00000000003,60,77.5,0,0,0,0,0,0,17.0,18.0,-991.0
1777582420.717663,response,down,y,2,1777582412.032375,8.685287952423096,2,0.4998807924480686,0.9197185783022305,2.490418905566028,2.5927616449638315,110,254451.00000000003,60,77.5,0,0,0,0,0,0,17.0,18.0,-991.0
1777582420.768387,response,down,y,2,1777582412.032375,8.736011981964111,2,0.4667959757933027,0.9156023642718882,2.4769314962014013,2.5856028245551346,110,254444.0,60,77.5,0,0,0,0,0,0,6.0,15.0,-1009.0
1777582420.8190851,response,down,y,2,1777582412.032375,8.786710023880005,2,0.5398498769319741,0.9211196339074839,2.4977791292479945,2.592721424895135,110,254444.0,60,77.5,0,0,0,0,0,0,6.0,15.0,-1009.0
1777582420.87006,response,down,y,2,1777582412.032375,8.837684869766235,2,0.5049551321938613,0.9158486467026664,2.485024398008868,2.5858297519646394,110,254444.0,60,77.5,0,0,0,0,0,0,6.0,15.0,-1009.0
1777582420.920317,response,down,y,2,1777582412.032375,8.887941837310791,2,0.5382660306540163,0.9204437981365357,2.497659910335835,2.592752404909808,110,254448.0,60,77.5,0,0,0,0,0,0,-4.0,24.0,-989.0
1777582420.970111,response,down,y,2,1777582412.032375,8.937735795974731,2,0.4643755284925588,0.8777277461086914,2.4839991529259353,2.5856080843036673,110,254448.0,60,77.5,0,0,0,0,0,0,-4.0,24.0,-989.0
1777582421.019306,response,down,y,2,1777582412.032375,8.986930847167969,2,0.5010560791727516,0.8785621497749316,2.499845300520848,2.5936833449486154,110,254446.0,60,77.5,0,0,0,0,0,0,14.0,0.0,-983.0
1777582421.066564,response,down,y,2,1777582412.032375,9.034188985824585,2,0.46493610092557824,0.8770465094700806,2.4843774647855534,2.585729710512026,110,254446.0,60,77.5,0,0,0,0,0,0,14.0,0.0,-983.0
1777582421.1158788,response,down,y,2,1777582412.032375,9.083503723144531,2,0.5037058304564299,0.9162946667863487,2.4849127010029166,2.5860508922448875,110,254444.99999999997,60,77.5,0,0,0,0,0,0,5.0,0.0,-996.0
1777582421.162963,response,down,y,2,1777582412.032375,9.130587816238403,2,0.5016923274864029,0.8778738671798968,2.5002349773633457,2.5938097292304376,110,254444.99999999997,60,77.5,0,0,0,0,0,0,5.0,0.0,-996.0
1777582421.2144141,response,down,y,2,1777582412.032375,9.182039022445679,2,0.46550434171110344,0.8763721309719761,2.484760593721321,2.5858559944449326,100,254448.0,60,77.5,0,0,0,0,0,0,5.0,11.0,-997.0
1777582421.2663958,response,down,y,2,1777582412.032375,9.234020709991455,2,0.5043356414640893,0.9156685435406733,2.485302152310809,2.5861794198007444,100,254448.0,60,77.5,0,0,0,0,0,0,5.0,11.0,-997.0
