timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778190784.069359,139.42063307762146,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.2005617666810735,0.6670368652533305,3.8437087974202075,2,6971,11.761429486321253,7.39591110023704,3.7298222963411565,14.385489179259778,-11,1,-14,0.7065613087135536,0.871540646051405,0.12432512938096604,60,252262.0,61,74.5,0,0,1,0,0,0
1778190784.138678,139.48995208740234,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.2026506318007255,0.6729202831987067,3.8418723086457045,2,6974,11.970315998286454,6.807569305699424,3.9134711737914607,14.315960379200213,6,-2,4,-0.03013408769477338,0.08487452379907838,-0.026493292104260463,60,252239.0,61,74.5,0,0,1,0,0,0
1778190784.2113411,139.5626151561737,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.2095994286356868,0.6716239141294656,3.858736053420947,2,6978,12.665195681782585,6.937206212623526,2.2270966962671945,14.611364460201207,8,5,7,-0.0956303793998298,-0.01784082466046275,0.23208137311548474,60,252239.0,61,74.5,0,0,1,0,0,0
1778190784.285158,139.63643193244934,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.2095994286356868,0.6716239141294656,3.858736053420947,2,6982,12.665195681782585,6.937206212623526,2.2270966962671945,14.611364460201207,6,0,6,0.0,0.0,0.0,60,252244.0,61,74.5,-1,0,1,0,0,0
1778190784.361717,139.7129909992218,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.2095994286356868,0.6716239141294656,3.858736053420947,2,6985,12.665195681782585,6.937206212623526,2.2270966962671945,14.611364460201207,6,0,6,0.0,0.0,0.0,60,252244.0,61,74.5,-1,0,1,0,0,0
1778190784.437001,139.78827500343323,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.09966719958576786,0.7040435177526775,3.906103008625182,2,6989,1.6719727767906893,3.695245850302342,-2.5095988241562672,4.769530492481663,-30,18,-6,1.4602335542778506,0.4306307025349688,0.6291768842583134,60,252251.00000000003,61,75.0,0,0,1,0,0,0
1778190784.5074291,139.8587031364441,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.12821556210282314,0.82610215364959,3.8754489565638766,2,6993,4.526809028496218,-8.510617739388914,0.5558063819742554,9.65564783019345,11,-10,-30,-0.4053545266158256,1.7330948681840506,-0.4352529415564165,60,252251.00000000003,61,75.0,0,0,1,0,0,0
1778190784.579741,139.93101501464844,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.2082193893478277,0.6773337459699664,3.8590657366270977,2,6996,12.527191752996671,6.366223028573447,2.194128375652138,14.222289836546315,30,-6,30,-1.1063718607739963,-2.0573163271906707,-0.22656333016937524,60,252251.00000000003,61,75.0,0,0,1,0,0,0
1778190784.6520221,140.00329613685608,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.2082193893478277,0.6773337459699664,3.8590657366270977,2,7000,12.527191752996671,6.366223028573447,2.194128375652138,14.222289836546315,6,0,6,0.0,0.0,0.0,60,252251.00000000003,61,75.0,0,0,1,0,0,0
1778190784.7276192,140.07889318466187,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.2082193893478277,0.6773337459699664,3.8590657366270977,2,7004,12.527191752996671,6.366223028573447,2.194128375652138,14.222289836546315,6,0,6,0.0,0.0,0.0,60,252251.00000000003,61,75.0,0,0,1,0,0,0
1778190784.801533,140.1528069972992,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.2082193893478277,0.6773337459699664,3.8590657366270977,2,7007,12.527191752996671,6.366223028573447,2.194128375652138,14.222289836546315,6,0,6,0.0,0.0,0.0,60,252257.00000000003,61,75.0,-1,0,1,0,0,0
1778190784.877099,140.2283730506897,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.12932492946942653,0.8296616577015564,3.874428012771569,2,7011,4.637745765156557,-8.866568144585552,0.6579007612049992,10.027838743039347,-25,5,-30,1.0440463189297184,2.0158246315234245,0.2032959967498065,60,252260.0,61,75.0,-1,-1,1,0,0,0
1778190784.946134,140.29740810394287,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.2564701924132926,0.6199617749111048,3.852229026506469,2,7015,17.352272059543164,12.103420134459608,2.8777993877150188,21.351249469189796,30,-9,30,-1.8417493280925468,-3.0375855874466327,-0.3215610797559516,60,252260.0,61,75.0,-1,-1,1,0,0,0
1778190785.016279,140.36755299568176,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.14704977394440633,0.6308077598331108,3.9050500748635972,2,7018,6.410230212654536,11.018821642259013,-2.404305447997812,12.972515810374507,-30,20,6,1.5599199849961205,0.15462259122701627,0.7530277265770139,60,252260.0,61,75.0,-1,-1,1,0,0,0
1778190785.087544,140.43881797790527,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.14704977394440633,0.6308077598331108,3.9050500748635972,2,7022,6.410230212654536,11.018821642259013,-2.404305447997812,12.972515810374507,3,2,10,0.0,0.0,0.0,60,252260.0,61,75.0,-1,-1,1,0,0,0
1778190785.1605551,140.51182913780212,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.14704977394440633,0.6308077598331108,3.9050500748635972,2,7025,6.410230212654536,11.018821642259013,-2.404305447997812,12.972515810374507,3,2,10,0.0,0.0,0.0,60,252260.0,61,75.0,-1,-1,1,0,0,0
1778190785.236495,140.58776903152466,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.14704977394440633,0.6308077598331108,3.9050500748635972,2,7029,6.410230212654536,11.018821642259013,-2.404305447997812,12.972515810374507,3,2,10,0.0,0.0,0.0,60,252260.0,61,75.0,-1,0,1,0,0,0
1778190785.311628,140.6629021167755,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.09456591980952589,0.4191245254065344,3.9592033683365315,2,7033,-17.751339162738685,32.18714508491665,-7.8196347952912415,37.58016816247346,-30,24,30,3.215836178525416,-2.8174436564105942,0.7207649372061212,60,252258.0,61,75.0,0,0,1,0,0,0
1778190785.382899,140.7341730594635,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.16459054331159373,0.761875579426063,3.8606205172287567,2,7036,8.164307149373276,-2.087960317036208,2.0386503154862456,8.670154821204619,30,-30,-30,-3.636214891329013,4.809127550340294,-1.383212391890947,60,252258.0,61,75.0,0,0,1,0,0,0
1778190785.453407,140.80468106269836,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.16274066857279657,0.7546268604081151,3.8620899783883873,2,7040,7.97931967549356,-1.3630884152414202,1.891704199523181,8.31300771622267,3,0,4,0.02623637961544878,-0.1028070387102338,0.020841054805308394,60,252258.0,61,75.0,0,0,1,0,0,0
1778190785.523333,140.87460708618164,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0963523907049535,0.7197896606865052,3.9054391720863846,2,7043,1.3404918887092525,2.120631556919572,-2.443215170276547,3.5018990665305996,-23,17,16,0.9494073101943314,-0.49820078400342116,0.6199293415900412,60,252256.0,61,74.5,0,0,1,0,0,0
1778190785.5952482,140.94652223587036,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.2684160474392532,0.7317320908864121,3.811621441591159,2,7047,18.54685756213922,0.9263885369288793,6.938557879246021,19.82391753905572,30,-30,0,-2.3925926244896134,0.16606278720963297,-1.304561429703041,60,252252.0,61,74.5,0,0,1,0,0,0
1778190785.665741,141.01701498031616,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.20319329303751443,0.6881570964929902,3.8393834070250628,2,7051,12.024582121965347,5.283887976271073,4.1623613358556355,13.778073132477436,-15,7,21,0.9252406742638041,-0.6181486440342114,0.3938272747381681,60,252264.0,61,74.5,0,0,1,0,0,0
1778190785.7384489,141.0897228717804,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.20319329303751443,0.6881570964929902,3.8393834070250628,2,7054,12.024582121965347,5.283887976271073,4.1623613358556355,13.778073132477436,6,-1,6,0.0,0.0,0.0,60,252264.0,61,74.5,0,0,1,0,0,0
1778190785.813806,141.1650800704956,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.20319329303751443,0.6881570964929902,3.8393834070250628,2,7058,12.024582121965347,5.283887976271073,4.1623613358556355,13.778073132477436,7,-1,6,0.0,0.0,0.0,60,252264.0,61,74.5,0,0,1,0,0,0
1778190785.8897479,141.24102187156677,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.20319329303751443,0.6881570964929902,3.8393834070250628,2,7062,12.024582121965347,5.283887976271073,4.1623613358556355,13.778073132477436,7,-1,6,0.0,0.0,0.0,60,252264.0,61,74.5,0,0,1,0,0,0
1778190785.967894,141.3191680908203,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.20319329303751443,0.6881570964929902,3.8393834070250628,2,7066,12.024582121965347,5.283887976271073,4.1623613358556355,13.778073132477436,7,-1,6,0.0,0.0,0.0,60,252264.0,61,74.5,0,0,1,0,0,0
1778190786.045853,141.39712691307068,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.20319329303751443,0.6881570964929902,3.8393834070250628,2,7070,12.024582121965347,5.283887976271073,4.1623613358556355,13.778073132477436,7,-1,6,0.0,0.0,0.0,60,252264.0,61,74.5,0,0,1,0,0,0
1778190786.1240058,141.47527980804443,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.20319329303751443,0.6881570964929902,3.8393834070250628,2,7074,12.024582121965347,5.283887976271073,4.1623613358556355,13.778073132477436,7,-2,6,0.0,0.0,0.0,60,252264.0,61,74.5,0,0,1,0,0,0
1778190786.200087,141.55136108398438,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.20319329303751443,0.6881570964929902,3.8393834070250628,2,7077,12.024582121965347,5.283887976271073,4.1623613358556355,13.778073132477436,7,-2,6,0.0,0.0,0.0,60,252264.0,61,74.5,0,0,1,0,0,0
1778190786.274984,141.62625789642334,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.09993630593583336,0.7202598703564216,3.883498316193601,2,7081,1.698883411797239,2.0736105899279322,-0.24912958099818638,2.6922353674352895,-30,16,-6,1.3786566308923707,0.4286267041016293,0.589009167839933,70,252262.0,61,74.5,0,-1,1,0,0,0
1778190786.343918,141.69519209861755,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.005591347850661732,0.7787700050606108,3.942296639762148,2,7084,-8.85388196685227,-3.7774028804909876,-6.128961937852884,11.411580645999168,-30,25,-20,1.5308460884073707,0.8487823582746906,0.8529629951020501,70,252262.0,61,74.5,0,-1,1,0,0,0
1778190786.412865,141.76413893699646,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.09186709230370382,0.7442542012553122,3.9884850605630464,2,7088,-17.48145641215648,-0.3258224999611259,-10.74780401794273,20.523712378605232,-30,23,15,1.251337211126384,-0.5006147434290251,0.6699135433457302,60,252266.0,61,74.5,0,-1,1,0,0,0
1778190786.4822478,141.83352184295654,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.09241752896816235,0.751770304256039,3.968579469780092,2,7091,-17.536500078602334,-1.0774328000338063,-8.757244939647268,19.6310732100511,-10,-1,0,0.007933318111167114,0.10832787841216865,-0.2868947402463453,60,252265.0,61,75.0,0,-1,1,0,0,0
1778190786.552533,141.90380692481995,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.09620700230904056,0.7426053122384282,3.971670975796887,2,7095,-17.915447412690153,-0.1609335982727278,-9.066395541326777,20.079558853015406,-12,7,6,0.053915756237474625,-0.13039740119279702,0.04398523747618768,60,252265.0,61,75.0,0,-1,1,0,0,0
1778190786.625717,141.97699093818665,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.09503592356906432,0.6172916116531375,3.9219001023163766,2,7099,1.2088451751203348,12.37043646025634,-4.089308193275754,13.084779187064768,30,-13,30,-2.613178986506987,-1.7123097630269062,-0.6800784924314821,60,252255.00000000003,61,75.0,0,-1,1,0,0,0
1778190786.698486,142.0497601032257,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0422697118868085,0.7059040936749856,3.9236123769116173,2,7102,-4.067775993105246,3.5091882580715272,-4.260535652799824,6.856629478792686,-20,3,-24,0.7251177288337842,1.2177201974803604,0.02353022182295969,60,252258.0,61,75.0,-1,-2,1,0,0,0
1778190786.770446,142.1217200756073,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.09753061297573495,0.6319264831650383,3.9180999831042236,2,7106,1.4583141157873984,10.90694930906626,-3.709296272060447,11.612368497630762,20,1,30,-0.7679394427208374,-1.028038339393133,-0.07660361204924394,60,252252.0,61,75.0,-1,-2,1,0,0,0
1778190786.842344,142.19361805915833,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.04324009518187499,0.7071362522363761,3.923381221917942,2,7109,-3.9707376635985976,3.38597240193248,-4.23742015343227,6.722149675251424,-21,5,-20,0.7551048737734131,1.0460622865446856,0.07345461656751716,60,252252.0,61,75.0,-1,-2,1,0,0,0
1778190786.914216,142.26549005508423,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.03350916203790377,0.6519434134790434,3.970143228179139,2,7113,-11.645663385576475,8.905256277665751,-8.913620779551978,17.15743863351178,-30,22,28,1.067860384716513,-0.7679324616813754,0.6506290198119242,60,252260.0,61,75.0,-1,-2,1,0,0,0
1778190786.987561,142.33883500099182,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.04463416608550741,0.7023473208757925,3.9249687314943618,2,7117,-3.831330573235356,3.864865537990836,-4.396171111074265,6.995898800440234,23,-11,-10,-1.065422124952739,0.6872171868563786,-0.6159183311920693,60,252255.00000000003,61,75.0,0,0,1,0,0,0
1778190787.061808,142.41308212280273,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08847118637031692,0.6264881335286553,3.902835481032934,2,7120,0.5523714552455955,11.450784272704562,-2.1828460649314874,11.670063908470047,14,-5,30,-0.5904204663508749,-1.0217121619923484,-0.29810247079738733,60,252255.00000000003,61,75.0,0,0,1,0,0,0
1778190787.1370182,142.48829221725464,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.04329100666821262,0.7048729884122189,3.9226849210971646,2,7124,-3.9656465149648352,3.6122987843482,-4.167790071354549,6.793050041618845,-18,10,-20,0.6007196245577957,1.042211892629513,0.2639198927867858,60,252258.0,61,75.0,0,0,1,0,0,0
1778190787.2094479,142.56072187423706,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.08585206441450777,0.744242187817934,3.9670254579216415,2,7128,-16.879953623236872,-0.3246211562233148,-8.60184375380224,18.94808510595522,-30,21,-10,1.7830137054778876,0.5435508194560379,0.6121875854698308,60,252262.0,61,75.0,0,-1,1,0,0,0
1778190787.281387,142.63266110420227,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.04335600958019126,0.7026419278005538,3.9219920797883994,2,7131,-3.9591462237669712,3.8354048455147116,-4.0985059404780255,6.868982464259147,30,-12,20,-1.796072519224691,-0.5782694649011156,-0.6259919400724812,60,252258.0,61,75.0,0,-1,1,0,0,0
1778190787.35373,142.7050039768219,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.04335600958019126,0.7026419278005538,3.9219920797883994,2,7135,-3.9591462237669712,3.8354048455147116,-4.0985059404780255,6.868982464259147,-2,3,6,0.0,0.0,0.0,60,252258.0,61,75.0,0,-1,1,0,0,0
1778190787.427288,142.7785620689392,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.09140799212881867,0.6168860765776925,3.9005506416304865,2,7139,0.8460520310957703,12.410989967800845,-1.954362124686737,12.59237893865113,16,-5,30,-0.6532521598302833,-1.1658248433917906,-0.2914898625119087,60,252258.0,61,75.0,0,-1,1,0,0,0
1778190787.501754,142.85302805900574,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.09140799212881867,0.6168860765776925,3.9005506416304865,2,7142,0.8460520310957703,12.410989967800845,-1.954362124686737,12.59237893865113,0,2,12,0.0,0.0,0.0,60,252258.0,61,75.0,0,-1,1,0,0,0
1778190787.5794098,142.93068385124207,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.006891782892708975,0.7767911742884746,3.9198004689668937,2,7146,-8.983925471056994,-3.5795198032773645,-3.8793448583274603,10.419846228298821,-30,9,-30,1.2658395747528293,2.059152229419623,0.2478865617367558,70,252253.00000000003,61,75.0,0,-1,2,0,0,0
1778190787.649924,143.00119805335999,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.09201329793169744,0.6107254677693821,3.898106326368937,2,7150,0.9065826113836467,13.027050848631882,-1.7099305985317947,13.17003449106718,30,-5,30,-1.4026263909078744,-2.3550675116678352,-0.3076563578167961,70,252253.00000000003,61,75.0,0,-1,2,0,0,0
1778190787.721384,143.0726580619812,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0379781118389253,0.6966940683528975,3.9013906692083036,2,7153,-4.496935997893567,4.430190790280342,-2.0383648824684464,6.633547708543023,-21,3,-22,0.7561598037189375,1.2030309293580483,0.04596057155234411,70,252260.0,61,75.0,0,0,2,0,0,0
1778190787.7943811,143.14565515518188,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.09718249600582651,0.7294653972713012,3.9470880125249375,2,7157,-18.01299678236875,1.1530578984399686,-6.608099214131835,19.221461204148643,-30,20,-6,1.8515889046864962,0.44894019037592087,0.6260159317714578,70,252257.00000000003,61,75.0,0,0,2,0,0,0
1778190787.8659358,143.217209815979,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.008738637704866936,0.7682099174051478,3.9187206781846853,2,7161,-9.16861095227279,-2.7213941149446863,-3.771365780106617,10.280691249636444,24,-6,-11,-1.2360321090994595,0.5414674558195438,-0.3964428595459749,70,252257.00000000003,61,75.0,0,0,2,0,0,0
1778190787.9370391,143.28831315040588,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.036147590955937,0.6777879593243799,3.902436008048508,2,7164,-4.679988086192396,6.320801693132106,-2.1428987664888766,8.151492970874969,12,-3,30,-0.6312816272626894,-1.27169785790784,-0.22902822022958677,70,252260.0,61,75.0,0,0,2,0,0,0
1778190788.007621,143.35889506340027,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0345038384370735,0.680152567033705,3.9022490459510704,2,7168,-4.844363338078747,6.084340922199594,-2.124202556745125,8.06221415685273,-4,2,7,0.023288579880149703,0.033501609817705516,-0.002648866961885678,70,252256.0,61,75.0,0,0,2,0,0,0
1778190788.0791411,143.43041515350342,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.15489170844689726,0.649823939960882,3.853289984042001,2,7171,7.194423662903629,9.117203629481896,2.771703634161815,11.940078513075672,30,-17,20,-1.68327346674473,-0.42405745055804245,-0.6845497794879521,70,252266.0,61,75.0,0,0,2,0,0,0
1778190788.150474,143.50174808502197,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10269760771898251,0.7239163459655387,3.8574951562991857,2,7175,1.975013590112154,1.707963029016224,2.35118640844334,3.51367242594734,-17,1,-20,0.7316971224481127,1.0386844396740411,0.05895134501924863,70,252266.0,61,75.0,0,0,2,0,0,0
