timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777580991.117304,recenter,left,-,1,,,0,0.0695631980148649,1.186042982188631,2.3370691196300757,2.4666971192861418,90,254337.0,64,72.5,0,0,4,0,0,0,3.0,7.0,-989.0
1777580991.167041,recenter,left,-,1,,,0,0.07085590937087277,1.1874228126113007,2.3371726596546187,2.4672720333904223,90,254337.0,64,72.5,0,0,4,0,0,0,3.0,7.0,-989.0
1777580991.217061,recenter,left,-,1,,,0,0.07047259561488443,1.1884636458073148,2.3372008814964045,2.467620162820857,90,254342.0,64,72.5,0,0,4,0,0,0,-2.0,25.0,-1001.0
1777580991.266022,recenter,left,-,1,,,0,0.050134948726812956,1.2087736285732766,2.3317973430739896,2.468584036350868,90,254342.0,64,72.5,0,0,4,0,0,0,-2.0,25.0,-1001.0
1777580991.316127,recenter,left,-,1,,,0,0.04667360651324455,1.2101651189887752,2.3321475455856806,2.469303164852863,90,254344.0,64,72.5,0,0,4,0,0,0,9.0,4.0,-988.0
1777580991.366418,recenter,left,-,1,,,0,0.048905483558816375,1.1724981240875256,2.3519777592499755,2.476074408826884,90,254344.0,64,72.5,0,0,4,0,0,0,9.0,4.0,-988.0
1777580991.4160829,recenter,left,-,1,,,0,0.04632709165344841,1.2494059261639738,2.3187893469648695,2.4699029661954963,90,254335.0,64,72.5,0,0,4,0,0,0,-11.0,30.0,-994.0
1777580991.466156,recenter,left,-,1,,,0,0.04527690382640048,1.2152282714114402,2.3384473790052884,2.4768898394771806,90,254335.0,64,72.5,0,0,4,0,0,0,-11.0,30.0,-994.0
1777580991.515017,recenter,left,-,1,,,0,0.047479248217938134,1.2160799878096853,2.338212125735525,2.47698945707313,90,254342.99999999997,64,72.5,0,0,4,0,0,0,-19.0,31.0,-991.0
1777580991.56446,recenter,left,-,1,,,0,0.044370046343639745,1.2165585183733674,2.3389709507849927,2.4778058082821377,90,254342.99999999997,64,72.5,0,0,4,0,0,0,-19.0,31.0,-991.0
1777580991.6138391,recenter,left,-,1,,,0,0.07001402263401506,1.2022819963739408,2.34992465379007,2.4840902245211485,90,254336.0,64,72.5,0,0,4,0,0,0,-2.0,35.0,-1018.0
1777580991.663111,recenter,left,-,1,,,0,0.0431898108862648,1.2181903420437608,2.3388564812858275,2.478215171374511,90,254336.0,64,72.5,0,0,4,0,0,0,-2.0,35.0,-1018.0
1777580991.712851,recenter,left,-,1,,,0,0.065438796440722,1.2031892560712185,2.350713260846634,2.4850046381985007,90,254346.0,64,72.5,0,0,4,0,0,0,14.0,-11.0,-991.0
1777580991.761942,recenter,left,-,1,,,0,0.06504125634665237,1.2043083348700883,2.3507394272636115,2.4853808797567223,90,254346.0,64,72.5,0,0,4,0,0,0,14.0,-11.0,-991.0
1777580991.811351,recenter,left,-,1,,,0,0.0617437816517538,1.2407884219007421,2.331382673841896,2.4791294110766358,90,254342.0,64,72.5,0,0,4,0,0,0,-6.0,26.0,-1022.0
1777580991.8596349,recenter,left,-,1,,,0,0.0416626971086913,1.225153396434992,2.3454573005909074,2.486721507703217,90,254342.0,64,72.5,0,0,4,0,0,0,-6.0,26.0,-1022.0
1777580991.909387,recenter,left,-,1,,,0,0.06779040289988768,1.168271342283815,2.370760372811162,2.4930585912472303,90,254341.0,64,72.5,0,0,4,0,0,0,-9.0,15.0,-975.0
1777580991.9589329,recenter,left,-,1,,,0,0.03888964989443111,1.2610122343338364,2.325757321811844,2.480322880695749,90,254341.0,64,72.5,0,0,4,0,0,0,-9.0,15.0,-975.0
1777580992.0084858,recenter,left,-,1,,,0,0.03854719384506375,1.2620896024434782,2.3257701719123767,2.480703783475933,90,254341.0,64,72.5,0,0,4,0,0,0,-9.0,15.0,-975.0
1777580992.0581179,recenter,left,-,1,,,0,0.04278136544382064,1.2279290564685459,2.3455086797407496,2.487711344692814,90,254341.0,64,72.5,0,0,4,0,0,0,3.0,11.0,-999.0
1777580992.0896032,pre_hover,left,x,1,,,0,0.021849624455826392,1.247746376238407,2.339264154278559,2.488233933537358,90,254341.0,64,72.5,0,0,4,0,0,0,3.0,11.0,-999.0
1777580992.139068,pre_hover,left,x,1,,,0,0.03786354648390513,1.2642656298398363,2.3257952762499823,2.481473835062848,90,254342.0,64,72.5,0,0,4,0,0,0,-9.0,6.0,-991.0
1777580992.1897442,pre_hover,left,x,1,,,0,0.01972935696700282,1.2836705755718718,2.319484953779849,2.482191246553932,90,254342.0,64,72.5,0,0,4,0,0,0,-9.0,6.0,-991.0
1777580992.23929,pre_hover,left,x,1,,,0,0.062152229207167065,1.2160896252504152,2.3574796553376793,2.4955110701753753,90,254342.0,64,72.5,0,0,4,0,0,0,-16.0,13.0,-1026.0
1777580992.289969,pre_hover,left,x,1,,,0,0.05765203522768311,1.2537738767220148,2.33789819540127,2.489582607948438,90,254342.0,64,72.5,0,0,4,0,0,0,-16.0,13.0,-1026.0
1777580992.339545,pre_hover,left,x,1,,,0,0.05532676684956909,1.2544238989950443,2.33787459009938,2.489730678072683,90,254348.0,64,72.5,0,0,4,0,0,0,0.0,5.0,-980.0
1777580992.388855,pre_hover,left,x,1,,,0,0.038519038570511255,1.2380053790023045,2.352020469749749,2.497145775018155,90,254348.0,64,72.5,0,0,4,0,0,0,0.0,5.0,-980.0
1777580992.437975,pre_hover,left,x,1,,,0,0.060720170072426714,1.2204310553918016,2.3571295083228168,2.4965683597112043,90,254339.0,64,72.5,0,0,4,0,0,0,2.0,0.0,-968.0
1777580992.4880672,pre_hover,left,x,1,,,0,0.03623160057351632,1.2750620944739226,2.3320128873919597,2.491050080794722,90,254339.0,64,72.5,0,0,4,0,0,0,2.0,0.0,-968.0
1777580992.5374742,pre_hover,left,x,1,,,0,0.037643749015565026,1.2378864465075554,2.3456081681188956,2.49105367815049,90,254344.99999999997,64,72.5,0,0,4,0,0,0,-23.0,35.0,-988.0
1777580992.586771,pre_hover,left,x,1,,,0,0.05983119148597852,1.259615990291671,2.3372960555868865,2.4910785362372216,90,254344.99999999997,64,72.5,0,0,4,0,0,0,-23.0,35.0,-988.0
1777580992.6366808,pre_hover,left,x,1,,,0,0.060030370943443066,1.263334150121517,2.3437199937755486,2.4983940660802304,90,254348.99999999997,64,72.5,0,0,4,0,0,0,3.0,1.0,-1008.0
1777580992.687774,pre_hover,left,x,1,,,0,0.05654756756245617,1.2610191909747261,2.337629795905942,2.4917994978190476,90,254348.99999999997,64,72.5,0,0,4,0,0,0,3.0,1.0,-1008.0
1777580992.7372859,pre_hover,left,x,1,,,0,0.0722923059162117,1.2805669288508732,2.329684723069154,2.491596918159585,90,254338.0,64,72.5,0,0,4,0,0,0,-10.0,22.0,-990.0
1777580992.787232,pre_hover,left,x,1,,,0,0.05996524677130293,1.2304519530395073,2.363390614981395,2.5057656466855818,90,254338.0,64,72.5,0,0,4,0,0,0,-10.0,22.0,-990.0
1777580992.837634,pre_hover,left,x,1,,,0,0.035640784770755586,1.2810983947916381,2.3317071189085032,2.4928824150392797,90,254352.0,64,72.5,0,0,4,0,0,0,-5.0,17.0,-1018.0
1777580992.8868532,pre_hover,left,x,1,,,0,0.037450703119186995,1.2475030910379292,2.351270231183221,2.4996271210985377,90,254352.0,64,72.5,0,0,4,0,0,0,-5.0,17.0,-1018.0
1777580992.93655,pre_hover,left,x,1,,,0,0.07507190761683266,1.2841449558004974,2.329044151873225,2.492347238158352,90,254350.0,64,73.0,0,0,4,0,0,0,0.0,14.0,-1000.0
1777580992.986807,pre_hover,left,x,1,,,0,0.05432988204758432,1.3018758532844124,2.3237926949415364,2.493259769836356,90,254350.0,64,73.0,0,0,4,0,0,0,0.0,14.0,-1000.0
1777580993.036693,pre_hover,left,x,1,,,0,0.03820438092561814,1.2842791371810547,2.3313743982837525,2.4937353011393393,90,254344.0,64,73.0,0,0,4,0,0,0,-8.0,23.0,-997.0
1777580993.086758,pre_hover,left,x,1,,,0,0.035772963003857614,1.2848879199917569,2.331385172710071,2.493925251358144,90,254344.0,64,73.0,0,0,4,0,0,0,-8.0,23.0,-997.0
1777580993.136694,pre_hover,left,x,1,,,0,0.05150094852079279,1.3036808287452968,2.3237996626074007,2.4938597113459684,90,254344.99999999997,64,73.0,0,0,4,0,0,0,-13.0,0.0,-979.0
1777580993.1870039,pre_hover,left,x,1,,,0,0.0542504771614706,1.3009816559838723,2.3176324732093376,2.487193466452925,90,254344.99999999997,64,73.0,0,0,4,0,0,0,-13.0,0.0,-979.0
1777580993.2368078,pre_hover,left,x,1,,,0,0.07508578385989194,1.287934444055161,2.3287320875252884,2.493403013423079,90,254346.99999999997,64,73.0,0,0,4,0,0,0,-5.0,0.0,-967.0
1777580993.2865942,pre_hover,left,x,1,,,0,0.054070096397942455,1.3017000971989132,2.31714280428965,2.486993650189786,90,254346.99999999997,64,73.0,0,0,4,0,0,0,-5.0,0.0,-967.0
1777580993.33548,pre_hover,left,x,1,,,0,0.054070096397942455,1.3017000971989132,2.31714280428965,2.486993650189786,90,254338.0,64,73.0,0,0,4,0,0,0,3.0,7.0,-1005.0
1777580993.3844218,pre_hover,left,x,1,,,0,0.05444025986458773,1.3056109869086079,2.3234757986844286,2.4943205063856473,90,254338.0,64,73.0,0,0,4,0,0,0,3.0,7.0,-1005.0
1777580993.433934,pre_hover,left,x,1,,,0,0.05225624199934891,1.3050845343763942,2.323450684381655,2.4940593040160075,90,254338.0,64,73.0,0,0,4,0,0,0,3.0,7.0,-1005.0
1777580993.483648,pre_hover,left,x,1,,,0,0.0758366717317512,1.2893767940232377,2.328369793238313,2.4936014470221637,90,254350.0,64,73.0,0,0,4,0,0,0,-1.0,9.0,-993.0
1777580993.532886,pre_hover,left,x,1,,,0,0.05553492916983806,1.3058333416113244,2.3231156130554838,2.4940898786440706,90,254350.0,64,73.0,0,0,4,0,0,0,-1.0,9.0,-993.0
1777580993.582888,pre_hover,left,x,1,,,0,0.05553492916983806,1.3058333416113244,2.3231156130554838,2.4940898786440706,90,254348.0,64,73.0,0,0,4,0,0,0,-20.0,22.0,-1010.0
1777580993.632391,pre_hover,left,x,1,,,0,0.05578903096513884,1.3065525343637212,2.3225668175717096,2.4938457321218754,90,254348.0,64,73.0,0,0,4,0,0,0,-20.0,22.0,-1010.0
1777580993.681988,pre_hover,left,x,1,,,0,0.03742070082954461,1.2916657256327957,2.33708626562472,2.5016874880948925,90,254350.0,64,73.0,0,0,4,0,0,0,0.0,1.0,-999.0
1777580993.732238,pre_hover,left,x,1,,,0,0.07757489697948793,1.2594797886762734,2.354229846669382,2.507413317092603,90,254350.0,64,73.0,0,0,4,0,0,0,0.0,1.0,-999.0
1777580993.781806,pre_hover,left,x,1,,,0,0.07357666089716355,1.3265873370871657,2.3146210396862434,2.4942830985349858,90,254342.99999999997,64,73.0,0,0,4,0,0,0,-2.0,0.0,-982.0
1777580993.831421,pre_hover,left,x,1,,,0,0.05928106844495823,1.3115866410320014,2.3283513056873666,2.501144588359507,90,254342.99999999997,64,73.0,0,0,4,0,0,0,-2.0,0.0,-982.0
1777580993.88078,pre_hover,left,x,1,,,0,0.056608501199633975,1.312757667875441,2.3288772099955657,2.5019992289987245,90,254358.0,64,73.0,0,0,4,0,0,0,-2.0,11.0,-998.0
1777580993.9304829,pre_hover,left,x,1,,,0,0.03634868036735742,1.3263466892427278,2.3168154760980086,2.4954104603296536,90,254358.0,64,73.0,0,0,4,0,0,0,-2.0,11.0,-998.0
1777580993.980117,pre_hover,left,x,1,,,0,0.05642435659909484,1.3134648697881848,2.3284021689888803,2.5018110314144213,90,254354.0,64,73.0,0,0,4,0,0,0,-5.0,18.0,-991.0
1777580994.02981,pre_hover,left,x,1,,,0,0.03822890409878701,1.2950503599759977,2.336297557786617,2.502171631707439,90,254354.0,64,73.0,0,0,4,0,0,0,-5.0,18.0,-991.0
1777580994.080121,pre_hover,left,x,1,,,0,0.05681841536430737,1.3098257199770964,2.322464795207846,2.494965710793672,90,254348.99999999997,64,73.0,0,0,4,0,0,0,-3.0,11.0,-984.0
1777580994.129588,pre_hover,left,x,1,,,0,0.05681841536430737,1.3098257199770964,2.322464795207846,2.494965710793672,90,254348.99999999997,64,73.0,0,0,4,0,0,0,-3.0,11.0,-984.0
1777580994.178804,pre_hover,left,x,1,,,0,0.05681841536430737,1.3098257199770964,2.322464795207846,2.494965710793672,90,254346.0,64,73.0,0,0,4,0,0,0,0.0,0.0,-970.0
1777580994.228329,pre_hover,left,x,1,,,0,0.05681841536430737,1.3098257199770964,2.322464795207846,2.494965710793672,90,254346.0,64,73.0,0,0,4,0,0,0,0.0,0.0,-970.0
1777580994.277691,pre_hover,left,x,1,,,0,0.05681841536430737,1.3098257199770964,2.322464795207846,2.494965710793672,90,254358.0,64,73.0,0,0,4,0,0,0,-7.0,5.0,-991.0
1777580994.3274019,pre_hover,left,x,1,,,0,0.05681841536430737,1.3098257199770964,2.322464795207846,2.494965710793672,90,254358.0,64,73.0,0,0,4,0,0,0,-7.0,5.0,-991.0
1777580994.377482,pre_hover,left,x,1,,,0,0.05681841536430737,1.3098257199770964,2.322464795207846,2.494965710793672,90,254344.99999999997,64,73.0,0,0,4,0,0,0,6.0,-12.0,-978.0
1777580994.42678,pre_hover,left,x,1,,,0,0.09907055257795222,1.2792418937207,2.3382417573395826,2.500051159042183,90,254344.99999999997,64,73.0,0,0,4,0,0,0,6.0,-12.0,-978.0
1777580994.476136,pre_hover,left,x,1,,,0,0.07757833885674369,1.2960695589216111,2.334066774907234,2.5013649799282787,90,254355.00000000003,64,73.0,0,0,4,0,0,0,-2.0,-9.0,-991.0
1777580994.525376,pre_hover,left,x,1,,,0,0.07737708926418614,1.2922654223091445,2.3276640627023792,2.4940218095653575,90,254355.00000000003,64,73.0,0,0,4,0,0,0,-2.0,-9.0,-991.0
1777580994.575499,pre_hover,left,x,1,,,0,0.07771110075280044,1.2910636567676672,2.3276366645775943,2.4935769284059166,90,254341.0,64,73.0,0,0,4,0,0,0,0.0,29.0,-1010.0
1777580994.623764,pre_hover,left,x,1,,,0,0.05772296619698086,1.306265671899101,2.3224149519770316,2.4936440439757606,90,254341.0,64,73.0,0,0,4,0,0,0,0.0,29.0,-1010.0
1777580994.673459,pre_hover,left,x,1,,,0,0.05772296619698086,1.306265671899101,2.3224149519770316,2.4936440439757606,90,254344.99999999997,64,73.0,0,0,4,0,0,0,-10.0,27.0,-1018.0
1777580994.7237031,pre_hover,left,x,1,,,0,0.07244847084066579,1.3189400924928911,2.308687494654633,2.485907806515093,90,254351.00000000003,64,73.0,0,0,4,0,0,0,0.0,-21.0,-969.0
1777580994.774113,pre_hover,left,x,1,,,0,0.058087494363979746,1.303175429832847,2.322850336458198,2.4929367620618055,90,254351.00000000003,64,73.0,0,0,4,0,0,0,0.0,-21.0,-969.0
1777580994.824532,pre_hover,left,x,1,,,0,0.058087494363979746,1.303175429832847,2.322850336458198,2.4929367620618055,90,254341.0,64,73.0,0,0,4,0,0,0,0.0,27.0,-1005.0
1777580994.874468,pre_hover,left,x,1,,,0,0.058087494363979746,1.303175429832847,2.322850336458198,2.4929367620618055,90,254341.0,64,73.0,0,0,4,0,0,0,0.0,27.0,-1005.0
1777580994.923867,pre_hover,left,x,1,,,0,0.0755128723907988,1.2867908122719482,2.3278758180842187,2.492209052838048,90,254353.00000000003,64,72.5,0,0,4,0,0,0,-17.0,47.0,-1025.0
1777580994.9732091,pre_hover,left,x,1,,,0,0.054630782936333624,1.3349776446324029,2.302924793895359,2.486087352597365,90,254353.00000000003,64,72.5,0,0,4,0,0,0,-17.0,47.0,-1025.0
1777580995.023542,pre_hover,left,x,1,,,0,0.05674046137335227,1.3002671465384066,2.3168936044608888,2.4863017494835646,90,254356.0,64,72.5,0,0,4,0,0,0,-7.0,27.0,-981.0
1777580995.07323,pre_hover,left,x,1,,,0,0.036166516781587915,1.3172278385502372,2.3110112895371024,2.486641933434646,90,254356.0,64,72.5,0,0,4,0,0,0,-7.0,27.0,-981.0
1777580995.122672,response,left,x,1,1777580995.122488,0.00018405914306640625,0,0.05816828208315786,1.2677792707750783,2.336600239550635,2.4932158132210533,90,254354.0,64,72.5,0,0,4,0,0,0,-5.0,-3.0,-979.0
1777580995.171229,response,left,x,1,1777580995.122488,0.04874086380004883,0,0.05547264953081917,1.3007603691044518,2.316764071653261,2.486331076324823,90,254354.0,64,72.5,0,0,4,0,0,0,-5.0,-3.0,-979.0
1777580995.220926,response,left,x,1,1777580995.122488,0.09843802452087402,0,0.0721374477746762,1.2843519043514546,2.3226598240288867,2.4863689911715414,90,254354.0,64,72.5,0,0,4,0,0,0,-5.0,-3.0,-979.0
1777580995.2697752,response,left,x,1,1777580995.122488,0.14728713035583496,0,0.05668993370067827,1.2687512882163259,2.336987007449967,2.4938826801496625,90,254348.99999999997,64,72.5,0,-1,4,0,0,0,19.0,20.0,-991.0
1777580995.319615,response,left,x,1,1777580995.122488,0.1971268653869629,0,0.06829428125964501,1.3161792852344747,2.3038651358550464,2.4802909417554053,90,254348.99999999997,64,72.5,0,-1,4,0,0,0,19.0,20.0,-991.0
1777580995.3688462,response,left,x,1,1777580995.122488,0.24635815620422363,0,0.053606238185030575,1.298611652038673,2.3110689970953704,2.4802049188096182,90,254346.99999999997,64,72.5,0,-5,4,0,0,0,-3.0,4.0,-979.0
1777580995.418375,response,left,x,1,1777580995.122488,0.2958869934082031,0,0.05570913035871351,1.2987872541690713,2.311355369706479,2.480581722204104,90,254346.99999999997,64,72.5,0,-5,4,0,0,0,-3.0,4.0,-979.0
1777580995.46753,response,left,x,1,1777580995.122488,0.34504199028015137,0,0.05192666299868181,1.2988386986737566,2.3120057041833224,2.4811242936902476,90,254351.00000000003,64,72.5,0,-5,4,0,-1,0,-12.0,2.0,-1018.0
1777580995.516948,response,left,x,1,1777580995.122488,0.39445996284484863,0,0.05134631455715162,1.2978488226443328,2.3128777711484267,2.4815665488990883,90,254351.00000000003,64,72.5,0,-5,4,0,-1,0,-12.0,2.0,-1018.0
1777580995.5657759,response,left,x,1,1777580995.122488,0.44328784942626953,0,0.06685859624960164,1.279896771879995,2.3193508859603527,2.481547286122587,90,254346.99999999997,64,72.5,0,-3,4,0,-1,0,-5.0,16.0,-985.0
1777580995.615198,response,left,x,1,1777580995.122488,0.4927098751068115,0,0.041220552401560785,1.2904993296413645,2.310293740907324,2.4763168939591655,90,254346.99999999997,64,72.5,0,-3,4,0,-1,0,-5.0,16.0,-985.0
1777580995.664963,response,left,x,1,1777580995.122488,0.5424749851226807,0,0.01888346933221199,1.307166141793425,2.3049696223874845,2.4771338184198877,90,254344.99999999997,64,72.5,0,-2,4,0,-2,0,-11.0,21.0,-975.0
1777580995.714039,response,left,x,1,1777580995.122488,0.5915510654449463,0,-0.006113143628049577,1.3175988155174467,2.2954028794616383,2.472023328329411,90,254344.99999999997,64,72.5,0,-2,4,0,-2,0,-11.0,21.0,-975.0
1777580995.76286,response,left,x,1,1777580995.122488,0.6403720378875732,0,-0.009792999672635118,1.2813680400772083,2.310189979833465,2.4726267950976895,90,254358.0,64,72.5,0,-1,4,0,-2,0,-12.0,32.0,-997.0
1777580995.812747,response,left,x,1,1777580995.122488,0.6902589797973633,0,-0.012093173564596634,1.3148151158798256,2.2982063706638356,2.4736178894988856,90,254358.0,64,72.5,0,-1,4,0,-2,0,-12.0,32.0,-997.0
1777580995.862699,response,left,x,1,1777580995.122488,0.740211009979248,0,-0.018914962164854613,1.2761261792017446,2.314688564308715,2.4750228296761,90,254359.0,64,72.5,0,-1,4,0,-2,0,-16.0,44.0,-1017.0
1777580995.91177,response,left,x,1,1777580995.122488,0.7892820835113525,0,-0.023854684607785073,1.3038289335268063,2.299104653041686,2.4704975192652734,90,254359.0,64,72.5,0,-1,4,0,-2,0,-16.0,44.0,-1017.0
1777580995.96101,response,left,x,1,1777580995.122488,0.8385219573974609,0,-0.046773170040153425,1.288235427157991,2.3126860746781936,2.4778351001437877,90,254354.0,64,72.5,0,-1,4,0,-2,0,-19.0,37.0,-1006.0
1777580996.009975,response,left,x,1,1777580995.122488,0.8874869346618652,0,-0.0522743894887977,1.2501200262166239,2.327780237388705,2.4787088381551383,90,254354.0,64,72.5,0,-1,4,0,-2,0,-19.0,37.0,-1006.0
1777580996.059082,response,left,x,1,1777580995.122488,0.9365940093994141,0,-0.062243447885303844,1.2489615698903282,2.3382050458405312,2.4883353532732326,90,254353.00000000003,64,72.5,0,-1,4,0,-2,0,-6.0,16.0,-993.0
1777580996.108905,response,left,x,1,1777580995.122488,0.9864170551300049,0,-0.07749230713420684,1.2962834198478554,2.3063495455978393,2.475596342871452,90,254353.00000000003,64,72.5,0,-1,4,0,-2,0,-6.0,16.0,-993.0
1777580996.1588092,response,left,x,1,1777580995.122488,1.0363211631774902,0,-0.0905103648987723,1.2587770789503923,2.3301833008890247,2.4850441471383857,90,254354.0,64,72.5,0,-1,4,0,-2,0,-7.0,35.0,-1012.0
1777580996.208268,response,left,x,1,1777580995.122488,1.0857799053192139,0,-0.10376506958684763,1.304353350913365,2.2991479036129454,2.472792602638239,90,254354.0,64,72.5,0,-1,4,0,-2,0,-7.0,35.0,-1012.0
1777580996.257938,response,left,x,1,1777580995.122488,1.1354498863220215,0,-0.12142520116131517,1.2356810096579598,2.341287083536416,2.4889218623561624,90,254348.99999999997,64,72.5,0,-1,4,0,-2,0,-3.0,34.0,-1009.0
1777580996.307641,response,left,x,1,1777580995.122488,1.1851530075073242,0,-0.1361259562440845,1.281806497137425,2.31227059824074,2.4784487676459506,90,254348.99999999997,64,72.5,0,-1,4,0,-2,0,-3.0,34.0,-1009.0
1777580996.357114,response,left,x,1,1777580995.122488,1.234626054763794,0,-0.12636045036397037,1.2617958334404111,2.3307177438022992,2.4881527732891158,90,254350.0,64,72.5,0,-1,4,0,-2,0,0.0,32.0,-1004.0
1777580996.406157,response,left,x,1,1777580995.122488,1.2836689949035645,0,-0.15855519903654872,1.2969210590149156,2.3080542736223095,2.4812742023468837,90,254350.0,64,72.5,0,-1,4,0,-2,0,0.0,32.0,-1004.0
1777580996.4557009,response,left,x,1,1777580995.122488,1.3332128524780273,0,-0.1753851297276875,1.2562042175122703,2.3255752900031483,2.4843804127565936,90,254344.0,64,72.5,0,-1,4,0,-2,0,-12.0,50.0,-1016.0
1777580996.505116,response,left,x,1,1777580995.122488,1.3826279640197754,0,-0.20348882549041342,1.241729529110636,2.3364858684886745,2.4918030652368093,90,254344.0,64,72.5,0,-1,4,0,-2,0,-12.0,50.0,-1016.0
1777580996.554603,response,left,x,1,1777580995.122488,1.432115077972412,0,-0.20482981848152215,1.2694624780795203,2.3241668830357125,2.4899140458110782,90,254352.0,64,72.5,0,-1,4,0,-2,0,0.0,13.0,-1007.0
1777580996.604339,response,left,x,1,1777580995.122488,1.4818508625030518,0,-0.24124797535200276,1.2233368297462888,2.351147613974814,2.502794283101904,90,254352.0,64,72.5,0,-1,4,0,-2,0,0.0,13.0,-1007.0
1777580996.6538172,response,left,x,1,1777580995.122488,1.5313291549682617,0,-0.2622201148725088,1.3312092597152705,2.2754647502774383,2.4725796051448734,90,254342.99999999997,64,72.5,0,4,4,0,-1,0,-7.0,25.0,-1009.0
1777580996.703455,response,left,x,1,1777580995.122488,1.5809669494628906,0,-0.2682795188735655,1.328988275025898,2.278423895605545,2.4751178887982226,90,254342.99999999997,64,72.5,0,4,4,0,-1,0,-7.0,25.0,-1009.0
1777580996.752867,response,left,x,1,1777580995.122488,1.6303789615631104,0,-0.29102537305178505,1.2484306219210075,2.332041718249469,2.4985893747531094,90,254350.0,64,72.5,0,2,4,0,0,0,12.0,35.0,-1017.0
