timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778078564.485387,39.89196705818176,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.08306932350514414,1.5370762199371804,2.8799146848397017,0,1994,5.49964638885224,-12.32314086820998,4.899583506300598,14.35659534135358,3,-4,-9,-0.00853700149132421,-0.017779671987204124,-0.001008313977042887,140,247873.0,62,71.0,0,0,4,0,0,0
1778078564.554584,39.96116399765015,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.09420370533255458,1.487952885372653,2.909648992879545,0,1998,6.6130845715932844,-7.4108074117572365,1.926152702316264,10.117461058874474,8,7,11,-0.16090858805247832,-0.7099061742025742,0.42970553709863135,140,247873.0,62,71.0,0,0,4,0,0,0
1778078564.6255481,40.03212809562683,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.09484900861725058,1.4866412471291044,2.909567891038083,0,2001,6.677614900062885,-7.279643587402385,1.934262886462479,10.066038169364184,4,-2,-5,-0.00909337683553758,-0.01848312429729552,-0.001142857357093389,140,247869.0,62,71.0,0,0,4,0,0,0
1778078564.696672,40.103251934051514,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.09549364038695504,1.4853392057796428,2.9094862185444614,0,2005,6.742078077033331,-7.14943945245623,1.9424301358246243,10.017142113083489,4,-2,-5,-0.009063512093587293,-0.01830667998663146,-0.0011483139187987179,140,247871.99999999997,62,71.0,0,0,4,0,0,0
1778078564.7671008,40.173680782318115,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.0961391179345952,1.4840459668836408,2.9094041542710105,0,2008,6.806625831797347,-7.020115562856022,1.9506365631697165,9.970815449677064,4,-2,-5,-0.00916495958015341,-0.01836234622361919,-0.0011652082274620627,140,247871.99999999997,62,71.0,0,0,4,0,0,0
1778078564.837994,40.24457406997681,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.07013461890287533,1.4507555967726535,2.9231551253628747,0,2012,4.20617592862536,-3.6910785517572986,0.5755394539832981,5.6255864121779835,-6,2,7,0.36681186457194537,-0.4695842330131502,0.1939671800533056,140,247864.0,62,71.0,0,0,4,0,0,0
1778078564.909,40.315579891204834,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.07275655064593672,1.450576220759109,2.92271570093218,0,2015,4.468369102931499,-3.6731409504028534,0.6194818970527649,5.817391572030829,4,-2,-3,-0.03692558860267744,-0.0025262156037658655,-0.0061885690932790595,140,247875.0,62,71.0,0,0,4,0,0,0
1778078564.980963,40.387542963027954,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.09742896267326048,1.4814866457346398,2.9092389389895352,0,2019,6.935610305663875,-6.764183447955929,1.9671580913172448,9.88567544408913,13,-7,-16,-0.3428482331600118,0.4295317611163999,-0.18727330005825318,140,247871.99999999997,62,71.0,0,0,5,0,0,0
1778078565.052471,40.45905089378357,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.06831038710036545,1.4509558214095915,2.9330764880793487,0,2023,4.023752748374372,-3.7111010154510904,-0.4165968176641055,5.489663909149656,-7,6,6,0.4072076378829975,-0.42695717807008315,0.3333553193040988,140,247871.99999999997,62,71.0,0,0,5,0,0,0
1778078565.1227798,40.52935981750488,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.04270652712667074,1.417774089430409,2.9460201534020767,0,2026,1.4633667510049007,-0.3929278175328399,-1.7109633499369004,2.285438711181085,-7,3,10,0.3641623085453824,-0.471941970136058,0.18409704824999618,140,247869.0,62,71.0,0,0,5,0,0,0
1778078565.193006,40.59958600997925,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.06774411185826758,1.502308484102847,2.9020778405830194,0,2030,3.9671252241645845,-8.846367284776635,2.6832679319688246,10.059633366882785,11,-19,-30,-0.3565277263285539,1.2037445245703113,-0.6257254063018948,140,247869.99999999997,62,71.0,0,0,5,0,0,0
1778078565.2633579,40.6699378490448,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.07701500281864904,1.4480145830256035,2.933388792306189,0,2033,4.894214320202731,-3.416977177052294,-0.44782724034813093,5.985784499777081,6,9,15,-0.13177894257665557,-0.7717481418880033,0.4450623059618234,140,247869.99999999997,62,71.0,0,0,5,0,0,0
1778078565.3342888,40.74086880683899,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.08170880158008356,1.3885893112713132,2.963938998666071,0,2037,5.363594196346183,2.5255499983767304,-3.5028478763363236,6.8859631673523385,5,11,21,-0.06617419117691703,-0.8377903471530207,0.430703423581636,140,247867.99999999997,62,71.0,0,0,4,0,0,0
1778078565.40467,40.81124997138977,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.10215046596632682,1.4713580151080325,2.9099123010138115,0,2040,7.407760634970509,-5.7513203852952,1.899821888889619,9.56879966395132,12,-22,-30,-0.2904422584751953,1.1760064552072056,-0.7676300612115932,140,247860.0,62,71.0,0,0,5,0,0,0
1778078565.476249,40.88282895088196,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.07472000146057008,1.442698722519049,2.932851603962812,0,2044,4.6647141843948345,-2.8853911263968524,-0.3941084060104405,5.4991237311113625,-5,6,6,0.3832195527284745,-0.4003869961866598,0.32047541207966385,140,247860.0,62,71.0,0,0,5,0,0,0
1778078565.548809,40.95538902282715,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.049791474196191995,1.4077556046610535,2.9458414204993346,0,2047,2.1718614579570263,0.6089206594027008,-1.693090059662694,2.8203404957797678,-6,3,11,0.34355709133265877,-0.481575016689488,0.17902154984541127,140,247859.0,62,70.5,0,0,5,0,0,0
1778078565.61986,41.026439905166626,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.10239629338158246,1.4684628969745064,2.910383391140152,0,2051,7.432343376496073,-5.4618085719425835,1.8527128762555467,9.407636575917122,23,-15,-26,-0.7403823492866322,0.854419963757754,-0.4990512178267643,130,247859.0,62,70.5,-1,0,5,0,0,0
1778078565.690364,41.096943855285645,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.07644947846541156,1.4350193494589325,2.9238089470430686,0,2054,4.837661884878982,-2.1174538203851956,0.5101572859639081,5.305359898281811,-5,2,8,0.36801930774615854,-0.47434998264802797,0.19042274766523784,130,247854.0,62,70.5,0,0,5,0,0,0
1778078565.762099,41.168678998947144,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.0670552560033826,1.486259846823104,2.8937419306464145,0,2058,3.898239638676086,-7.241503556802353,3.516858925629318,8.944492313513674,0,-14,-24,0.1309570453550362,0.7143011744140811,-0.4191392790475636,130,247854.0,62,70.5,0,0,5,0,0,0
1778078565.832282,41.23886203765869,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.08303214386203689,1.374423041035651,2.9547424326079224,0,2062,5.495928424541516,3.9421770219429497,-2.5831912705214677,7.240087434562975,9,21,30,-0.22764599755105036,-1.5935019036024085,0.8691630211712519,130,247861.0,62,70.5,0,0,5,0,0,0
1778078565.90265,41.30923008918762,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.0463613408843488,1.396376373010603,2.937382066646445,0,2065,1.8288481267727072,1.7468438244477635,-0.8471546743737512,2.667174508749779,-10,-7,-8,0.5211285829423811,0.31197868205752594,-0.24670806686099211,130,247863.0,62,70.5,0,0,5,0,0,0
1778078565.973254,41.379833936691284,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.014089813542467178,1.4193515911536156,2.919274681610473,0,2069,-1.3983046074154553,-0.5506779898535097,0.9635838292234578,1.785215902788605,-11,-8,-10,0.45707887718452955,0.3254102850672698,-0.2564645649804409,130,247863.0,62,70.5,0,0,5,0,0,0
1778078566.044946,41.451525926589966,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.04428134149594809,1.4443126163084896,2.8985481777812248,0,2072,1.6208481879326357,-3.046780505340907,3.036234212148292,4.596600753499227,12,-10,-12,-0.42112832962439656,0.3481703491582535,-0.2891048757126141,130,247860.0,62,70.5,0,0,5,0,0,0
1778078566.117269,41.52384901046753,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.06705016975471143,1.4681230269701544,2.8763716914414568,0,2076,3.8977310138089694,-5.427821571507385,5.253882846125091,8.500402286300142,11,-12,-13,-0.3148210369086159,0.3292228343300969,-0.30663081758668914,130,247852.0,62,70.5,0,0,5,0,0,0
1778078566.188139,41.59471893310547,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.017918754623014694,1.350319115794441,2.941493794080192,0,2079,-1.0154104993607038,6.3525695460639575,-1.2583274177484505,6.555119084352981,-16,21,30,0.6932618705215682,-1.6622553939779294,0.9188962004577241,130,247852.0,62,70.5,0,0,5,0,0,0
1778078566.25923,41.665809869766235,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.050247634277304054,1.3835564500420297,2.9287987671014477,0,2083,2.217477466068232,3.0288361213050896,0.011175280125996778,3.7538219788808234,13,-6,-11,-0.45475388527453325,0.4675326533703075,-0.17857447904115964,130,247867.99999999997,62,70.5,0,0,5,0,0,0
1778078566.330155,41.73673486709595,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.04548265836779772,1.3765254609441655,2.9193340855491,0,2086,1.7409798751175987,3.7319350310915045,0.9576434353607777,4.227934596365231,0,-5,3,0.06718330756299079,-0.0991327368710203,-0.13344634344290435,130,247867.0,62,70.5,0,0,5,0,0,0
1778078566.40095,41.80752992630005,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.051378163210341166,1.3758208839573136,2.920302420009798,0,2090,2.3305303593719433,3.8023927297766935,0.8608099892909671,4.542087192588457,4,-2,1,-0.08327565382136,-0.009952346883708378,0.013677994927674342,130,247865.0,62,70.5,0,0,5,0,0,0
1778078566.4722078,41.87878775596619,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.057171338659955426,1.315210503361632,2.9502041192210524,0,2094,2.9098479043333696,9.863430789344863,-2.1293599318344736,10.501840575911046,4,9,26,-0.08129879168025271,-0.8505785382414508,0.4196268585691144,130,247865.0,62,70.5,0,0,5,0,0,0
1778078566.543177,41.94975686073303,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.04881979987932013,1.371156658074953,2.910624378775047,0,2097,2.0746940262698397,4.268815318012753,1.8286141127660471,5.086351255600348,0,-16,-18,0.11767851388392948,0.7883170415791576,-0.5577038145829266,130,247860.0,62,71.0,0,0,5,0,0,0
1778078566.614409,42.02098894119263,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.11331608175790872,1.379180288060759,2.9050405765104133,0,2101,8.524322214128699,3.466452319432145,2.3869943392294424,9.506739865416424,28,-5,-1,-0.9054386936679898,0.1126406800705106,-0.07838886957402959,130,247865.0,62,71.0,0,0,5,0,0,0
1778078566.685212,42.09179186820984,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.04334162053891157,1.371843030243037,2.9117408538178626,0,2104,1.5268760922289841,4.200178101204344,1.7169666084845048,4.78756942691255,-22,0,4,0.988298989418709,-0.10362930074823501,0.09463277282054405,130,247848.99999999997,62,71.0,0,0,5,0,0,0
1778078566.754847,42.16142702102661,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.041495259321761,1.3724685011087057,2.9124448964421443,0,2108,1.3422399705139267,4.137631014637488,1.646562346056335,4.651103751926613,1,-2,1,0.02651478660510464,0.008982113779721634,0.01011044847038981,130,247848.99999999997,62,71.0,0,0,5,0,0,0
1778078566.825362,42.23194193840027,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.049389802517260765,1.311577810434591,2.942182851837583,0,2111,2.1316942900639035,10.226700082048957,-1.3272331934875314,10.530482565598136,5,9,27,-0.1119556469685234,-0.8635150255010021,0.42172573553277803,130,247861.0,62,71.0,0,0,5,0,0,0
1778078566.897398,42.303977966308594,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.07762346289591376,1.3452030324360895,2.919873440007019,0,2115,4.955060327929203,6.864177881899103,0.9037079895688471,8.51388565686557,13,-10,-8,-0.391938050978933,0.4667833996106894,-0.30969797306085906,130,247863.0,62,71.0,0,0,5,0,0,0
1778078566.968958,42.37553787231445,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.008390272235833988,1.3389935904907766,2.924082871823412,0,2118,-1.9682587380787744,7.485122076430395,0.4827648079295699,7.754621642534495,-24,0,6,0.9674857685588758,-0.08677263976289304,0.05882388688504008,130,247852.0,62,71.0,0,0,5,0,0,0
1778078567.038765,42.44534492492676,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.03888852104299152,1.3690958702380915,2.903617121184575,0,2122,1.0815661426369791,4.474894101698901,2.5293398718132742,5.252810936009656,12,-10,-8,-0.43689351814549604,0.4312211821131795,-0.29317597395925016,130,247852.0,62,71.0,0,0,5,0,0,0
1778078567.109351,42.51593089103699,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.07372541710532082,1.3463652629830598,2.9214596774192065,0,2125,4.565255748869909,6.747954827202074,0.7450842483501141,8.18117381184931,16,3,11,-0.49353855988776574,-0.32202728825068183,0.2527776726434267,130,247867.0,62,71.0,0,0,5,0,0,0
1778078567.1812952,42.58787512779236,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.03957944130928706,1.370848485532977,2.905302385001919,0,2129,1.150658169266533,4.2996325722103546,2.3608134900788613,5.038282923124739,-10,-8,-6,0.47461724991452564,0.34030832286353174,-0.22458077458277056,130,247855.00000000003,62,71.0,0,0,5,0,0,0
1778078567.2518961,42.65847611427307,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.033129775264239575,1.3710059427543486,2.9058157394331094,0,2133,0.5056915647617843,4.283886850073193,2.309478046959823,4.892964270489884,0,-3,1,0.09135376666173689,0.0022302410946429215,0.007271207624423536,130,247855.00000000003,62,71.0,0,0,5,0,0,0
1778078567.3221362,42.728716135025024,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.0008502580159429098,1.3961836124781772,2.8884080416840057,0,2136,-2.892311763256464,1.7661198776903309,4.050247821870201,5.281018289762774,-12,-10,-8,0.48377026254277716,0.35845191180597025,-0.24783161455173308,130,247855.00000000003,62,71.0,0,0,5,0,0,0
1778078567.392446,42.799026012420654,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.038868480132421473,1.311426547953731,2.9372590091589843,0,2140,1.0795620515799742,10.241826330134952,-0.8348489256276626,10.332348887280123,15,15,30,-0.5649097910506825,-1.2054787700385647,0.6947952305491429,130,247853.00000000003,62,71.0,0,0,5,0,0,0
1778078567.463079,42.86965894699097,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.021925871729424607,1.4735095786685575,2.8391168668102376,0,2143,-0.6146987887197124,-5.966476741347693,8.979365309247012,10.798411950967843,-5,-30,-30,0.2398683915097867,2.2947231585497656,-1.389467150781479,130,247853.00000000003,62,71.0,0,0,5,0,0,0
1778078567.5333471,42.939927101135254,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.02229481467949917,1.4218601175642567,2.8692497605463507,0,2147,-0.5778044937122563,-0.8015306309176129,5.966075935635695,6.047344165418783,0,5,16,-0.005250500095918014,-0.7350336967475325,0.4288271707584482,130,247860.0,62,70.5,0,0,5,0,0,0
1778078567.604727,43.01130700111389,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.009736877265330866,1.3950855098762722,2.8902005384881146,0,2150,-3.78097368819526,1.8759301378808324,3.870998141459303,5.727084993625976,-12,2,9,0.44874946524744863,-0.3751001009527536,0.29351088959264426,130,247861.0,62,70.5,0,0,5,0,0,0
1778078567.6758552,43.082435131073,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.011025020948114021,1.3912620527198356,2.882054094928656,0,2154,-3.9097880564735754,2.258275853524494,4.685642497405151,6.507034508179927,-1,-7,1,0.018110186272628632,-0.05375450132928883,-0.11453195190344666,130,247861.0,62,70.5,0,0,5,0,0,0
1778078567.748645,43.15522503852844,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.020161841368937762,1.367496667685372,2.9008374513045636,0,2157,-0.791101824768397,4.634814356970862,2.807306859814407,5.476159057760845,11,2,10,-0.42845036361863315,-0.32649285959060725,0.2580489113467411,130,247866.0,62,70.5,0,0,5,0,0,0
1778078567.819849,43.2264289855957,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.014044523851447423,1.3350301333183738,2.9131099943416348,0,2161,-4.211738346806915,7.881467793670671,1.580052556107292,9.07484658628966,-13,1,16,0.480399846206182,-0.45596537417131555,0.1723576226115421,130,247858.0,62,70.5,0,-1,5,0,0,0
1778078567.890862,43.2974419593811,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.01352788217018035,1.423853445100551,2.8730570299789457,0,2164,-1.454497744644138,-1.000863384547035,5.585348992376193,5.857765322231644,9,-19,-30,-0.3882727979390212,1.250804001682835,-0.5640231950252945,130,247855.00000000003,62,70.5,0,-1,5,0,0,0
1778078567.962311,43.36889100074768,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.01753362650538625,1.3350545173409976,2.9145853694638673,0,2168,-4.560648612200798,7.879029391408299,1.4325150438840417,9.215786416014588,-12,11,30,0.4347365350390374,-1.2428288198292359,0.5812301843471323,130,247855.00000000003,62,70.5,0,-1,5,0,0,0
1778078568.0330188,43.43959879875183,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.01527212527442541,1.361709002777552,2.8950522537003267,0,2172,-1.280073434219632,5.213580847752852,3.385826620238097,6.346954793864781,11,-11,-6,-0.463962288542574,0.37696670224392936,-0.2762512242623367,130,247867.0,62,70.5,0,-1,5,0,0,0
1778078568.104088,43.5106680393219,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.01006110294269956,1.4220312052602981,2.8753432095933715,0,2175,-1.8011756673922172,-0.818639400521759,5.356731030933615,5.710426568187313,-1,-12,-22,0.07332317455381018,0.8487807383177739,-0.27732172102674574,130,247867.0,62,70.5,0,-1,5,0,0,0
1778078568.1750789,43.58165884017944,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.023650938179812973,1.4442074596172145,2.8566460079730325,0,2179,-5.17237977964347,-3.036264836213398,7.22645119296752,9.391166785060966,-14,-13,-10,0.47487900848114,0.3123820845663808,-0.2633749921748089,130,247867.0,62,70.5,0,-1,5,0,0,0
