timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778075405.6301692,36.538127183914185,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.19758224113897083,1.6177904632078144,2.744877497711381,1,1826,-25.46625661752372,-19.576032234296804,-6.80937046316985,32.83471928085404,-12,4,-12,-0.01668587306720171,-0.10142494475164314,0.01040326512849608,150,247906.0,53,70.5,0,0,0,0,0,0
1778075405.700713,36.60867094993591,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.19661756495541693,1.6103414436079833,2.745612084114324,1,1830,-25.36978899916833,-18.83113027431369,-6.882829103464161,32.33590879715598,-12,4,-12,-0.01367486084109484,-0.10559430010494085,0.010413200830769957,150,247923.0,53,70.5,0,0,0,0,0,0
1778075405.771067,36.67902493476868,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.07075399191847571,1.6378492341704924,2.7468530332280556,1,1834,-12.783431695474206,-21.581909330564606,-7.006924014837335,26.044038097331807,30,4,-26,-1.7890041813001456,0.39099122285535237,0.01763864714531181,150,247923.0,53,70.5,0,0,0,0,0,0
1778075405.842446,36.75040411949158,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.32484676245471056,1.519708872834752,2.735473457899586,1,1837,-38.19270874909769,-9.767873196990573,-5.868966481990379,39.85648147983734,-30,0,30,3.559760055016641,-1.6551094243282622,-0.1594242827603869,150,247912.0,53,70.5,0,0,0,0,0,0
1778075405.9134269,36.8213849067688,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1841,,,,,0,0,0,,,,150,247917.0,53,70.5,0,0,0,0,0,0
1778075405.984288,36.89224600791931,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.055358089983104215,1.6269032840877382,2.749187113676157,1,1844,-11.243841501937057,-20.487314322289187,-7.24033205964747,24.46582163335041,30,6,-30,-1.8999230443051065,0.7557316984509801,0.0966826931633651,150,247917.0,53,70.5,0,0,0,0,0,0
1778075406.055337,36.963294982910156,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.05171000325847501,1.6247454847180864,2.7497391219390646,1,1848,-10.879032829474136,-20.27153438532401,-7.295532885938227,24.135311510936745,-3,4,-15,-0.05134608521937569,-0.030370591129989143,0.007769405019266053,150,247915.0,53,70.5,0,-1,0,0,0,0
1778075406.12642,37.03437805175781,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.18156138515663547,1.5790048908554983,2.734010470077888,1,1851,-23.864171019290183,-15.697474999065196,-5.722667699820594,29.13174051420162,-30,-2,2,1.8267554285881389,-0.6434808542188633,-0.22127142392917298,150,247907.00000000003,52,70.5,0,-1,0,0,0,0
1778075406.198288,37.10624599456787,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.18686769047599253,1.5795957024401932,2.7418033145973215,1,1855,-24.394801551225886,-15.756556157534686,-6.501952151763923,29.75988552486492,-14,6,-13,0.07383410616582146,0.008220794440385497,0.10843283131157906,150,247914.0,52,70.5,0,0,0,0,0,0
1778075406.269118,37.1770761013031,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.19149250606436635,1.6829331842518032,2.7242929955325126,1,1858,-24.85728311006327,-26.09030433869568,-4.75092024528303,36.347761241603855,-15,-3,-30,0.06529448848159838,1.4589485541493887,-0.24721576561029868,150,247907.00000000003,52,70.5,0,0,0,0,0,0
1778075406.33939,37.24734807014465,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.04362490617003086,1.6171891383222552,2.742854713692455,1,1862,-10.070523120629721,-19.51589974574088,-6.607092061277253,22.93336966769471,30,10,7,-2.104218827677124,-0.9355657314481368,0.26414114284736595,150,247907.00000000003,52,70.5,0,0,0,0,0,0
1778075406.4089239,37.31688189506531,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.17903763828044877,1.568986449073336,2.7357305480737026,1,1865,-23.611796331671513,-14.69563082084897,-5.894675499402036,28.42931041151496,-30,1,4,1.9474368376101652,-0.6932264880282895,-0.10245611580955928,150,247907.00000000003,52,70.5,0,0,0,0,0,0
1778075406.477188,37.385146141052246,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.07195101769825771,1.8299925568684923,2.70015702508132,1,1869,-12.903134273452405,-40.79624160036459,-2.3373232001637767,42.85192274024684,30,-11,-30,-1.5687072937519997,3.82346723415207,-0.5211150065173085,150,247907.00000000003,52,70.5,0,0,0,0,0,0
1778075406.5445251,37.45248317718506,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.2794412077319372,1.6677663416378945,2.711457179701561,1,1872,-33.65215327682036,-24.573620077304813,-3.467338662187869,41.81330722710931,-30,6,30,3.081368024937054,-2.4091677410723897,0.16781485003220237,150,247909.0,52,70.5,0,-1,0,0,0,0
1778075406.614393,37.522351026535034,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.28442043154473345,1.5742767562790358,2.717935978319422,1,1876,-34.15007565809998,-15.22466154141895,-4.115218523973985,37.61586114931802,-21,4,19,0.0712663100284479,-1.3380916434189816,0.09272932655201907,150,247901.00000000003,52,70.5,0,-1,0,0,0,0
1778075406.685179,37.59313702583313,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.2815783313644513,1.5749686230749522,2.718828778222462,1,1879,-33.86586564007177,-15.293848221010586,-4.2044985142779545,37.39620912225286,-18,2,-14,-0.040150597695363686,0.009774062706987687,0.012612662276334022,150,247906.0,52,70.5,0,0,0,0,0,0
1778075406.755212,37.66317009925842,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.363832894702618,1.5981419553147005,2.6979888068859186,1,1883,-42.091321973888434,-17.611181444985412,-2.1205013806236295,45.6763573799725,-30,-5,-24,1.174510260868543,0.33089126474605135,-0.29757327955589535,150,247906.0,52,70.5,0,0,0,0,0,0
1778075406.825839,37.73379707336426,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.2682456934010615,1.6709572178455203,2.7057364595563613,1,1886,-32.53260184373279,-24.892707698067397,-2.8952666476679045,41.065796573613035,14,4,-30,-1.353409267659102,1.0309837488111229,0.10969821047172211,150,247901.00000000003,52,70.5,0,-1,0,0,0,0
1778075406.896848,37.80480599403381,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.18374546081646873,1.6844232173324676,2.709910129081126,1,1890,-24.082578585273506,-26.23930764676212,-3.312633600144377,35.76933600818037,16,3,-27,-1.1899946061399775,0.1896381378561169,0.05877669291985366,150,247906.0,52,70.5,0,-2,0,0,0,0
1778075406.9675782,37.8755362033844,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.3641641428997431,1.6004752998466445,2.697454829654592,1,1893,-42.124446793600946,-17.844515898179814,-2.0671036574909873,45.79485432707611,-30,-2,13,2.5508009058618706,-1.186875003716183,-0.1760958936908719,150,247906.0,52,70.5,0,-2,0,0,0,0
1778075407.039592,37.94755005836487,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.09396513236221624,1.7198256445225253,2.71447462554907,1,1897,-15.104545739848257,-29.779550365767893,-3.7690832469387647,33.60319792098409,30,8,-30,-3.7520420287291785,1.6573247565798335,0.23634057500593186,150,247896.0,52,70.5,0,-2,0,0,0,0
1778075407.110658,38.01861596107483,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.2831132658744788,1.591621645443713,2.7172400744637812,1,1901,-34.01935909107452,-16.959150457886672,-4.045628138409896,38.22691047227079,-30,3,29,2.661587713649779,-1.8040156276076194,0.03891386458563471,150,247898.99999999997,52,70.5,0,-1,0,0,0,0
1778075407.18175,38.08970808982849,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.27686532136221065,1.5919077070832173,2.7184329057067385,1,1904,-33.3945646398477,-16.987756621837093,-4.164911262705617,37.697842224110765,-18,3,-16,-0.08788517972105783,0.00402381592054156,0.016778668241746383,150,247909.0,52,70.5,0,0,0,0,0,0
1778075407.252584,38.160542011260986,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.30361899180470264,1.5057662004975285,2.7171615854923603,1,1908,-36.0699316840969,-8.373605963268215,-4.037779241267803,37.24863634718339,-30,2,19,0.37769574098743497,-1.2161052902849916,-0.017947901071518644,150,247909.0,52,70.5,0,0,0,0,0,0
1778075407.323809,38.23176693916321,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.27271355382402734,1.6063605146109219,2.7183919727376757,1,1911,-32.97938788602937,-18.43303737460755,-4.160817965799346,38.009594819405514,-10,3,-30,-0.4339132223917812,1.4123470121512833,0.017274671685235294,150,247905.00000000003,52,70.5,0,0,0,0,0,0
1778075407.3954282,38.303386211395264,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.10498839491673631,1.7508183676239644,2.710254797372375,1,1915,-16.206871995300265,-32.8788226759118,-3.3471004292692896,36.80873213939479,30,0,-30,-2.341899794287771,2.0170248665049324,-0.11361711885224228,140,247903.00000000003,52,70.5,0,-1,0,0,0,0
1778075407.46684,38.3747980594635,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.16186233756322563,1.6243489103862676,2.726594742800896,1,1918,-21.894266259949198,-20.231876952142123,-4.981094972121358,30.22414675701304,-30,9,25,0.7964216609006345,-1.7709870372889576,0.22881280726563913,140,247903.00000000003,52,70.5,0,-1,0,0,0,0
1778075407.5382888,38.4462468624115,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.26623024039740195,1.6293810372859916,2.710192830126998,1,1922,-32.331056543366834,-20.735089642114524,-3.340903704731568,38.55389470911075,-30,-3,-21,1.460736898701263,0.07042982796207903,-0.22956175607078483,140,247896.0,52,70.5,0,-2,0,0,0,0
1778075407.608531,38.516489028930664,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.2651210462637879,1.6334815829573008,2.7102590721425637,1,1925,-32.220137130005426,-21.145144209245448,-3.347527906288139,38.68410918438627,-20,2,-21,-0.01579100116895468,0.058377266455618776,0.0009430519992237981,140,247904.0,52,70.5,0,-1,0,0,0,0
1778075407.6786711,38.586629152297974,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.19274387311087418,1.7385958408277413,2.7035037220838936,1,1929,-24.982419814714053,-31.656569996289498,-2.6719929004211274,40.415334587115495,9,0,-30,-1.0318940098506697,1.4986323494182991,-0.09631220668509125,140,247904.0,52,70.5,0,-1,0,0,0,0
1778075407.7484422,38.656400203704834,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1470245050582351,1.2606648344561917,2.7434299870373158,1,1932,8.994418002196875,16.136530640865466,-6.664619395763349,19.639356608917165,30,18,30,-4.8697614743942506,-6.849990027877898,0.5722468580930171,140,247894.0,52,70.5,0,-1,0,0,0,0
1778075407.819402,38.727360010147095,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.2094762388762166,1.4013914099729665,2.739427559865713,1,1936,15.239591383995027,2.063873089187984,-6.2643766786030675,16.605635575034032,29,2,-30,-0.8801001151094997,1.9831871389232518,-0.05640414443435033,140,247896.99999999997,52,70.5,0,-2,0,0,-1,0
1778075407.8883672,38.79632520675659,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.37923721380790887,1.2853470387435328,2.7003795745282955,1,1939,32.21568887716425,13.668310212131352,-2.3595781448613184,35.07479041857564,30,-12,30,-2.4615455806344326,-1.6826512057453253,-0.5661984197408967,140,247896.99999999997,52,70.5,0,-2,0,0,-1,0
1778075407.9605918,38.868549823760986,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.2802126116472969,1.4762309062853496,2.718048284031867,1,1943,22.31322866110305,-5.420076542050323,-4.126449095218465,23.329916098001384,-22,9,-30,1.3710644135999615,2.6429197614187743,0.24463555829581496,140,247894.99999999997,52,70.5,0,-1,0,0,-1,0
1778075408.032259,38.94021701812744,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.18241729196288453,1.7183258018922791,2.7107330740545703,1,1947,-23.94976169991509,-29.629566102743276,-3.394928097488803,38.24954652942532,-30,0,-30,6.455253448943752,3.3780434374063586,-0.10207194577608046,140,247892.0,52,70.5,-1,1,0,0,-1,0
1778075408.102377,39.010334968566895,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.5783285959043755,1.4748582083222666,2.6498290898555874,1,1950,-63.54089209406418,-5.282806745742019,2.695470322409488,63.81707119165965,-30,-22,30,5.646361615822762,-3.472257703542646,-0.8685933319111134,140,247898.99999999997,52,70.5,-1,2,0,0,0,0
1778075408.171923,39.07988095283508,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.2683955486326389,1.642414908232038,2.7057789383454436,1,1954,-32.54758736689053,-22.03847673671917,-2.89951452657613,39.41379307767916,30,22,-30,-4.456519675910392,2.4092936734294637,0.8045014975141936,140,247898.99999999997,52,70.5,-1,2,0,0,0,0
1778075408.2426739,39.15063190460205,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.36090598368072835,1.5791625500221675,2.6984616783939295,1,1957,-41.79863087169947,-15.713240915732118,-2.167788531424719,44.707167098144375,-30,0,5,1.3075503966758044,-0.8940142376911713,-0.10342277762728833,140,247891.0,52,70.5,-1,0,0,0,0,0
1778075408.3138921,39.22185015678406,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.3571704135636922,1.5847086311376024,2.6999878521118355,1,1961,-41.42507385999586,-16.267849027275606,-2.320405903215317,44.5652772888941,-26,2,-19,-0.05245242620514506,0.0778744345095859,0.02142953064904844,140,247894.99999999997,52,70.5,0,-1,0,0,0,0
1778075408.384639,39.29259705543518,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.6679923730646313,1.5017460339753907,2.6173717711538385,1,1964,-72.50726981008977,-7.971589311054439,5.941202192584383,73.18571100256143,-30,-30,18,4.3934358314942905,-1.1726676185669758,-1.167769648326281,140,247894.99999999997,52,70.5,0,-1,0,0,0,0
1778075408.45316,39.36111807823181,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1968,,,,,0,0,0,,,,140,247892.0,52,70.5,0,-1,0,0,0,0
1778075408.521425,39.42938303947449,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.369335873506669,1.5222376637991912,2.69467048607649,1,1971,-42.64161985429354,-10.020752293434487,-1.7886692996807785,43.83973720482451,25,15,-16,-2.1833852470742965,0.14980796437383553,0.5651069842100135,140,247891.0,52,71.0,-1,-2,0,0,0,0
1778075408.588691,39.49664902687073,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1974,,,,,0,0,0,,,,140,247891.0,52,71.0,-1,-2,0,0,0,0
1778075408.659866,39.56782412528992,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1978,,,,,0,0,0,,,,140,247888.0,52,71.0,0,-2,0,0,0,0
1778075408.7271209,39.63507890701294,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1981,,,,,0,0,0,,,,140,247883.0,52,71.0,0,-1,0,0,0,0
1778075408.794037,39.70199513435364,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1985,,,,,0,0,0,,,,140,247883.0,52,71.0,0,-1,0,0,0,0
1778075408.864008,39.771965980529785,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1988,,,,,0,0,0,,,,130,247884.0,52,71.0,0,0,0,0,0,0
1778075408.932867,39.84082508087158,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1992,,,,,0,0,0,,,,130,247892.0,52,71.0,0,0,0,0,0,0
1778075409.004328,39.912286043167114,-0.05708032503626635,1.4220301408648464,2.6767837930796823,,,,,1995,,,,,0,0,0,,,,130,247892.0,52,71.0,0,0,0,0,0,0
1778075409.075627,39.98358511924744,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.13917481639819732,1.4710465497027334,2.73353602546095,0,1999,8.209449136193097,-4.901640883788705,-5.675223238126792,11.118871223102857,24,5,-7,-0.9175546402012743,-0.0923690400393847,0.07012882268573034,130,247889.0,52,71.0,0,0,0,0,0,0
1778075409.1469471,40.05490517616272,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1938067507899283,1.476274539125995,2.7246030621791477,0,2002,13.672642575366195,-5.4244398261148685,-4.781926909946543,15.467143478772297,24,0,-12,-0.7660108075435912,0.07330321440252985,-0.12525176883150016,130,247887.0,52,71.0,0,0,0,0,0,0
1778075409.2179918,40.12594985961914,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.20437725282248695,1.4328882303052057,2.7496844352751406,0,2006,14.729692778622061,-1.0858089440359375,-7.290064219545833,16.470818642090677,9,14,7,-0.14878667225032607,-0.6106904374822453,0.3530365943762409,130,247887.0,52,71.0,0,0,0,0,0,0
1778075409.2895439,40.19750189781189,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.21067659839761027,1.4317570015471555,2.7498489797558783,0,2010,15.359627336134391,-0.9726860682309102,-7.306518667619599,17.036709926876462,8,5,-6,-0.08803866017280956,-0.015809874695713565,0.0022996477094671397,130,247888.0,52,71.0,0,0,0,0,0,0
1778075409.361664,40.26962208747864,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.2005797650226247,1.4753290459908652,2.7241612386913197,0,2013,14.349943998635833,-5.329890512601887,-4.737744561163737,16.02419574166344,2,-5,-25,0.14000009458711735,0.6041587611603194,-0.3561796104981999,130,247892.99999999997,52,71.0,0,0,0,0,0,0
1778075409.4318678,40.33982586860657,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.22055307762719537,1.4974824647095293,2.702076402799678,0,2017,16.347275259092903,-7.545232384468292,-2.5292609719995696,18.18133936751251,14,-5,-19,-0.2845047985118359,0.31555876852693615,-0.3145818577976208,130,247891.0,52,71.0,0,0,0,0,0,0
1778075409.502424,40.41038203239441,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.20246364791743862,1.4760165814409678,2.723795042755867,0,2020,14.538332288117228,-5.398644057612145,-4.701124967618453,16.205216423783682,0,11,-2,0.25638340775088886,-0.30423824250292447,0.30782058987072336,130,247896.99999999997,52,71.0,0,0,0,0,0,0
1778075409.5734951,40.48145318031311,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.18523219697303833,1.4478244602081585,2.7379925967213334,0,2024,12.815187193677197,-2.579431934331211,-6.1208803641651155,14.434253300578376,0,9,1,0.24245353352265364,-0.3966746289937307,0.19976536725855779,130,247896.99999999997,52,71.0,0,0,0,0,0,0
1778075409.643497,40.55145502090454,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.18632030898119661,1.452510319513582,2.7459905918592953,0,2027,12.923998394493024,-3.0480178648735645,-6.9206798779613,14.97384243868838,5,8,-10,-0.015544048541653402,0.06693908711304881,0.11425406918430264,130,247886.0,52,71.0,0,0,0,0,0,0
1778075409.713917,40.621875047683716,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.18228764206253117,1.4518546327680442,2.746315891587499,0,2031,12.520731702626481,-2.9824491903197803,-6.953209850781672,14.629109773701277,3,5,-8,0.05726591004163056,-0.009311083444968917,0.004619420683036732,130,247885.0,52,71.0,0,0,0,0,0,0
