timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776458710.611315,response,right,x,2,1776458704.8246772,5.786637783050537,,,,,,60,253009.0,69,71.0,0,0,0,0,0,0,-7.0,6.0,-1013.0
1776458710.661922,response,right,x,2,1776458704.8246772,5.837244749069214,,,,,,60,253009.0,69,71.0,0,0,0,0,0,0,-7.0,6.0,-1013.0
1776458710.712851,response,right,x,2,1776458704.8246772,5.888173818588257,,,,,,60,253007.00000000003,69,71.0,0,0,0,0,0,0,-4.0,5.0,-1004.0
1776458710.763029,response,right,x,2,1776458704.8246772,5.93835186958313,,,,,,60,253007.00000000003,69,71.0,0,0,0,0,0,0,-4.0,5.0,-1004.0
1776458710.813376,response,right,x,2,1776458704.8246772,5.988698720932007,,,,,,60,253007.00000000003,69,71.0,0,0,0,0,0,0,-5.0,-7.0,-993.0
1776458710.863403,response,right,x,2,1776458704.8246772,6.038725852966309,,,,,,60,253007.00000000003,69,71.0,0,0,0,0,0,0,-5.0,-7.0,-993.0
1776458710.913976,response,right,x,2,1776458704.8246772,6.089298725128174,,,,,,60,253015.0,69,71.0,0,0,0,0,0,0,-5.0,-2.0,-1019.0
1776458710.9637089,response,right,x,2,1776458704.8246772,6.139031648635864,,,,,,60,253015.0,69,71.0,0,0,0,0,0,0,-5.0,-2.0,-1019.0
1776458711.0124779,response,right,x,2,1776458704.8246772,6.187800645828247,,,,,,60,253009.0,69,71.0,0,0,0,0,0,0,-14.0,-1.0,-1023.0
1776458711.062646,response,right,x,2,1776458704.8246772,6.237968683242798,,,,,,60,253009.0,69,71.0,0,0,0,0,0,0,-14.0,-1.0,-1023.0
1776458711.11294,response,right,x,2,1776458704.8246772,6.288262844085693,,,,,,60,253010.0,69,71.0,0,0,0,0,0,0,-10.0,9.0,-1001.0
1776458711.162688,response,right,x,2,1776458704.8246772,6.338010787963867,,,,,,60,253010.0,69,71.0,0,0,0,0,0,0,-10.0,9.0,-1001.0
1776458711.2122822,response,right,x,2,1776458704.8246772,6.3876049518585205,,,,,,60,253014.0,69,70.5,0,0,0,0,0,0,3.0,-16.0,-1007.0
1776458711.262555,response,right,x,2,1776458704.8246772,6.437877655029297,,,,,,60,253014.0,69,70.5,0,0,0,0,0,0,3.0,-16.0,-1007.0
1776458711.3134239,response,right,x,2,1776458704.8246772,6.488746643066406,,,,,,60,253016.0,69,70.5,0,0,0,0,0,0,-6.0,-12.0,-1013.0
1776458711.362725,response,right,x,2,1776458704.8246772,6.538047790527344,,,,,,60,253016.0,69,70.5,0,0,0,0,0,0,-6.0,-12.0,-1013.0
1776458711.4111512,response,right,x,2,1776458704.8246772,6.5864739418029785,,,,,,60,253017.99999999997,69,70.5,0,0,0,0,0,0,26.0,-24.0,-1013.0
1776458711.46123,response,right,x,2,1776458704.8246772,6.636552810668945,,,,,,60,253017.99999999997,69,70.5,0,0,0,0,0,0,26.0,-24.0,-1013.0
1776458711.511198,response,right,x,2,1776458704.8246772,6.68652081489563,,,,,,60,253012.0,69,70.5,0,0,0,0,0,0,8.0,-12.0,-999.0
1776458711.561768,response,right,x,2,1776458704.8246772,6.737090826034546,,,,,,60,253012.0,69,70.5,0,0,0,0,0,0,8.0,-12.0,-999.0
1776458711.609629,response,right,x,2,1776458704.8246772,6.784951686859131,,,,,,60,253016.0,69,70.5,0,0,0,0,0,0,-4.0,8.0,-1014.0
1776458711.6577768,response,right,x,2,1776458704.8246772,6.833099603652954,,,,,,60,253016.0,69,70.5,0,0,0,0,0,0,-4.0,8.0,-1014.0
1776458711.705664,response,right,x,2,1776458704.8246772,6.88098669052124,,,,,,60,253017.99999999997,69,70.5,0,0,0,0,0,0,-27.0,19.0,-992.0
1776458711.75351,response,right,x,2,1776458704.8246772,6.928832769393921,,,,,,60,253017.99999999997,69,70.5,0,0,0,0,0,0,-27.0,19.0,-992.0
1776458711.8008242,response,right,x,2,1776458704.8246772,6.976146936416626,,,,,,60,253017.99999999997,69,70.5,0,0,0,0,0,0,-27.0,19.0,-992.0
1776458711.850827,response,right,x,2,1776458704.8246772,7.026149749755859,,,,,,60,253007.00000000003,69,70.5,0,0,0,0,0,0,-8.0,0.0,-1037.0
1776458711.896279,response,right,x,2,1776458704.8246772,7.071601867675781,,,,,,60,253007.00000000003,69,70.5,0,0,0,0,0,0,-8.0,0.0,-1037.0
1776458711.94656,response,right,x,2,1776458704.8246772,7.121882677078247,,,,,,60,253012.0,69,70.5,0,0,0,0,0,0,13.0,0.0,-991.0
1776458711.994447,response,right,x,2,1776458704.8246772,7.169769763946533,,,,,,60,253012.0,69,70.5,0,0,0,0,0,0,13.0,0.0,-991.0
1776458712.043893,response,right,x,2,1776458704.8246772,7.2192158699035645,,,,,,60,253012.0,69,70.5,0,0,0,0,0,0,-13.0,-7.0,-1049.0
1776458712.093078,response,right,x,2,1776458704.8246772,7.2684006690979,,,,,,60,253012.0,69,70.5,0,0,0,0,0,0,-13.0,-7.0,-1049.0
1776458712.1439621,response,right,x,2,1776458704.8246772,7.319284915924072,,,,,,60,253009.0,69,70.5,0,0,0,0,0,0,-19.0,38.0,-1004.0
1776458712.195246,response,right,x,2,1776458704.8246772,7.370568752288818,,,,,,60,253009.0,69,70.5,0,0,0,0,0,0,-19.0,38.0,-1004.0
1776458712.246958,response,right,x,2,1776458704.8246772,7.422280788421631,,,,,,60,253002.0,69,71.5,0,0,0,0,0,0,3.0,-10.0,-1031.0
1776458712.296834,response,right,x,2,1776458704.8246772,7.472156763076782,,,,,,60,253002.0,69,71.5,0,0,0,0,0,0,3.0,-10.0,-1031.0
1776458712.3467112,response,right,x,2,1776458704.8246772,7.522033929824829,,,,,,60,253014.0,69,71.5,0,0,0,0,0,0,-15.0,16.0,-1008.0
1776458712.396957,response,right,x,2,1776458704.8246772,7.572279691696167,,,,,,60,253014.0,69,71.5,0,0,0,0,0,0,-15.0,16.0,-1008.0
1776458712.4472241,response,right,x,2,1776458704.8246772,7.622546911239624,,,,,,60,253006.0,69,71.5,0,0,0,0,0,0,25.0,8.0,-991.0
1776458712.496759,response,right,x,2,1776458704.8246772,7.672081708908081,,,,,,60,253006.0,69,71.5,0,0,0,0,0,0,25.0,8.0,-991.0
1776458712.54689,response,right,x,2,1776458704.8246772,7.722212791442871,,,,,,60,253009.0,69,71.5,0,0,0,0,0,0,3.0,-8.0,-1024.0
1776458712.596792,response,right,x,2,1776458704.8246772,7.7721147537231445,,,,,,60,253009.0,69,71.5,0,0,0,0,0,0,3.0,-8.0,-1024.0
1776458712.646681,response,right,x,2,1776458704.8246772,7.8220038414001465,,,,,,60,253010.0,69,71.5,0,0,0,0,0,0,-6.0,15.0,-1006.0
1776458712.696481,response,right,x,2,1776458704.8246772,7.8718037605285645,,,,,,60,253010.0,69,71.5,0,0,0,0,0,0,-6.0,15.0,-1006.0
1776458712.7464352,response,right,x,2,1776458704.8246772,7.921757936477661,,,,,,60,253017.0,69,71.5,0,0,0,0,0,0,-5.0,9.0,-1029.0
1776458712.796412,response,right,x,2,1776458704.8246772,7.9717347621917725,,,,,,60,253017.0,69,71.5,0,0,0,0,0,0,-5.0,9.0,-1029.0
1776458712.8467789,response,right,x,2,1776458704.8246772,8.022101640701294,,,,,,60,253016.0,69,71.5,0,0,0,0,0,0,2.0,10.0,-1008.0
1776458712.8965619,response,right,x,2,1776458704.8246772,8.071884632110596,,,,,,60,253016.0,69,71.5,0,0,0,0,0,0,2.0,10.0,-1008.0
1776458712.945921,response,right,x,2,1776458704.8246772,8.121243715286255,,,,,,60,253019.99999999997,69,71.5,0,0,0,0,0,0,-13.0,15.0,-1003.0
1776458712.9953651,response,right,x,2,1776458704.8246772,8.170687913894653,,,,,,60,253019.99999999997,69,71.5,0,0,0,0,0,0,-13.0,15.0,-1003.0
1776458713.0445702,response,right,x,2,1776458704.8246772,8.219892978668213,,,,,,60,253009.0,69,71.5,0,0,0,0,0,0,15.0,2.0,-992.0
1776458713.094195,response,right,x,2,1776458704.8246772,8.269517660140991,,,,,,60,253009.0,69,71.5,0,0,0,0,0,0,15.0,2.0,-992.0
1776458713.143209,response,right,x,2,1776458704.8246772,8.31853175163269,,,,,,60,253016.0,69,71.5,0,0,0,0,0,0,2.0,-5.0,-982.0
1776458713.194325,response,right,x,2,1776458704.8246772,8.369647741317749,,,,,,60,253016.0,69,71.5,0,0,0,0,0,0,2.0,-5.0,-982.0
1776458713.2441149,response,right,x,2,1776458704.8246772,8.419437646865845,,,,,,60,253016.0,69,71.5,0,0,0,0,0,0,15.0,2.0,-981.0
1776458713.293946,response,right,x,2,1776458704.8246772,8.469268798828125,,,,,,60,253016.0,69,71.5,0,0,0,0,0,0,15.0,2.0,-981.0
1776458713.344634,response,right,x,2,1776458704.8246772,8.519956827163696,,,,,,60,253019.99999999997,69,71.5,0,0,0,0,0,0,-15.0,4.0,-1022.0
1776458713.3958762,response,right,x,2,1776458704.8246772,8.5711989402771,,,,,,60,253008.0,69,71.5,0,0,0,0,0,0,0.0,0.0,-999.0
1776458713.4461892,response,right,x,2,1776458704.8246772,8.621511936187744,,,,,,60,253008.0,69,71.5,0,0,0,0,0,0,0.0,0.0,-999.0
1776458713.4971461,response,right,x,2,1776458704.8246772,8.672468900680542,,,,,,60,253000.0,69,71.5,0,0,0,0,0,0,-1.0,-4.0,-1022.0
1776458713.548148,response,right,x,2,1776458704.8246772,8.723470687866211,,,,,,60,253000.0,69,71.5,0,0,0,0,0,0,-1.0,-4.0,-1022.0
1776458713.598162,response,right,x,2,1776458704.8246772,8.773484706878662,,,,,,60,253012.0,69,71.5,0,0,0,0,0,0,-12.0,7.0,-1012.0
1776458713.64708,response,right,x,2,1776458704.8246772,8.822402715682983,,,,,,60,253012.0,69,71.5,0,0,0,0,0,0,-12.0,7.0,-1012.0
1776458713.6963289,response,right,x,2,1776458704.8246772,8.871651649475098,,,,,,60,253013.0,69,71.5,0,0,0,0,0,0,11.0,7.0,-993.0
1776458713.745779,response,right,x,2,1776458704.8246772,8.921101808547974,,,,,,60,253013.0,69,71.5,0,0,0,0,0,0,11.0,7.0,-993.0
1776458713.796258,response,right,x,2,1776458704.8246772,8.971580743789673,,,,,,60,253013.0,69,71.5,0,0,0,0,0,0,11.0,7.0,-993.0
1776458713.847081,response,right,x,2,1776458704.8246772,9.022403717041016,,,,,,60,253011.0,69,71.5,0,0,0,0,0,0,17.0,-3.0,-971.0
1776458713.896789,response,right,x,2,1776458704.8246772,9.07211184501648,,,,,,60,253011.0,69,71.5,0,0,0,0,0,0,17.0,-3.0,-971.0
1776458713.9463449,response,right,x,2,1776458704.8246772,9.121667623519897,,,,,,60,253011.0,69,71.5,0,0,0,0,0,0,17.0,1.0,-1003.0
1776458713.995869,response,right,x,2,1776458704.8246772,9.171191692352295,,,,,,60,253011.0,69,71.5,0,0,0,0,0,0,17.0,1.0,-1003.0
1776458714.045635,response,right,x,2,1776458704.8246772,9.22095775604248,,,,,,60,253011.0,69,71.5,0,0,0,0,0,0,18.0,-3.0,-1002.0
1776458714.095233,response,right,x,2,1776458704.8246772,9.2705557346344,,,,,,60,253011.0,69,71.5,0,0,0,0,0,0,18.0,-3.0,-1002.0
1776458714.145988,response,right,x,2,1776458704.8246772,9.321310758590698,,,,,,60,253002.0,69,71.5,0,0,0,0,0,0,-5.0,14.0,-995.0
1776458714.195979,response,right,x,2,1776458704.8246772,9.371301889419556,,,,,,60,253002.0,69,71.5,0,0,0,0,0,0,-5.0,14.0,-995.0
1776458714.247199,response,right,x,2,1776458704.8246772,9.422521829605103,,,,,,60,253010.0,69,71.0,0,0,0,0,0,0,20.0,-3.0,-987.0
1776458714.2967691,response,right,x,2,1776458704.8246772,9.472091913223267,,,,,,60,253010.0,69,71.0,0,0,0,0,0,0,20.0,-3.0,-987.0
1776458714.347543,response,right,x,2,1776458704.8246772,9.522865772247314,,,,,,60,253004.0,69,71.0,0,0,0,0,0,0,-5.0,18.0,-1022.0
1776458714.397486,response,right,x,2,1776458704.8246772,9.572808742523193,,,,,,60,253004.0,69,71.0,0,0,0,0,0,0,-5.0,18.0,-1022.0
1776458714.448232,response,right,x,2,1776458704.8246772,9.623554706573486,,,,,,60,253016.0,69,71.0,0,0,0,0,0,0,12.0,18.0,-985.0
1776458714.49833,response,right,x,2,1776458704.8246772,9.67365288734436,,,,,,60,253016.0,69,71.0,0,0,0,0,0,0,12.0,18.0,-985.0
1776458714.5487812,response,right,x,2,1776458704.8246772,9.724103927612305,,,,,,60,253011.0,69,71.0,0,0,0,0,0,0,20.0,2.0,-986.0
1776458714.599185,response,right,x,2,1776458704.8246772,9.774507761001587,,,,,,60,253011.0,69,71.0,0,0,0,0,0,0,20.0,2.0,-986.0
1776458714.648598,response,right,x,2,1776458704.8246772,9.823920726776123,,,,,,60,253015.0,69,71.0,0,0,0,0,0,0,-4.0,10.0,-1020.0
1776458714.69943,response,right,x,2,1776458704.8246772,9.874752759933472,,,,,,60,253015.0,69,71.0,0,0,0,0,0,0,-4.0,10.0,-1020.0
1776458714.7487822,response,right,x,2,1776458704.8246772,9.924104928970337,,,,,,60,253014.0,69,71.0,0,0,0,0,0,0,12.0,14.0,-979.0
1776458714.7980008,response,right,x,2,1776458704.8246772,9.973323583602905,,,,,,60,253014.0,69,71.0,0,0,0,0,0,0,12.0,14.0,-979.0
1776458714.848608,recovery,right,x,2,,,,,,,,60,253016.0,69,71.0,0,0,0,0,0,0,-12.0,7.0,-1014.0
1776458714.897873,recovery,right,x,2,,,,,,,,60,253016.0,69,71.0,0,0,0,0,0,0,-12.0,7.0,-1014.0
1776458714.9469912,recovery,right,x,2,,,,,,,,60,253009.0,69,71.0,0,0,0,0,0,0,3.0,8.0,-1015.0
1776458714.996795,recovery,right,x,2,,,,,,,,60,253009.0,69,71.0,0,0,0,0,0,0,3.0,8.0,-1015.0
1776458715.045464,recovery,right,x,2,,,,,,,,60,253009.0,69,71.0,0,0,0,0,0,0,5.0,15.0,-980.0
1776458715.0957272,recovery,right,x,2,,,,,,,,60,253009.0,69,71.0,0,0,0,0,0,0,5.0,15.0,-980.0
1776458715.146257,recovery,right,x,2,,,,,,,,60,253009.0,69,71.0,0,-3,0,0,0,0,-3.0,11.0,-1005.0
1776458715.197259,recovery,right,x,2,,,,,,,,60,253009.0,69,71.0,0,-3,0,0,0,0,-3.0,11.0,-1005.0
1776458715.246814,recovery,right,x,2,,,,,,,,60,253006.0,69,71.5,0,-5,0,0,0,0,2.0,29.0,-1020.0
1776458715.29807,recovery,right,x,2,,,,,,,,60,253006.0,69,71.5,0,-5,0,0,0,0,2.0,29.0,-1020.0
1776458715.349118,recovery,right,x,2,,,,,,,,60,253003.00000000003,69,71.5,0,-4,0,0,-1,0,15.0,5.0,-983.0
1776458715.3977401,recovery,right,x,2,,,,,,,,60,253003.00000000003,69,71.5,0,-4,0,0,-1,0,15.0,5.0,-983.0
1776458715.447775,recovery,right,x,2,,,,,,,,60,253008.0,69,71.5,0,-2,0,0,-2,0,-9.0,35.0,-993.0
1776458715.498912,recovery,right,x,2,,,,,,,,60,253008.0,69,71.5,0,-2,0,0,-2,0,-9.0,35.0,-993.0
1776458715.550026,recovery,right,x,2,,,,,,,,60,253005.00000000003,69,71.5,0,-1,0,0,-2,0,18.0,7.0,-1020.0
1776458715.6006699,recovery,right,x,2,,,,,,,,60,253005.00000000003,69,71.5,0,-1,0,0,-2,0,18.0,7.0,-1020.0
1776458715.6507351,recovery,right,x,2,,,,,,,,60,253005.00000000003,69,71.5,0,-1,0,0,-2,0,8.0,21.0,-994.0
1776458715.700904,recovery,right,x,2,,,,,,,,60,253005.00000000003,69,71.5,0,-1,0,0,-2,0,8.0,21.0,-994.0
1776458715.74977,recovery,right,x,2,,,,,,,,60,253005.00000000003,69,71.5,0,-1,0,0,-2,0,12.0,18.0,-984.0
1776458715.799854,recovery,right,x,2,,,,,,,,60,253005.00000000003,69,71.5,0,-1,0,0,-2,0,12.0,18.0,-984.0
1776458715.8495061,recovery,right,x,2,,,,,,,,60,253006.0,69,71.5,0,-1,0,0,-2,0,-2.0,30.0,-996.0
1776458715.899255,recovery,right,x,2,,,,,,,,60,253006.0,69,71.5,0,-1,0,0,-2,0,-2.0,30.0,-996.0
1776458715.949058,recovery,right,x,2,,,,,,,,60,253003.00000000003,69,71.5,0,-1,0,0,-2,0,30.0,7.0,-1008.0
1776458715.998903,recovery,right,x,2,,,2,0.6137967281470427,1.3209073148034265,1.1378442466597072,1.332072617327958,60,253003.00000000003,69,71.5,0,-1,0,0,-2,0,30.0,7.0,-1008.0
1776458716.048723,recovery,right,x,2,,,2,0.5610597765464974,1.3292913335887526,1.156811768442286,1.327190386810285,60,253017.99999999997,69,71.5,0,-1,-1,0,-2,0,4.0,20.0,-995.0
1776458716.099465,recovery,right,x,2,,,2,0.5779209333327601,1.3274113000961514,1.1390859885499425,1.3186006423195993,60,253017.99999999997,69,71.5,0,-1,-1,0,-2,0,4.0,20.0,-995.0
1776458716.1496918,recovery,right,x,2,,,2,0.5418829479518646,1.3265943871950285,1.1545574031456372,1.3165499687390132,60,253014.0,69,71.5,0,-1,-1,0,-2,0,5.0,25.0,-1001.0
1776458716.2010581,recovery,right,x,2,,,2,0.5480189059671781,1.316215632253165,1.1471381795017366,1.3100545981940181,60,253014.0,69,71.5,0,-1,-1,0,-2,0,5.0,25.0,-1001.0
1776458716.251551,recovery,right,x,2,,,2,0.4907060232691779,1.334414667180445,1.1684953305790855,1.3107276255893843,60,253019.0,69,72.0,0,-1,-1,0,-2,0,9.0,30.0,-1005.0
1776458716.30022,recovery,right,x,2,,,2,0.5109180489977131,1.3240070156319625,1.1473047400466534,1.2970450900041521,60,253019.0,69,72.0,0,-1,-1,0,-2,0,9.0,30.0,-1005.0
1776458716.35059,recovery,right,x,2,,,2,0.48618495158299974,1.3149544394654988,1.156287926228817,1.293280276826075,60,253021.0,69,72.0,0,-1,-1,0,-2,0,3.0,9.0,-1004.0
1776458716.400933,recovery,right,x,2,,,2,0.47912138105195845,1.3342488796865581,1.1498909049133212,1.289778548649043,60,253021.0,69,72.0,0,-1,-1,0,-2,0,3.0,9.0,-1004.0
1776458716.450763,recovery,right,x,2,,,2,0.4547829955485943,1.3395933395621753,1.1544702131080795,1.2864496423369853,60,253021.0,69,72.0,0,-1,-1,0,-2,0,3.0,9.0,-1004.0
1776458716.500615,recovery,right,x,2,,,2,0.45034616961374874,1.3693218769501814,1.132003386220298,1.2730443777394413,60,253015.0,69,72.0,0,-1,-1,0,-2,0,2.0,-5.0,-1050.0
1776458716.549567,recovery,right,x,2,,,2,0.43672847922762964,1.3158657999133738,1.159709006422178,1.278838515098802,60,253015.0,69,72.0,0,-1,-1,0,-2,0,2.0,-5.0,-1050.0
1776458716.598916,recovery,right,x,2,,,2,0.41490314407940676,1.31848662805787,1.171219856019223,1.282705851843024,60,253016.0,69,72.0,0,3,-1,0,-2,0,1.0,40.0,-975.0
1776458716.648468,recovery,right,x,2,,,2,0.3967249267662982,1.324536775542879,1.1781498050843295,1.2848158426084795,60,253016.0,69,72.0,0,3,-1,0,-2,0,1.0,40.0,-975.0
1776458716.698261,recovery,right,x,2,,,2,0.39282525409369323,1.3067216984201333,1.182445313590569,1.2831861907641482,60,253015.0,69,72.0,0,4,-1,0,-1,0,3.0,1.0,-1026.0
1776458716.7487612,recovery,right,x,2,,,2,0.41186650583485956,1.2937755129392117,1.1815886478188906,1.2853364552854585,60,253015.0,69,72.0,0,4,-1,0,-1,0,3.0,1.0,-1026.0
1776458716.7993011,recovery,right,x,2,,,2,0.4102855026704531,1.2944581933366084,1.1810269697725684,1.2844705230774198,60,253017.99999999997,69,72.0,0,1,-1,0,0,0,12.0,0.0,-1012.0
1776458716.8492548,recovery,right,x,2,,,2,0.39558058579870364,1.297663803562251,1.1903394434690988,1.2891841336637353,60,253017.99999999997,69,72.0,0,1,-1,0,0,0,12.0,0.0,-1012.0
1776458716.899168,recovery,right,x,2,,,2,0.3895945892787728,1.3161505832861344,1.1881859749397925,1.2897755798397967,60,253019.99999999997,69,72.0,0,0,-1,0,0,0,4.0,20.0,-974.0
1776458716.949632,recovery,right,x,2,,,2,0.38844826531446713,1.3174799733116267,1.1871329605715735,1.2887863493827048,60,253019.99999999997,69,72.0,0,0,-1,0,0,0,4.0,20.0,-974.0
1776458716.9990022,recovery,right,x,2,,,2,0.39797920280883614,1.3015500157461533,1.1989108899329217,1.2987329132137262,60,253011.0,69,72.0,0,0,0,0,0,0,-8.0,31.0,-1014.0
1776458717.0492868,recovery,right,x,2,,,2,0.39429037578696596,1.3104380361244772,1.2037209880921809,1.3041399050273192,60,253011.0,69,72.0,0,0,0,0,0,0,-8.0,31.0,-1014.0
1776458717.098721,recovery,right,x,2,,,2,0.4193448921584964,1.2865277308333414,1.198774317235449,1.3019247838409258,60,253013.0,69,72.0,0,0,0,0,0,0,8.0,7.0,-990.0
1776458717.146653,recovery,right,x,2,,,2,0.39350470148396877,1.3107960217493826,1.203415660162385,1.303706013006498,60,253017.0,69,72.0,0,0,0,0,0,0,-12.0,8.0,-984.0
1776458717.196908,recovery,right,x,2,,,2,0.39938939413114444,1.3098704487348747,1.2080834485785321,1.3095790170405885,60,253017.0,69,72.0,0,0,0,0,0,0,-12.0,8.0,-984.0
1776458717.2473652,recovery,right,x,2,,,2,0.37816134776881144,1.3107204237712633,1.2222150403180194,1.3165723646934473,60,253017.0,69,72.0,0,0,0,0,0,0,-12.0,8.0,-984.0
1776458717.2969768,recovery,right,x,2,,,2,0.37816134776881144,1.3107204237712633,1.2222150403180194,1.3165723646934473,60,253019.0,69,71.5,0,0,0,0,0,0,3.0,8.0,-993.0
1776458717.347442,recovery,right,x,2,,,2,0.3979135570600336,1.314316930104552,1.2144169861871972,1.3160315147375894,60,253019.0,69,71.5,0,0,0,0,0,0,3.0,8.0,-993.0
1776458717.397207,recovery,right,x,2,,,2,0.3831206189513441,1.3139391481282499,1.2338839846395624,1.3295897430948977,60,253010.0,69,71.5,0,-1,0,0,0,0,-14.0,15.0,-1003.0
1776458717.447317,recovery,right,x,2,,,2,0.40566681089133166,1.3098210702631137,1.2199440878374304,1.3224289147198893,60,253010.0,69,71.5,0,-1,0,0,0,0,-14.0,15.0,-1003.0
1776458717.497,recovery,right,x,2,,,2,0.40035672799617744,1.330114224886298,1.2186695751758465,1.3245438628385866,60,253019.0,69,71.5,0,-1,0,0,0,0,-5.0,40.0,-970.0
1776458717.547272,recovery,right,x,2,,,2,0.38349454509319136,1.3111640187459705,1.2358050139157335,1.3308287437148487,60,253019.0,69,71.5,0,-1,0,0,0,0,-5.0,40.0,-970.0
1776458717.597502,recovery,right,x,2,,,2,0.3863642674947971,1.3304535994348559,1.231299746573835,1.332132123510665,60,253015.0,69,71.5,0,-1,0,0,0,0,9.0,17.0,-997.0
1776458717.648088,recovery,right,x,2,,,2,0.4172203423270552,1.284838959155321,1.2450578420574014,1.343642466124387,60,253009.0,69,71.5,0,-1,0,0,0,0,3.0,10.0,-1011.0
1776458717.697883,recovery,right,x,2,,,2,0.4176721177616354,1.2837396756843376,1.245774779554402,1.3442146416725125,60,253009.0,69,71.5,0,-1,0,0,0,0,3.0,10.0,-1011.0
1776458717.7477849,recovery,right,x,2,,,2,0.4298341537053641,1.2926863619539635,1.2322360646721262,1.3374709063168817,60,253019.99999999997,69,71.5,0,-1,0,0,0,0,-20.0,27.0,-1017.0
1776458717.7973812,recovery,right,x,2,,,2,0.4172259735460009,1.2892765124293635,1.245288403457206,1.344805421401067,60,253019.99999999997,69,71.5,0,-1,0,0,0,0,-20.0,27.0,-1017.0
1776458717.847324,recovery,right,x,2,,,2,0.39072740821202184,1.3042740663276933,1.2550982252912402,1.3492672715577496,60,253006.0,69,71.5,0,-1,0,0,0,0,16.0,23.0,-1002.0
1776458717.8971992,pre_hover,up,y,2,,,2,0.4523745343270948,1.2857183031110953,1.2285750050398598,1.340027690403833,60,253006.0,69,71.5,0,-1,0,0,0,0,16.0,23.0,-1002.0
1776458717.9474041,pre_hover,up,y,2,,,2,0.42071095707451767,1.2711328369216661,1.2607430832960704,1.356460042440849,60,253015.0,69,71.5,0,-1,0,0,0,0,14.0,28.0,-1000.0
1776458717.9976692,pre_hover,up,y,2,,,2,0.3994306102900304,1.3051951869312075,1.2604832397845929,1.3570213382038268,60,253015.0,69,71.5,0,-1,0,0,0,0,14.0,28.0,-1000.0
1776458718.04738,pre_hover,up,y,2,,,2,0.4169054014948981,1.2952771435934707,1.253116875907397,1.3532555597551617,60,253015.0,69,71.5,0,-1,0,0,0,0,-4.0,14.0,-1030.0
1776458718.09677,pre_hover,up,y,2,,,2,0.4024075257750514,1.3025915239591694,1.2624820083296955,1.359174112661256,60,253015.0,69,71.5,0,-1,0,0,0,0,-4.0,14.0,-1030.0
1776458718.146942,pre_hover,up,y,2,,,2,0.43971990772291886,1.2996606192950504,1.2448524058705763,1.3538122456256287,60,253008.0,69,71.5,0,-1,0,0,0,0,-1.0,14.0,-1012.0
1776458718.196665,pre_hover,up,y,2,,,2,0.4405661699124949,1.2992429213181247,1.2451841942444746,1.3543000234905973,60,253008.0,69,71.5,0,-1,0,0,0,0,-1.0,14.0,-1012.0
1776458718.2467442,pre_hover,up,y,2,,,2,0.4691698894190524,1.2779263332309405,1.2382340913378282,1.3529919056638509,60,253019.0,69,71.5,0,-1,0,0,0,0,-14.0,34.0,-980.0
1776458718.29567,pre_hover,up,y,2,,,2,0.4511075185015931,1.2967658534849114,1.242620272934382,1.3548701442392224,60,253019.0,69,71.5,0,-1,0,0,0,0,-14.0,34.0,-980.0
