timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195784.963794,38.14792513847351,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5475472341952232,1.4928081734722753,3.670502732991043,4,-7.315382816937927,-4.584027454514228,-2.4615924758639274,8.977058035866804,26,1,30,1908,160,251413.0,73,70.5,0,0,0,1,0,0
1778195785.035514,38.219645261764526,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6231339646052247,1.5846633235899636,3.6612053775854974,4,-14.874055857938078,-13.769542466283058,-1.5318569353093725,20.326938359381376,-29,0,-30,1912,160,251417.0,73,70.5,0,0,0,1,0,0
1778195785.107467,38.291598081588745,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5638289908594587,1.5412563543898248,3.645042616489274,4,-8.943558483361475,-9.428845546269171,0.0844191743129663,12.996056835736702,20,-3,8,1915,160,251412.0,73,70.5,0,0,0,0,0,0
1778195785.180356,38.364487171173096,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5545959821426707,1.4792532466753263,3.6577698865318307,4,-8.020257611682673,-3.228534774819325,-1.188307829942703,8.726972238335279,3,7,19,1919,160,251415.0,73,70.5,0,0,0,0,0,0
1778195785.252063,38.43619418144226,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6200156986313978,1.5327039381183893,3.6709659906667627,4,-14.562229260555387,-8.573603919125627,-2.5079182434359026,17.083760098841836,-26,8,-24,1922,160,251415.0,73,70.5,0,0,0,0,0,0
1778195785.323413,38.50754404067993,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5716635305730016,1.5255617609008434,3.6330573338458674,4,-9.72701245471576,-7.859386197371032,1.2829474386536255,12.571025289290038,16,-11,-3,1926,160,251413.0,73,70.5,0,0,0,0,0,0
1778195785.395639,38.5797700881958,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6246000150500253,1.5209023198653968,3.656081088728439,4,-15.02066090241813,-7.3934420938263745,-1.0194280496035546,16.772670434027937,-22,10,-3,1930,160,251413.0,73,70.5,0,0,0,0,0,0
1778195785.467104,38.65123510360718,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5668568325530385,1.4749071562110316,3.6400087352663877,4,-9.246342652719457,-2.7939257283898566,0.5878072966015946,9.6771065326985,19,-3,13,1933,160,251413.0,73,70.5,0,0,0,0,0,0
1778195785.53758,38.72171115875244,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5668568325530385,1.4749071562110316,3.6400087352663877,4,-9.246342652719457,-2.7939257283898566,0.5878072966015946,9.6771065326985,0,1,-2,1937,160,251412.0,73,70.5,0,-1,0,0,0,0
1778195785.609076,38.7932071685791,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6313060675301749,1.5093158743068993,3.6423032154695973,4,-15.691266150433098,-6.234797537976622,0.3583592762806287,16.888367449643653,-26,2,-16,1940,160,251405.00000000003,73,70.5,0,-1,0,0,0,0
1778195785.682295,38.86642622947693,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6911127527035992,1.57274762678261,3.666254070248183,4,-21.67193466777552,-12.577972785547686,-2.036726201577954,25.140135346861257,-28,11,-30,1944,160,251417.0,73,70.5,0,0,0,0,0,0
1778195785.754346,38.93847703933716,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.7023938734944002,1.6200066185398052,3.635404566298447,4,-22.800046746855624,-17.303871961267212,1.0482241933956526,28.642012681904028,-12,-9,-29,1948,160,251417.0,73,70.5,0,0,0,0,0,0
1778195785.8263512,39.01048231124878,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5994169783978258,1.5636912004843637,3.5907467190450455,4,-12.502357237198186,-11.672330155723065,5.514008918735813,17.97099112755393,30,-16,10,1951,150,251409.0,73,71.0,0,-1,0,0,0,0
1778195785.8966951,39.08082628250122,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5813137223970695,1.5203379818614553,3.613438500201835,4,-10.69203163712255,-7.337008293432223,3.244830803056864,13.367129765495262,4,8,9,1955,150,251411.0,73,71.0,0,-2,0,0,0,0
1778195785.968481,39.15261220932007,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.58026570162178,1.5197930668802249,3.612715794444434,4,-10.587229559593608,-7.28251679530918,3.3171013787969716,13.27130898512689,-1,0,-5,1958,150,251411.0,73,71.0,0,-2,0,0,0,0
1778195786.040606,39.2247371673584,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5867766069041462,1.5081155101535217,3.599473142068576,4,-11.238320087830228,-6.114761122638868,4.641366616382747,13.61001197836124,-4,-5,-1,1962,150,251409.0,73,71.0,0,-1,0,0,0,0
1778195786.1141639,39.29829502105713,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5658292324282765,1.4628051750515119,3.6188959002277903,4,-9.143582640243258,-1.5837276124378796,2.6990908004613345,9.664284132748326,6,7,13,1966,150,251410.0,73,71.0,0,0,0,0,0,0
1778195786.186152,39.370283126831055,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5790844989239694,1.5126332254238584,3.6127097614369386,4,-10.469109289812545,-6.56653264967253,3.317704679546507,12.795654133413404,-6,-1,-22,1969,150,251410.0,73,71.0,0,0,0,0,0,0
1778195786.257159,39.44129014015198,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5704014825846206,1.4469299417374142,3.60569056002641,4,-9.600807655877668,0.003795718971888462,4.0196248205993435,10.40830945692047,1,-2,22,1973,150,251410.0,73,71.0,0,0,0,0,0,0
1778195786.32976,39.51389122009277,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5486690504462017,1.4011942601453038,3.624020403449015,4,-7.427564442035778,4.577363878182927,2.186640478338875,8.994574486622376,7,7,18,1976,150,251408.0,73,71.0,0,0,0,0,0,0
1778195786.401296,39.585427045822144,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5683458287595822,1.4457557212717895,3.6045346487318737,4,-9.395242273373821,0.12121776553435382,4.135215950052995,10.265733392001,-8,-7,-16,1980,150,251404.0,73,71.0,0,0,0,0,0,0
1778195786.473064,39.65719509124756,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6831486778768279,1.555984505097554,3.64337613979051,4,-20.87552718509839,-10.901660617042097,0.25106684418938485,23.552003609570033,-30,15,-30,1984,150,251404.0,73,71.0,0,0,0,0,0,0
1778195786.5449789,39.7291100025177,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6196383269166588,1.4992333030008806,3.634755926413132,4,-14.52449208908148,-5.226540407374758,1.1130881819271465,15.476322572770881,17,-1,15,1987,150,251404.0,73,71.0,0,0,0,0,0,0
1778195786.6177878,39.80191898345947,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5782384803287441,1.5014133355775594,3.594234865614179,4,-10.384507430290018,-5.444543665042634,5.165194261822448,12.81250490937147,12,-14,-5,1991,150,251410.0,73,71.0,0,0,0,0,0,0
1778195786.6894422,39.873573303222656,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5588280387928384,1.45489010500996,3.616448789489441,4,-8.443463276699442,-0.792220608282701,2.943801874296259,8.976951323933426,5,8,14,1994,150,251410.0,73,71.0,0,0,0,0,0,0
1778195786.760661,39.94479203224182,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6177253421965359,1.4988582055361976,3.6341212348196588,4,-14.33319361706919,-5.189030660906457,1.1765573412744867,15.288909890555544,-25,7,-20,1998,150,251404.0,73,71.0,0,-1,0,0,0,0
1778195786.831702,40.015833139419556,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6119953944799332,1.4474899083955393,3.641068718424432,4,-13.760198845408928,-0.05220094684061927,0.4818089807971493,13.768730409809796,-2,4,16,2002,150,251408.0,73,71.0,0,0,0,0,0,0
1778195786.904117,40.08824825286865,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6165316175290563,1.4972071064170946,3.6334673129014057,4,-14.213821150321232,-5.023920748996158,1.2419495330997954,15.126629830477114,-6,-1,-21,2005,150,251408.0,73,71.0,0,0,0,0,0,0
1778195786.9761422,40.16027331352234,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.6155020588773612,1.4965122846972534,3.6330852370119953,4,-14.110865285151725,-4.9544385770120325,1.280157122040837,15.010056061394206,-4,1,-4,2009,150,251409.0,73,71.0,0,0,0,0,0,0
1778195787.049707,40.23383808135986,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5413574246884039,1.397014907554639,3.6202359162117617,4,-6.696401866255991,4.995299137249409,2.565089202064197,8.739250198932844,25,-3,30,2012,150,251417.99999999997,73,71.0,0,0,0,0,0,0
1778195787.1242309,40.30836200714111,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5670879693918647,1.4903525499662216,3.5951249805461147,4,-9.269456336602072,-4.338465103908851,5.07618276862889,11.4242168980868,-10,-9,-30,2016,150,251425.0,73,71.0,0,0,0,0,0,0
1778195787.197398,40.381529092788696,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5612169589060723,1.4413251692030804,3.6012251405327356,4,-8.68235528802283,0.5642729724052664,4.466166769966806,9.779997083435191,0,1,16,2020,150,251425.0,73,71.0,0,0,0,0,0,0
1778195787.2702951,40.454426288604736,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5723989908709068,1.4983523374602798,3.5920738658736835,4,-9.800558484506288,-5.138443853314678,5.381294235872014,12.30499408756156,-6,-4,-24,2023,150,251414.0,73,71.0,0,0,0,0,0,0
1778195787.341011,40.525142192840576,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5392832327321175,1.39572226845833,3.6193630381738595,4,-6.488982670627358,5.124563046880315,2.6523770058544116,8.683498505921367,10,9,30,2027,150,251412.0,73,71.0,0,0,0,0,0,0
1778195787.413856,40.59798717498779,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.559198364023769,1.4399683593824455,3.6004893452935995,4,-8.480495799792504,0.6999539544687572,4.539746293880409,9.644586095912858,-8,-7,-16,2031,150,251412.0,73,71.0,0,0,0,0,0,0
1778195787.485846,40.66997718811035,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.48866837037272814,1.4029691262774953,3.594344924631198,4,-1.427496434688419,4.399877264963781,5.154188360120582,6.925483641551383,27,-3,14,2034,150,251408.0,73,71.0,0,0,0,0,0,0
1778195787.5568619,40.7409930229187,trajectory,4,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5373568859299411,1.3953390238572423,3.618814302870347,4,-6.296347990409718,5.162887506989078,2.707250536205663,8.58071156093399,-17,8,5,2038,150,251406.0,73,71.0,0,0,0,0,0,0
1778195787.576635,40.76076602935791,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5373568859299411,1.3953390238572423,3.618814302870347,4,-6.296347990409718,5.162887506989078,2.707250536205663,8.58071156093399,0,0,2,2039,150,251406.0,73,71.0,0,0,0,0,0,0
1778195787.6476889,40.831820011138916,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5978234897808989,1.4371146960774257,3.640129956960291,4,-12.343008375505498,0.9853202849707365,0.5756851272112673,12.395649445973614,-25,9,-15,2042,150,251404.0,73,71.0,0,0,0,0,0,0
1778195787.718431,40.90256214141846,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5445412742097138,1.3849351482256762,3.6060205942789283,4,-7.014786818386981,6.203275070145686,3.986621395347534,10.17747541648465,17,-12,21,2046,150,251404.0,73,71.0,0,0,0,0,0,0
1778195787.790473,40.97460412979126,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5364548069816555,1.3956145444282768,3.618670945562723,4,-6.206140095581153,5.135335449885625,2.721586266968057,8.502639406524375,2,4,-1,2049,150,251400.0,73,71.0,0,0,0,0,0,0
1778195787.8622231,41.04635429382324,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.49209256616674035,1.3974385296582685,3.5780807027377506,4,-1.7699160140896397,4.952936926886453,6.780610549465305,8.58142565790595,17,-16,1,2053,150,251396.0,73,71.0,0,0,0,0,0,0
1778195787.934495,41.1186261177063,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.49901426873072996,1.4015283096138633,3.5785641133549726,4,-2.4620862704886006,4.543958931326975,6.732269487743103,8.487218863002854,0,-2,0,2057,150,251396.99999999997,73,71.0,0,0,0,0,0,0
1778195788.0061388,41.190269947052,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.437816077701878,1.3581602922270481,3.556703042235665,4,3.6577328323965927,8.880760670008492,8.918376599673872,13.106653299937868,26,-11,20,2060,150,251396.99999999997,73,71.0,0,0,0,0,0,0
1778195788.079054,41.263185262680054,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4379666287367583,1.3590861430344372,3.5570101951534716,4,3.6426777289085663,8.788175589269587,8.887661307893202,13.01889606488746,5,-3,5,2064,150,251402.0,73,71.0,0,0,0,0,0,0
1778195788.1503308,41.33446192741394,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5570083331099456,1.4446058545071034,3.6009370608944256,4,-8.261492708410161,0.23620444200296298,4.494974733797807,9.408126921285495,-30,14,-30,2067,150,251416.0,73,71.0,0,0,0,0,0,0
1778195788.221853,41.4059841632843,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5194349585917872,1.4498514236040139,3.5602012097412037,4,-4.504155256594328,-0.28835246768808,8.568559849119994,9.68456398652409,13,-17,-2,2071,150,251416.0,73,71.0,0,0,0,0,0,0
1778195788.294415,41.478546142578125,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5134003850839894,1.4417812870587303,3.5629673688740935,4,-3.900697905814549,0.5186611868402746,8.291943935831014,9.178278041883745,2,-2,2,2075,150,251419.0,73,71.0,0,0,0,0,0,0
1778195788.3679192,41.55205035209656,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5582136780584868,1.44631137670053,3.6015666376167172,4,-8.38202720326428,0.06565222266030624,4.432017061568638,9.481849265024104,-17,11,-2,2078,150,251423.99999999997,73,71.0,0,0,0,0,0,0
1778195788.440383,41.62451410293579,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5998407929735559,1.5446098136118627,3.5535243792524613,4,-12.54473869477119,-9.76419146847296,9.236242897994229,18.385268201030915,-18,-20,-30,2082,150,251426.00000000003,73,71.0,0,-1,0,0,0,0
1778195788.511724,41.695855140686035,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5217838722080419,1.4531363359263683,3.561581129717851,4,-4.739046618219795,-0.6168436999235194,8.430567851455262,9.690899509219296,27,0,30,2085,150,251426.00000000003,73,71.0,0,-1,0,0,0,0
1778195788.5839071,41.768038272857666,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5605223601100267,1.4487101281106067,3.602713918170458,4,-8.61289540841827,-0.17422291834736647,4.317289006194569,9.63593821610737,-15,12,0,2089,150,251417.99999999997,73,71.0,0,-1,0,0,0,0
1778195788.655699,41.83983016014099,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5228236368095716,1.4537990394792253,3.562057817126162,4,-4.84302307837276,-0.6831140552092219,8.382899110624153,9.705385868113579,13,-17,-3,2093,150,251404.0,73,71.0,0,-1,0,0,0,0
1778195788.727052,41.91118311882019,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5234692499200058,1.4516776044890793,3.5633483779094197,4,-4.907584389416181,-0.4709705561946276,8.253843032298391,9.614162605545236,0,-3,0,2096,150,251404.0,73,71.0,0,-1,0,0,0,0
1778195788.798831,41.982962131500244,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5775268708194596,1.4962519650881556,3.5792916960904777,4,-10.313346479361568,-4.928406616102254,6.659511214192593,13.22888494881398,-22,2,-19,2100,150,251400.0,73,71.0,0,0,0,0,0,0
1778195788.870295,42.054426193237305,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5775268708194596,1.4962519650881556,3.5792916960904777,4,-10.313346479361568,-4.928406616102254,6.659511214192593,13.22888494881398,-3,-2,-4,2103,150,251394.99999999997,73,70.5,0,0,0,0,0,0
1778195788.942065,42.12619614601135,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5616040120275425,1.4493942775958626,3.603196123239533,4,-8.721060600169855,-0.2426378668729523,4.269068499287076,9.712914957821923,2,6,15,2107,150,251394.99999999997,73,70.5,0,0,0,0,0,0
1778195789.013869,42.19800019264221,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5846695516928653,1.5027530415276487,3.5778833231033347,4,-11.027614566702132,-5.578514260051559,6.800348512906895,14.105773437792578,-12,-11,-23,2111,150,251392.99999999997,73,70.5,0,0,0,0,0,0
1778195789.085033,42.269164085388184,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5365061139007985,1.5072316838672264,3.555525246154913,4,-6.2112707874954545,-6.026378494009332,9.036156207749046,12.511963936948275,15,-12,-6,2114,150,251406.0,73,70.5,0,0,0,0,0,0
1778195789.157651,42.341782093048096,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5199433333788981,1.4620528097253347,3.5782302836931774,4,-4.554992735305413,-1.5084910798201623,6.7656524539226215,8.294429292232905,5,4,13,2118,150,251409.0,73,70.5,0,-1,0,0,0,0
1778195789.228819,42.41295003890991,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5751517698461659,1.5037361475522908,3.5955161813418295,4,-10.075836382032193,-5.6768248625157725,5.037062689057414,12.614310121867748,-23,4,-19,2121,150,251409.0,73,70.5,0,-1,0,0,0,0
1778195789.297977,42.4821081161499,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5633969020190381,1.448742052521395,3.6035934766105204,4,-8.900349599319417,-0.1774153594261918,4.22933316218832,9.855706884676081,1,1,18,2125,150,251414.0,73,70.5,0,-1,0,0,0,0
