timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778074338.104126,29.12267804145813,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4959272342751305,1.4304275573089145,3.769911307435683,2,1456,1.8616373146415066,4.612830921107536,0.20380635670735892,4.978497728133033,17,10,30,-0.6893413832531968,-1.3644344703640403,0.4733577677220318,140,247917.99999999997,66,68.5,0,0,22,0,0,0
1778074338.175745,29.194297075271606,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.41542353772924,1.4077431115801842,3.7711604730479893,2,1459,9.912006969230557,6.881275493980565,0.07888979547674424,12.06673353405813,30,0,11,-1.1240544902567804,-0.31673766764027134,0.017441810448873874,140,247906.0,66,68.5,0,0,22,0,0,0
1778074338.2484019,29.266953945159912,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.540892815832347,1.5362690172341482,3.751363361365865,2,1463,-2.634920841080146,-5.971315071415839,2.0586009636891944,6.84377450304863,-30,-8,-30,1.7268742556070624,1.7689436092078428,-0.27247405114696394,140,247906.0,66,68.5,0,0,22,0,0,0
1778074338.318387,29.336939096450806,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5424382570579329,1.5376939766334217,3.7508228247508857,2,1466,-2.7894649636387325,-6.113811011343184,2.112654625187105,7.044367212966235,-2,-2,-5,0.022082416013680266,0.020360881886939155,-0.007723590004576271,140,247923.99999999997,66,69.0,0,0,22,0,0,0
1778074338.389604,29.408156156539917,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5424382570579329,1.5376939766334217,3.7508228247508857,2,1470,-2.7894649636387325,-6.113811011343184,2.112654625187105,7.044367212966235,-2,-1,-5,0.0,0.0,0.0,140,247911.0,66,69.0,0,0,22,0,0,0
1778074338.4609349,29.47948694229126,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5378616169782835,1.5400289716184208,3.749027053716247,2,1474,-2.3318009556737906,-6.347310509843096,2.292231728650984,7.140026099607767,0,-2,-6,-0.06416079721319018,0.032734743637044005,-0.025175259402003554,140,247911.0,66,69.0,0,0,22,0,0,0
1778074338.5317419,29.550293922424316,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4916740142175505,1.442094347568938,3.7835312375137553,2,1477,2.2869593203995064,3.446151895105176,-1.1581866510998573,4.295060201683449,16,12,30,-0.6523029604417493,-1.3831210406862329,0.4872991862196357,140,247917.99999999997,66,69.0,0,0,22,0,0,0
1778074338.6032572,29.621809244155884,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6091010856185638,1.571168386072456,3.736568224175347,2,1481,-9.45574781970182,-9.461251955246608,3.5381146827409893,13.83635468245451,-30,-19,-30,1.6419848021068206,1.8048445476900319,-0.6566846404562653,140,247921.0,66,69.0,0,0,22,0,0,0
1778074338.674229,29.6927809715271,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5711458769702424,1.4726637311803192,3.7756607211849564,2,1484,-5.660226954869685,0.3892135339670588,-0.3711350182199702,5.685718737099612,9,13,30,-0.5347933614437422,-1.3879421924861792,0.5508178884408051,140,247921.0,66,69.0,0,0,22,0,0,0
1778074338.746356,29.76490807533264,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6179339769677075,1.572718160178317,3.736658999504086,2,1488,-10.339036954616187,-9.616229365832707,3.529037149867076,14.554094117132966,-23,-16,-30,0.6486895706170028,1.3871959876241395,-0.5407360010741719,140,247917.0,66,69.0,0,0,22,0,0,0
1778074338.818047,29.836599111557007,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6522811273931268,1.516109785973566,3.7786790248517166,2,1491,-13.773751997158124,-3.9553919453576114,-0.6729653848959849,14.346227794437304,-21,14,15,0.4790996508674537,-0.7896157900073953,0.5861266283852303,140,247910.0,66,69.0,0,0,22,0,0,0
1778074338.8895822,29.90813422203064,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5466306088786479,1.5478144583079039,3.7465241213229903,2,1495,-3.2087001457102304,-7.125859178791405,2.542524967976645,8.218154225483433,30,-13,-17,-1.4769043874395182,0.44320435272164693,-0.44949820187358625,150,247919.0,66,69.0,0,-1,22,0,0,0
1778074338.96159,29.98014211654663,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4992984411179119,1.4573143962300814,3.778653651850037,2,1499,1.5245166303633706,1.9241470289908413,-0.6704280847280142,2.544792046950171,16,10,30,-0.6573191464475424,-1.2568075026513181,0.4461945560692849,150,247919.0,66,69.0,0,-1,22,0,0,0
1778074339.03306,30.05161213874817,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6182117701673475,1.5806680573332779,3.7337678573401227,2,1502,-10.366816274580193,-10.411219081328804,3.8181513662634003,15.18033735745108,-30,-18,-30,1.6638210733181573,1.725949668174887,-0.6280366666648128,150,247913.0,66,69.0,0,-1,22,0,0,0
1778074339.10574,30.124292135238647,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5423918920088587,1.5545303059163054,3.743451081243368,2,1506,-2.7848284587313143,-7.797443939631554,2.849828975938884,8.756536228918232,23,0,2,-1.0432014559662453,-0.3596278574448843,0.13323093520668675,150,247930.00000000003,66,69.0,0,-1,22,0,0,0
1778074339.175693,30.194245100021362,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6111343416122451,1.5881280609454227,3.749017044672924,2,1509,-9.659073419069951,-11.157219442543287,2.2932326329832886,14.934529149358177,-30,0,-21,0.982695298432475,0.48029065148957384,0.07956722701953707,150,247930.00000000003,66,69.0,0,-1,22,0,0,0
1778074339.24816,30.266711950302124,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5460753968050298,1.5540881496723222,3.744921132065894,2,1513,-3.153178938348422,-7.75322831523324,2.702823893686279,8.795472910859313,19,-3,4,-0.8977752524796425,-0.4697307960980509,-0.056521189911813735,150,247919.0,66,69.0,0,0,22,0,0,0
1778074339.319395,30.337947130203247,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4724512152014848,1.5297707945003745,3.751677617058012,2,1517,4.209239222006078,-5.321492798038463,2.0271753944744564,7.081343128786532,27,0,3,-1.033536824161011,-0.3413672177946504,0.09484758796842331,150,247927.0,66,68.5,0,0,22,0,0,0
1778074339.390808,30.40936017036438,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4992807825842469,1.4641240716916242,3.7772167300735293,2,1520,1.5262824837298683,1.243179482836565,-0.5267359070772581,2.037764501234357,-9,8,22,0.37569563376975973,-0.9192539998385211,0.3576253434651706,150,247927.0,66,68.5,0,0,22,0,0,0
1778074339.459883,30.478435039520264,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5748666855256008,1.4973865234338688,3.7873336292400968,2,1524,-6.032307810405523,-2.0830656913878975,-1.538425823734002,6.564651872662288,-30,3,-14,1.09426053013255,0.48154201591290796,0.14646280608561504,150,247930.00000000003,66,68.5,0,0,22,0,0,0
1778074339.531513,30.55006504058838,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5464198359874306,1.5584992458651956,3.7436480380668473,2,1527,-3.187622856588501,-8.19433793452058,2.830133293590942,9.236761776751653,6,-17,-28,-0.397135964176787,0.8531721558012095,-0.6098784101888736,150,247929.0,66,68.5,0,0,22,0,0,0
1778074339.6028101,30.62136220932007,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5464198359874306,1.5584992458651956,3.7436480380668473,2,1531,-3.187622856588501,-8.19433793452058,2.830133293590942,9.236761776751653,-3,-2,-7,0.0,0.0,0.0,150,247930.00000000003,66,68.5,0,0,22,0,0,0
1778074339.67464,30.69319200515747,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5761242711944733,1.500104502958656,3.7863469340206044,2,1534,-6.15806637729277,-2.3548636438666115,-1.439756301784767,6.748337758061417,-15,14,16,0.4135391846899188,-0.8129598897750601,0.5944454589626361,150,247930.00000000003,66,68.5,0,0,22,0,0,0
1778074339.747753,30.766304969787598,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5777022592826022,1.501418881665559,3.7857744531142696,2,1538,-6.315865186105663,-2.48630151455691,-1.3825082111512899,6.926989044617455,-5,0,-3,0.021582876526917594,0.01797736849479883,-0.007830087443874142,150,247927.0,66,68.5,0,0,22,0,0,0
1778074339.818434,30.83698606491089,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5782239405429042,1.5007549095298018,3.7856510786328132,2,1541,-6.368033312135857,-2.4199043009812016,-1.3701707630056514,6.948751903052431,-5,0,-3,0.00738077500627232,-0.009393914095401319,-0.0017455089121239367,150,247923.99999999997,66,68.5,0,-1,22,0,0,0
1778074339.8899379,30.90848994255066,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5465459767402082,1.5705299940411943,3.7567551509371873,2,1545,-3.2002369318662627,-9.397412752120449,1.5194220065569475,10.042983923506318,7,-11,-30,-0.4430244183719155,0.9758223863454297,-0.40411693252778297,150,247928.00000000003,66,68.5,0,-1,22,0,0,0
1778074339.9616818,30.980233907699585,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5854118737321203,1.6579271438083514,3.719049707195456,2,1549,-7.086826631057475,-18.137127728836155,5.289966380730071,20.178262022781777,-19,-17,-30,0.5417305401399891,1.2181812029170465,-0.5255556152139411,150,247916.0,66,68.5,0,-1,22,0,0,0
1778074340.032672,31.05122399330139,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5854118737321203,1.6579271438083514,3.719049707195456,2,1552,-7.086826631057475,-18.137127728836155,5.289966380730071,20.178262022781777,-5,-4,-14,0.0,0.0,0.0,150,247916.0,66,68.5,0,-1,22,0,0,0
1778074340.1041868,31.1227388381958,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5790558131644521,1.4987086559816163,3.785924831588359,2,1556,-6.45122057429065,-2.2152789461626465,-1.3975460585602395,6.9626749667968655,-3,23,30,-0.08887749916891927,-2.2263697566822565,0.9351222741466255,150,247934.0,66,68.5,0,-1,22,0,0,0
1778074340.175691,31.19424295425415,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6191545595832243,1.5973637879200506,3.745708004543315,2,1559,-10.46109521616787,-12.08079214000608,2.624136645944164,16.194633215616527,-21,-16,-30,0.5607893451343468,1.3797126288216561,-0.562440727359329,150,247931.0,66,68.5,0,-1,22,0,0,0
1778074340.247521,31.266072988510132,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6175080380760798,1.6011882738457288,3.7627519946532146,2,1563,-10.29644306545342,-12.4632407325739,0.9197376349542097,16.192437329672273,-7,4,-12,-0.022922465848711403,0.05324354868116628,0.23728222165619045,150,247931.0,66,68.5,0,-1,22,0,0,0
1778074340.318576,31.337128162384033,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.547699480312311,1.56235624390421,3.75855528710959,2,1567,-3.315587289076538,-8.58003773842202,1.3394083893166542,9.295384956934477,21,-3,5,-0.9824556602683872,-0.546505311638986,-0.05906265954780669,150,247927.0,66,69.5,0,0,22,0,0,0
1778074340.38974,31.408292055130005,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5803966000207799,1.4899469887775525,3.7877554733557743,2,1570,-6.585299259923428,-1.339112225756267,-1.5806102353017604,6.90345685956381,-17,10,22,0.4594622138671546,-1.0174999193078338,0.41032306018471787,150,247921.0,66,69.5,0,-1,22,0,0,0
1778074340.460879,31.47943115234375,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5021808087646293,1.4598852568951766,3.795543265671436,2,1574,1.2362798656916252,1.667060962481326,-2.3593894668679116,3.142323792245305,26,3,9,-1.099476860398477,-0.42257679756677546,0.10947274593972212,150,247921.0,66,69.5,0,-1,22,0,0,0
1778074340.532471,31.55102300643921,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4243610435429038,1.4282384963858905,3.781525773394457,2,1577,9.018256387864177,4.831737013409931,-0.9576402391700434,10.27578248464253,30,-5,12,-1.0869918960048495,-0.44204415305530387,-0.195797307585973,150,247925.0,66,69.5,0,-1,22,0,0,0
1778074340.604039,31.622591018676758,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4774904039523816,1.5163795067237773,3.753702469534469,2,1581,3.7053203469163964,-3.982364020378748,1.8246901468287557,5.7374311495663095,-17,-11,-30,0.7423618282582813,1.2315699092679675,-0.38876731363778516,150,247921.0,66,69.5,0,0,22,0,0,0
1778074340.676051,31.694602966308594,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5010842135412392,1.450522846764029,3.7979614838509517,2,1584,1.345939388030637,2.603301975596084,-2.6012112848194935,3.9185500074220108,-8,15,22,0.32763743190896494,-0.9145240772606682,0.6146065447744662,150,247919.99999999997,66,69.5,0,0,22,0,0,0
1778074340.749278,31.76783013343811,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5802771430156046,1.4745921144595706,3.792264567758976,2,1588,-6.573353559405904,0.19637520604192105,-2.03151967562194,6.882921794626272,-30,-1,-10,1.0814692494425897,0.328693142709869,-0.07779784901277721,150,247919.99999999997,66,69.5,0,0,22,0,0,0
1778074340.821161,31.839713096618652,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5499510331143505,1.5361143473435304,3.74910734671925,2,1592,-3.540742569280486,-5.955848082354054,2.284202428350657,7.295653847029645,6,-17,-27,-0.4218817444279085,0.8558666777472692,-0.6003817751826931,150,247921.99999999997,66,69.5,0,0,22,0,0,0
1778074340.8928819,31.911433935165405,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5508503634889015,1.5343095750666977,3.749420423028333,2,1595,-3.6306756067355894,-5.775370854670792,2.252894797442373,7.184166537509315,-4,-2,-5,0.012539317620565506,-0.02516384796109347,0.004365207036428498,150,247909.0,66,69.5,0,0,22,0,0,0
1778074340.964569,31.983121156692505,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5508503634889015,1.5343095750666977,3.749420423028333,2,1599,-3.6306756067355894,-5.775370854670792,2.252894797442373,7.184166537509315,-3,-2,-6,0.0,0.0,0.0,150,247909.0,66,69.5,0,0,22,0,0,0
1778074341.034265,32.05281710624695,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4766840064141473,1.5077526013450733,3.7562236718635735,2,1602,3.785960100739827,-3.119673482508345,1.5725699139183202,5.151585450715221,27,0,4,-1.0641415684683186,-0.38104041757662466,0.09761325986277199,140,247917.99999999997,66,69.5,0,-1,22,0,0,0
1778074341.106123,32.124675035476685,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5480695873156143,1.5330217303513556,3.748284295868758,2,1606,-3.352597989406869,-5.646586383136576,2.3665075133998847,6.980272836485439,-28,-5,-15,0.993426635956079,0.35165401058934787,-0.11048712480195107,140,247913.0,66,69.5,0,-1,22,0,0,0
1778074341.1776571,32.196209192276,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5447775127426701,1.537537813064922,3.7648356495878548,2,1609,-3.0233905321124466,-6.098194654493216,0.7113721414901963,6.843604216890772,-2,4,-8,-0.04602101597674365,0.0631318368123906,0.23137693179959384,140,247913.0,66,69.5,0,-1,22,0,0,0
1778074341.248482,32.26703405380249,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.553590572037432,1.5289627568814823,3.750370170035658,2,1613,-3.9046964615886415,-5.240689036149249,2.1579200967098533,6.882448341581799,-7,-7,-3,0.12443454324955892,-0.12107409740903644,-0.2042429627170725,140,247919.99999999997,66,69.5,0,-1,22,0,0,0
1778074341.319455,32.3380069732666,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4790809104761431,1.5022557418626041,3.7571856159470807,2,1617,3.5462696945402494,-2.569987534261431,1.4763755055676064,4.621747429935322,26,0,5,-1.049832275801561,-0.3762986674429116,0.09602882286487899,140,247923.0,66,69.5,0,0,22,0,0,0
1778074341.3904068,32.40895891189575,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.553590572037432,1.5289627568814823,3.750370170035658,2,1620,-3.9046964615886415,-5.240689036149249,2.1579200967098533,6.882448341581799,-30,-4,-15,1.0501427163355455,0.37640994079766665,-0.0960572190570472,140,247914.0,66,69.5,0,-1,22,0,0,0
1778074341.462237,32.48078894615173,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4790809104761431,1.5022557418626041,3.7571856159470807,2,1624,3.5462696945402494,-2.569987534261431,1.4763755055676064,4.621747429935322,26,0,4,-1.0373051096670516,-0.371808468358822,0.09488295504822108,140,247914.0,66,69.5,0,-1,22,0,0,0
1778074341.533097,32.55164909362793,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.553590572037432,1.5289627568814823,3.750370170035658,2,1627,-3.9046964615886415,-5.240689036149249,2.1579200967098533,6.882448341581799,-30,-4,-15,1.051503055173835,0.37689753648691937,-0.09618165011174933,140,247911.0,66,69.5,0,-1,22,0,0,0
1778074341.6055732,32.624125242233276,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.553590572037432,1.5289627568814823,3.750370170035658,2,1631,-3.9046964615886415,-5.240689036149249,2.1579200967098533,6.882448341581799,-4,-2,-6,0.0,0.0,0.0,140,247909.0,66,69.5,0,-1,22,0,0,0
1778074341.677481,32.696033000946045,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5825954803698992,1.4654478744042465,3.7941774342550763,2,1634,-6.805187294835358,1.1107992115743315,-2.222806325231952,7.244675076614127,-15,15,20,0.4033627087213998,-0.8832827446471024,0.6092147078927,140,247909.0,66,69.5,0,-1,22,0,0,0
1778074341.748773,32.76732516288757,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5246605388020027,1.3594078828471128,3.827906212775605,2,1638,-1.0116931380457106,11.714798367287704,-5.595684177284843,13.021970096866733,18,14,30,-0.8126411093468165,-1.4874004191948131,0.4731064061178596,140,247912.0,66,69.5,0,-1,22,0,0,0
1778074341.819146,32.837697982788086,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.616485228081474,1.5664132255982635,3.754840623683743,2,1642,-10.19416206599284,-8.985735907827364,1.7108747319013684,13.696403994523672,-30,-27,-30,1.3048317434101047,2.941552477842977,-1.0382643355084566,140,247916.0,66,69.5,0,-1,22,0,0,0
1778074341.88974,32.908292055130005,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.49864056421684244,1.4397956650402892,3.8008817118648923,2,1645,1.590304320470315,3.6760201479700605,-2.8932340862135586,4.940950863712002,30,17,30,-1.6693280321590838,-1.7936004590400771,0.652194818258274,140,247916.0,66,69.5,0,-1,22,0,0,0
