timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778186276.2131588,116.33879590034485,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07671595068708881,1.2813310133560942,3.57282889500779,2,5817,-3.6263248970234545,7.200891759256534,-0.3454691806221266,8.069846550093782,21,6,30,-0.9885266875490356,-1.8069089401401934,0.22715063815643274,120,252342.0,67,74.5,0,-1,0,0,0,0
1778186276.284822,116.41045904159546,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08556754426400426,1.345805361833807,3.5592138416011703,2,5820,-4.511484254715,0.7534569114852507,1.016036160039846,4.685458032734342,-7,-4,-21,0.12351668406441871,0.8996863290187367,-0.18998683519896314,120,252338.0,67,75.0,0,-1,0,0,0,0
1778186276.3554041,116.48104119300842,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.014228475192784473,1.2832226286283817,3.5555412899131356,2,5824,2.622422652406979,7.011730232027791,1.3832913288433168,7.612815268679707,25,-1,28,-1.0107239244356172,-0.8866651405858222,-0.05203230015683779,120,252338.0,67,75.0,0,-1,0,0,0,0
1778186276.424874,116.55051112174988,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.14076582688124495,1.2829124040297204,3.6070530410478634,2,5827,-10.031312516439069,7.0427526918939165,-3.7678837846294666,12.822813439184078,-30,21,6,1.8214694326143928,-0.004465595463841835,0.7414971062722425,120,252337.0,67,75.0,0,-1,0,0,0,0
1778186276.494391,116.62002801895142,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.014486026149165498,1.2838799190058505,3.555786628683495,2,5831,2.5966675567688764,6.946001194280904,1.3587574518073797,7.538954622768987,30,-18,5,-1.8165339049293108,0.01391769505081877,-0.7374669242751268,120,252341.0,67,75.0,0,0,0,0,0,0
1778186276.5663989,116.69203591346741,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07786039295898894,1.282412216508071,3.573484260130532,2,5834,-3.740769124213468,7.092771444058865,-0.4110056928963157,8.029301717952741,-25,7,6,0.8801030391987025,-0.020382522050463082,0.24577348867083926,120,252341.0,67,75.0,0,0,0,0,0,0
1778186276.63809,116.76372694969177,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08848592726516624,1.339763263393185,3.5460484757353985,2,5838,-4.8033225548311975,1.3576667555474486,2.332572746617023,5.509633581566866,-7,-10,-17,0.1482128710334648,0.7999751420195345,-0.38269476687810716,120,252336.0,67,75.0,0,0,0,0,0,0
1778186276.710312,116.8359489440918,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08209256775132368,1.2816071810512568,3.576290537598563,2,5841,-4.163986603446941,7.173274989740275,-0.6916334396994461,8.323041230645769,-1,11,26,-0.0885237186670714,-0.8052406032961699,0.4187375620736731,120,252334.0,67,75.0,0,0,0,0,0,0
1778186276.78217,116.90780711174011,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07935666568393274,1.2842093626101558,3.5744564048190552,2,5845,-3.8903963967078474,6.913056833850373,-0.5082201617486515,7.948825488358049,-2,0,5,-0.03807364085292086,0.036212745802738575,-0.025524346633558282,120,252334.0,67,75.0,0,0,0,0,0,0
1778186276.852594,116.97823095321655,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15201131578472016,1.3515783615297094,3.5748211311399514,2,5849,-11.15586140678659,0.17615694189501152,-0.544692793838264,11.17054006014336,-30,1,-22,1.0316768948920982,0.956622040308483,0.0051790176913047315,120,252340.0,67,75.0,0,0,0,0,0,0
1778186276.92248,117.04811716079712,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09050694333274723,1.341252234811562,3.5471888201449433,2,5852,-5.005424161589296,1.2087696137097481,2.218538305662543,5.606898182608807,17,-10,5,-0.8800645303448366,-0.14775628948305963,-0.39539004836044245,120,252339.0,67,75.0,0,-1,0,0,0,0
1778186276.992396,117.11803317070007,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09140663280866357,1.3416268075414113,3.547685881414521,2,5856,-5.095393109180931,1.1713123407248283,2.1688321787047826,5.660285907620579,-4,0,2,0.012868146754443569,0.005357467200561341,0.0071094055605796435,120,252335.0,67,75.0,0,-1,0,0,0,0
1778186277.063231,117.18886804580688,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09074104164150609,1.2815304003649985,3.5609896577440274,2,5859,-5.028833992465183,7.180953058366102,0.8384545457541304,8.806716991906038,-4,4,27,-0.009396376659856239,-0.8484013995336858,0.18781393077133024,120,252335.0,67,75.0,0,-1,0,0,0,0
1778186277.1344619,117.26009893417358,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09089769271258452,1.3447393561279508,3.546117971332131,2,5863,-5.0444990995730254,0.8600574820708751,2.3256231869437816,5.620960171154899,-4,-5,-20,0.0021992014232924224,0.8873812641160707,-0.20878142548688325,120,252336.0,67,75.0,0,-1,0,0,0,0
1778186277.2039318,117.32956886291504,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.025105153414528125,1.2856533051270143,3.5415763112632916,2,5866,1.534754830232614,6.768662582164531,2.7797891938277086,7.476462632972752,22,-2,27,-0.9470650177707141,-0.8505270132179924,-0.06537591373876143,120,252329.0,67,75.0,0,-1,0,0,0,0
1778186277.2745118,117.40014886856079,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0803692403959897,1.2889112399817884,3.5734164854300503,2,5870,-3.991653867913543,6.4428690966871205,-0.4042282228481575,7.589944878220265,-23,12,4,0.7829991861836552,0.046159458687577905,0.45112172881605667,120,252329.0,67,75.0,0,-1,0,0,0,0
1778186277.346464,117.47210097312927,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08339979129942399,1.2844300728665403,3.576609485579129,2,5873,-4.294708958256972,6.890985808211925,-0.7235282377560104,8.151914103812747,-5,2,7,0.04211900293409656,-0.062279861612428954,0.04437674433886149,120,252332.00000000003,66,74.0,0,-1,0,0,0,0
1778186277.417151,117.54278802871704,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09349993686952474,1.3412596454344259,3.54874125805332,2,5877,-5.304723515267047,1.208028551423368,2.063294514824854,5.818643210353041,-8,-10,-17,0.14288536261861845,0.8039601040861456,-0.39424796087603436,120,252328.00000000003,66,74.0,0,-1,0,0,0,0
1778186277.4869702,117.61260724067688,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15760761339070128,1.4149408606193012,3.558729451336048,2,5880,-11.715491167384702,-6.160092967064168,1.0644751865520607,13.279028054745853,-30,3,-29,0.9181953608707631,1.0553143342158886,0.14305794927151713,120,252328.00000000003,66,74.0,0,-1,0,0,0,0
1778186277.55684,117.68247699737549,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0843618476688579,1.2847177674978731,3.577216292053602,2,5884,-4.390914595200364,6.862216345078642,-0.7842088852033413,8.184444252644154,21,7,30,-1.048318602822646,-1.863797718420018,0.2645900256572988,120,252335.0,66,74.0,0,-1,0,0,0,0
1778186277.6286678,117.75430488586426,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08798561952519035,1.282449790840393,3.5795626125407103,2,5887,-4.753291780833608,7.089014010826666,-1.0188409339141558,8.595693063857981,-5,2,7,0.050450764077507766,-0.0315751542360158,0.03266587026952626,120,252331.0,66,74.0,0,-1,0,0,0,0
1778186277.700337,117.82597398757935,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15477806059628185,1.2821859118280359,3.5955007150655396,2,5891,-11.432535887942759,7.115401912062369,-2.612651186397086,13.71706118018951,-30,7,6,0.9319558843728364,-0.003681907628841879,0.22238457219945854,120,252331.0,66,74.0,0,-1,0,0,0,0
1778186277.771756,117.89739298820496,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15477806059628185,1.2821859118280359,3.5955007150655396,2,5895,-11.432535887942759,7.115401912062369,-2.612651186397086,13.71706118018951,-8,2,6,0.0,0.0,0.0,120,252329.0,66,74.0,0,-2,0,0,0,0
1778186277.842192,117.96782898902893,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08494320928079957,1.2842843928725753,3.5775114273488313,2,5898,-4.449050756394531,6.905553807608422,-0.813722414726259,8.254869483582274,20,-5,5,-0.9914653089122046,0.029792734113109946,-0.25539905029056076,120,252330.00000000003,66,74.0,0,-2,0,0,0,0
1778186277.9148412,118.0404782295227,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.1543869663827585,1.281446688356473,3.5951984021805137,2,5902,-11.393426466590425,7.189324259218655,-2.5824198978944946,13.717340940679227,-30,8,7,0.9558772621705499,-0.0390603466301275,0.243457119599179,120,252330.00000000003,66,74.0,0,-2,0,0,0,0
1778186277.986565,118.11220216751099,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15640292390675525,1.350958983696826,3.576819218917337,2,5905,-11.595022218990099,0.2380947251833465,-0.7445015715768388,11.6213386469509,-9,-5,-22,0.028107178447537677,0.9691645117381937,-0.2562489425243142,120,252321.99999999997,66,74.0,0,-2,0,0,0,0
1778186278.058131,118.18376803398132,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08723563276647195,1.2810577760609598,3.578913000654524,2,5909,-4.678293104961768,7.228215488769973,-0.9538797452955272,8.662760073816662,19,2,30,-0.9664843668028837,-0.9767394860626661,0.029256709105237037,120,252327.0,66,74.0,0,-2,0,0,0,0
1778186278.128674,118.25431108474731,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.14688885499215198,1.291706249854907,3.605729972666248,2,5912,-10.643615327529773,6.163368109375256,-3.6355769464679444,12.82540733956547,-29,12,2,0.8456286137037731,0.1509500039808429,0.38015044317664565,120,252332.00000000003,66,74.0,0,-1,0,0,0,0
1778186278.199748,118.32538509368896,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08268265108127504,1.2830294215945512,3.575995377851938,2,5916,-4.222994936442078,7.031050935410832,-0.6621174650369266,8.228472703185195,17,-9,9,-0.9033710756851818,-0.1220815933920257,-0.41836101912756013,120,252332.00000000003,66,74.0,0,-1,0,0,0,0
1778186278.269832,118.3954689502716,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08210100962557887,1.2834241703872071,3.575729815377687,2,5919,-4.16483079087246,6.991576056145243,-0.6355612176118353,8.162835863031612,-4,1,6,-0.008299221590500063,0.005632520981353318,-0.003789210343151805,120,252331.0,66,74.0,0,-1,0,0,0,0
1778186278.341354,118.46699094772339,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09140465268783793,1.3398871426740016,3.5474183816465485,2,5923,-5.095195097098366,1.3452788274658012,2.1955821555020183,5.70888511030673,-8,-10,-16,0.13008086174510533,0.789449040833345,-0.3958423245970608,120,252328.00000000003,66,75.5,0,-1,0,0,0,0
1778186278.413093,118.53873014450073,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0838405198260499,1.2831984516151649,3.5759900323757594,2,5927,-4.3387818109195635,7.014147933349468,-0.6615829174190679,8.274115710473101,-2,11,26,-0.10543933026271199,-0.7902052658155738,0.3982711267020234,120,252328.00000000003,66,75.5,0,-1,0,0,0,0
1778186278.48434,118.60997700691223,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.14384061097477296,1.284901406771314,3.608563656709736,2,5930,-10.33879092579187,6.843852417734553,-3.9189453508167382,13.00334750691742,-29,14,6,0.8421436273527638,0.02390217756275964,0.45719380800016,120,252323.99999999997,66,75.5,0,-1,0,0,0,0
1778186278.554728,118.6803650856018,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07035265905274779,1.2209282910795392,3.6028758254748516,2,5934,-2.9899957335893528,13.241163986912042,-3.3501622273282905,13.981848417308642,22,0,30,-1.0440397477834422,-0.9088629336497234,-0.08080674086827819,120,252326.00000000003,66,75.5,0,-1,0,0,0,0
1778186278.625643,118.7512800693512,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.14653107416010358,1.347351659937737,3.5757357490218276,2,5937,-10.607837244324932,0.5988271010922475,-0.6361545820258829,10.643753921963915,-30,-8,-30,1.074221709992445,1.7827455098202154,-0.3827128628970131,120,252323.0,66,75.5,-1,0,0,0,0,0
1778186278.6944609,118.82009792327881,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.1458777033077514,1.3476439940320466,3.575525635667977,2,5941,-10.542500159089714,0.5695936916612965,-0.615143246640848,10.575781190620145,-8,1,2,-0.00949420557402791,0.004247939707870118,-0.00305318085145989,120,252323.0,66,75.5,-1,0,0,0,0,0
1778186278.765752,118.89138913154602,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.003958771133680594,1.226665514996386,3.5831186287547787,2,5944,3.649393058317367,12.667441595227347,-1.3744425553209982,13.254102708235976,30,4,30,-1.990693321427992,-1.6969621076165804,0.10650672462082052,120,252331.0,66,75.5,-1,-1,0,0,0,0
1778186278.837158,118.96279501914978,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08837707553011431,1.3414843340720575,3.5462782972692586,2,5948,-4.792437381326005,1.1855596876602092,2.3095905932310146,5.45043269248204,-30,-13,-30,1.1822317070670907,1.6079741171038362,-0.5159284860367782,120,252333.0,66,75.5,0,-1,0,0,0,0
1778186278.90814,119.0337769985199,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08101902895711632,1.285667040286453,3.575081928418052,2,5951,-4.056632724026206,6.767289066220661,-0.5707725216483439,7.9106416702375535,-2,11,26,-0.10366076908945236,-0.786358654420718,0.4057879394797445,120,252333.0,66,75.5,0,-1,0,0,0,0
1778186278.9807549,119.10639190673828,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.080743722946098,1.2841092616207748,3.576129669101323,2,5955,-4.029102122924373,6.92306693278848,-0.6755465899754398,8.038587118894117,-4,1,7,-0.003791315279093465,-0.021452601179268706,0.014428726951219975,120,252327.0,66,75.5,0,-1,0,0,0,0
1778186279.0521028,119.17773985862732,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07001309999590533,1.2911268492553594,3.589090498451078,2,5959,-2.9560398279051063,6.22130816933002,-1.971629524950913,7.164507644325034,0,6,4,-0.15039847208061657,0.0983572400998771,0.1816566419441402,120,252332.00000000003,66,75.5,0,-1,0,0,0,0
1778186279.1233191,119.2489562034607,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07666964911528329,1.2874583625441636,3.5738273646189502,2,5962,-3.6216947398429027,6.588156840449599,-0.44531614173815015,7.531187808643544,-6,-4,8,0.0934694013706038,-0.051511864583601,-0.21432065725696844,120,252326.00000000003,66,75.5,0,-1,0,0,0,0
1778186279.19471,119.32034707069397,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07966807182719782,1.2855577373339844,3.5759424811150047,2,5966,-3.9215370110343555,6.778219361467519,-0.6568277913435949,7.858379794115751,-5,1,7,0.042000088080130754,-0.026622806023195167,0.02962726995797804,120,252331.0,66,75.5,0,-1,0,0,0,0
1778186279.2641869,119.38982391357422,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.013294967658251444,1.2905256760306152,3.5565208322616537,2,5969,2.715773405860282,6.281425491804438,1.285337093991501,6.963032589774307,23,-6,5,-0.9553270041839367,0.07150495748912486,-0.2795413269832411,120,252331.0,66,75.5,0,-1,0,0,0,0
1778186279.334731,119.4603681564331,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.013916468190138698,1.1704238769584014,3.5890218393376974,2,5973,5.436916990699296,18.291605399025812,-1.9647636136128632,19.183409251089913,10,13,30,-0.3857357417928856,-1.7025031980633707,0.4607180651305179,120,252328.00000000003,66,75.0,0,-1,0,0,0,0
1778186279.4060102,119.53164720535278,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.012213318569766818,1.2919863793935518,3.5563431935360765,2,5976,2.8239383147087445,6.13535515551078,1.30310096654922,6.8786105151079955,-9,-11,-30,0.3665843912893732,1.7054450680470714,-0.4584607440321691,120,252329.0,66,75.0,0,0,0,0,0,0
1778186279.477194,119.6028311252594,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.011786945501524704,1.2931263141366607,3.556386006238776,2,5980,2.866575621532956,6.021361681199888,1.2988196962792742,6.79418758154589,0,0,6,-0.005989738536476476,0.016013936077197755,0.0006014378353372771,120,252329.0,66,75.0,0,0,0,0,0,0
1778186279.547463,119.67309999465942,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.011346116290833486,1.2942856035491965,3.556429178551352,2,5983,2.9106585426020777,5.905432739946304,1.294502465021674,6.709829031324073,0,0,6,-0.006273463831923629,0.016497908994896164,0.0006143874655251796,120,252323.99999999997,66,75.0,0,0,0,0,0,0
1778186279.619023,119.74466013908386,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0736689376347317,1.2936649379635399,3.5737327054559542,2,5987,-3.321623591787744,5.967499298511969,-0.4358502254385499,6.843551459752209,-26,7,7,0.8709152538073187,-0.00867334171344533,0.24180396844885238,120,252330.00000000003,66,75.0,0,0,0,0,0,0
1778186279.689146,119.81478309631348,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0015800575374469439,1.2321136190547266,3.5673783295055688,2,5990,3.887264417940732,12.122631189393296,0.19958736959999612,12.732197246631982,25,-1,30,-1.0280353673795186,-0.8777627376333607,-0.09061762654387723,120,252330.00000000003,66,75.0,0,0,0,0,0,0
1778186279.7600782,119.88571524620056,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0767054583895016,1.360741837939719,3.55660451619062,2,5994,-3.625275667264734,-0.7401906991059359,1.2769687010948605,3.9142246995133774,-30,-3,-30,1.059116366438136,1.8133980020308453,-0.15188900001056216,120,252323.99999999997,66,75.0,0,0,0,0,0,0
1778186279.8311281,119.95676517486572,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06544382282819139,1.2978853771487584,3.588566951487999,2,5998,-2.4991121111337127,5.545455379990116,-1.9192748286430472,6.378185681158814,0,13,28,-0.15850312270379915,-0.8846801393311149,0.4498587950455135,120,252332.00000000003,66,75.0,0,-1,0,0,0,0
