timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778194984.957812,58.28469204902649,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2915,110,251694.0,71,78.5,0,0,1,0,0,0
1778194985.030553,58.35743308067322,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2919,110,251680.00000000003,71,78.5,0,0,1,0,0,0
1778194985.105095,58.4319748878479,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2922,110,251680.00000000003,71,78.5,0,0,1,0,0,0
1778194985.178116,58.50499606132507,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2926,110,251688.0,71,78.5,0,0,1,0,0,0
1778194985.251382,58.57826209068298,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2930,110,251689.0,71,78.5,0,0,1,0,0,0
1778194985.3251991,58.6520791053772,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2933,110,251689.0,71,78.5,0,0,1,0,0,0
1778194985.401388,58.72826790809631,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2937,110,251689.0,71,78.5,0,0,1,0,0,0
1778194985.4787588,58.805638790130615,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2941,110,251681.0,71,78.5,0,0,1,0,0,0
1778194985.549797,58.8766770362854,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2945,110,251685.0,71,78.5,0,0,1,0,0,0
1778194985.621956,58.94883608818054,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2948,110,251685.0,71,78.5,0,0,1,0,0,0
1778194985.693961,59.020840883255005,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2952,110,251685.0,71,78.5,0,0,1,0,0,0
1778194985.7698371,59.09671711921692,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2956,110,251685.0,71,78.5,0,0,1,0,0,0
1778194985.844779,59.171658992767334,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2959,110,251682.00000000003,71,78.5,0,0,1,0,0,0
1778194985.920736,59.24761605262756,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2963,110,251686.0,71,78.5,0,0,1,0,0,0
1778194985.990779,59.3176589012146,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2967,110,251686.0,71,78.5,0,0,1,0,0,0
1778194986.062569,59.38944888114929,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2970,110,251686.0,71,78.5,0,0,1,0,0,0
1778194986.135107,59.461987018585205,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2974,110,251686.0,71,78.5,0,0,1,0,0,0
1778194986.208648,59.53552794456482,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2978,110,251686.0,71,78.5,0,0,1,0,0,0
1778194986.285391,59.61227107048035,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2982,110,251686.0,71,78.5,0,0,1,0,0,0
1778194986.363744,59.69062399864197,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2985,110,251686.0,71,78.5,0,0,1,0,0,0
1778194986.441192,59.76807188987732,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2989,110,251686.0,71,78.5,0,0,1,0,0,0
1778194986.51783,59.84470987319946,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2993,110,251686.0,71,78.5,0,0,1,0,0,0
1778194986.595882,59.92276191711426,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2997,110,251686.0,71,78.5,0,0,1,0,0,0
1778194986.675723,60.00260305404663,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3001,110,251686.0,71,78.5,0,0,1,0,0,0
1778194986.751202,60.07808208465576,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3005,110,251694.0,71,79.0,0,0,1,0,0,0
1778194986.823251,60.15013098716736,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3008,110,251684.0,71,79.0,0,0,1,0,0,0
1778194986.895731,60.22261095046997,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3012,110,251684.0,71,79.0,0,0,1,0,0,0
1778194986.969474,60.29635405540466,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3016,110,251690.0,71,79.0,0,0,1,0,0,0
1778194987.042819,60.369699001312256,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3019,110,251687.0,71,79.0,0,-1,1,0,0,0
1778194987.111726,60.43860602378845,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3023,110,251687.0,71,79.0,0,-1,1,0,0,0
1778194987.1808782,60.507758140563965,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3026,110,251687.0,71,79.0,0,-1,1,0,0,0
1778194987.2505789,60.57745885848999,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3030,110,251687.0,71,79.0,0,-1,1,0,0,0
1778194987.3216598,60.648539781570435,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3033,110,251687.0,71,79.0,0,-1,1,0,0,0
1778194987.393831,60.72071099281311,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3037,110,251683.0,71,79.0,0,-1,1,0,0,0
1778194987.464283,60.791162967681885,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3040,110,251683.0,71,79.0,0,-1,1,0,0,0
1778194987.536216,60.86309599876404,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3044,110,251683.0,71,79.0,0,-1,1,0,0,0
1778194987.609498,60.93637800216675,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3048,110,251686.0,71,79.0,0,-1,1,0,0,0
1778194987.680545,61.00742506980896,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3051,110,251686.0,71,79.0,0,-1,1,0,0,0
1778194987.754123,61.081002950668335,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3055,110,251686.0,71,79.0,0,-1,1,0,0,0
1778194987.8300002,61.156880140304565,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3059,110,251686.0,71,79.0,0,-1,1,0,0,0
1778194987.908073,61.23495292663574,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3063,110,251685.0,71,79.0,0,0,1,0,0,0
1778194987.9838421,61.31072211265564,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3066,110,251689.0,71,79.0,0,0,1,0,0,0
1778194988.052993,61.37987303733826,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3070,110,251687.0,71,79.0,0,0,1,0,0,0
1778194988.122737,61.4496169090271,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3073,110,251687.0,71,79.0,0,0,1,0,0,0
1778194988.193347,61.52022695541382,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3077,110,251678.00000000003,71,79.0,0,0,1,0,0,0
1778194988.264846,61.59172606468201,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3080,110,251678.00000000003,71,79.0,0,0,1,0,0,0
1778194988.337179,61.66405892372131,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3084,110,251681.0,71,79.0,0,0,1,0,0,0
1778194988.4106922,61.73757219314575,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3088,110,251678.00000000003,71,79.0,0,0,1,0,0,0
1778194988.480135,61.80701494216919,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3091,110,251677.0,71,79.5,0,0,1,0,0,0
1778194988.551203,61.87808299064636,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3095,110,251677.0,71,79.5,0,0,1,0,0,0
1778194988.622229,61.94910907745361,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3098,110,251677.0,71,79.5,0,0,1,0,0,0
1778194988.696845,62.0237250328064,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3102,110,251684.0,71,79.5,0,0,1,0,0,0
1778194989.091362,62.41824197769165,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3137,110,251680.00000000003,71,79.5,0,0,1,0,0,0
1778194989.164651,62.491530895233154,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3140,110,251678.00000000003,71,79.5,0,-1,1,0,0,0
1778194989.236186,62.56306600570679,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3144,110,251678.00000000003,71,79.5,0,-1,1,0,0,0
1778194989.307843,62.63472294807434,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3148,110,251678.00000000003,71,79.5,0,-1,1,0,0,0
1778194989.382089,62.70896887779236,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3151,110,251678.00000000003,71,79.5,0,-1,1,0,0,0
1778194989.4595819,62.78646183013916,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3155,110,251678.00000000003,71,79.5,0,-1,1,0,0,0
1778194989.535541,62.8624210357666,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3159,110,251678.00000000003,71,79.5,0,-1,1,0,0,0
1778194989.612275,62.939154863357544,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3163,110,251678.00000000003,71,79.5,0,-1,1,0,0,0
1778194989.689566,63.01644587516785,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3167,110,251678.00000000003,71,79.5,0,-1,1,0,0,0
1778194989.767282,63.09416198730469,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3170,110,251678.00000000003,71,79.5,0,-1,1,0,0,0
1778194989.84247,63.169349908828735,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3174,110,251673.0,71,79.0,0,0,1,0,0,0
1778194989.911247,63.23812699317932,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3178,110,251673.0,71,79.0,0,0,1,0,0,0
1778194989.981612,63.308491945266724,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3181,110,251678.00000000003,71,79.0,0,0,1,0,0,0
1778194990.050018,63.37689805030823,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3185,110,251678.00000000003,71,79.0,0,0,1,0,0,0
1778194990.119516,63.44639587402344,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3188,110,251678.00000000003,71,79.0,0,0,1,0,0,0
1778194990.1920772,63.51895713806152,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3192,110,251678.00000000003,71,79.0,0,0,1,0,0,0
1778194990.267272,63.594151973724365,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3195,110,251677.0,71,79.0,0,0,1,0,0,0
1778194990.340553,63.66743302345276,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3199,110,251673.99999999997,71,79.0,0,0,1,0,0,0
1778194990.4100878,63.73696780204773,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3203,110,251673.99999999997,71,79.0,0,0,1,0,0,0
1778194990.480696,63.807575941085815,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3206,110,251676.00000000003,71,78.5,0,0,1,0,0,0
1778194990.550875,63.87775492668152,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3210,110,251679.0,71,78.5,0,0,1,0,0,0
1778194990.6232371,63.950117111206055,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3213,110,251685.0,71,78.5,0,0,1,0,0,0
1778194990.6960251,64.02290511131287,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3217,110,251685.0,71,78.5,0,0,1,0,0,0
1778194990.7675462,64.09442615509033,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3220,110,251688.0,71,78.5,0,0,1,0,0,0
1778194990.839691,64.16657090187073,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3224,110,251680.00000000003,70,78.5,0,0,1,0,0,0
1778194990.912436,64.2393159866333,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3228,110,251680.00000000003,70,78.5,0,0,1,0,0,0
1778194990.985025,64.31190490722656,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3231,110,251676.00000000003,70,78.5,0,0,1,0,0,0
1778194991.058333,64.3852128982544,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3235,110,251685.0,70,78.5,0,0,1,0,0,0
1778194991.1322792,64.45915913581848,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3239,110,251681.0,70,78.5,0,0,1,0,0,0
1778194991.2068841,64.53376412391663,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3242,110,251671.99999999997,70,78.5,0,0,1,0,0,0
1778194991.2789361,64.60581612586975,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3246,110,251677.0,70,78.5,0,0,1,0,0,0
1778194991.35083,64.67771005630493,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3250,110,251677.0,70,78.5,0,0,1,0,0,0
1778194991.423043,64.74992299079895,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3253,110,251676.00000000003,70,79.0,0,0,1,0,0,0
1778194991.4972239,64.82410383224487,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3257,110,251676.00000000003,70,79.0,0,0,1,0,0,0
1778194991.570747,64.89762687683105,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3261,110,251685.0,70,79.0,0,0,1,0,0,0
1778194991.644269,64.97114896774292,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3264,110,251685.0,70,79.0,0,0,1,0,0,0
1778194991.718815,65.04569506645203,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3268,110,251685.0,70,79.0,0,0,1,0,0,0
1778194991.795875,65.12275505065918,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3272,110,251673.99999999997,70,79.0,0,0,1,0,0,0
1778194991.873224,65.2001039981842,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3276,110,251673.99999999997,70,79.0,0,0,1,0,0,0
1778194991.943498,65.27037787437439,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3279,110,251673.99999999997,70,79.0,0,0,1,0,0,0
1778194992.013876,65.34075593948364,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3283,110,251676.00000000003,70,79.0,0,0,1,0,0,0
1778194992.088205,65.41508507728577,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3287,110,251676.00000000003,70,79.0,0,0,1,0,0,0
1778194992.16166,65.48853993415833,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3290,110,251676.00000000003,70,79.0,0,0,1,0,0,0
1778194992.2390358,65.56591582298279,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3294,110,251676.00000000003,70,79.0,0,0,1,0,0,0
1778194992.315626,65.64250588417053,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3298,110,251676.00000000003,70,79.0,0,0,1,0,0,0
1778194992.393383,65.72026300430298,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3302,120,251684.0,70,79.0,0,0,1,0,0,0
1778194992.462355,65.78923487663269,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3305,120,251684.0,70,79.0,0,0,1,0,0,0
1778194992.535249,65.8621289730072,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3309,120,251684.0,70,79.0,0,0,1,0,0,0
1778194992.61038,65.93725991249084,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3313,120,251684.0,70,79.0,0,0,1,0,0,0
1778194992.687233,66.01411294937134,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3316,120,251684.0,70,79.0,0,0,1,0,0,0
1778194992.7587771,66.08565711975098,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3320,120,251684.0,70,79.0,0,0,1,0,0,0
1778194992.834429,66.16130900382996,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3324,120,251684.0,70,79.0,0,0,1,0,0,0
1778194992.9107468,66.23762679100037,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3328,120,251684.0,70,79.0,0,0,1,0,0,0
1778194992.9857438,66.31262373924255,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3331,120,251684.0,70,79.0,0,0,1,0,0,0
1778194993.062343,66.3892228603363,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3335,120,251676.00000000003,70,79.5,0,0,1,0,0,0
1778194993.135596,66.46247601509094,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3339,120,251686.0,70,79.5,0,0,1,0,0,0
1778194993.204638,66.53151798248291,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3342,120,251686.0,70,79.5,0,0,1,0,0,0
1778194993.274959,66.60183906555176,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3346,120,251671.0,70,79.5,0,0,1,0,0,0
1778194993.343461,66.67034101486206,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3349,120,251673.0,70,79.5,0,0,1,0,0,0
1778194993.413887,66.74076700210571,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3353,120,251676.00000000003,70,79.0,0,0,1,0,0,0
1778194993.484309,66.81118893623352,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3356,120,251676.00000000003,70,79.0,0,0,1,0,0,0
1778194993.555074,66.88195395469666,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3360,120,251679.0,70,79.0,0,0,1,0,0,0
1778194993.625314,66.95219397544861,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3363,120,251679.0,70,79.0,0,0,1,0,0,0
1778194993.698655,67.02553486824036,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3367,120,251679.0,70,79.0,0,0,1,0,0,0
1778194993.7708569,67.09773683547974,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3371,120,251689.0,70,79.0,0,0,1,0,0,0
1778194993.843334,67.1702139377594,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3374,120,251692.0,70,79.0,0,0,1,0,0,0
1778194993.914318,67.24119806289673,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3378,120,251692.0,70,79.0,0,0,1,0,0,0
1778194993.987075,67.31395506858826,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3381,120,251684.0,70,79.0,0,0,1,0,0,0
1778194994.0594392,67.38631916046143,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3385,120,251684.0,70,79.0,0,0,1,0,0,0
1778194994.136287,67.46316695213318,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3389,120,251682.00000000003,70,79.0,0,0,1,0,0,0
1778194994.20651,67.53339004516602,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3392,120,251682.00000000003,70,79.0,0,0,1,0,0,0
1778194994.2771032,67.60398316383362,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3396,120,251680.00000000003,70,79.0,0,0,1,0,0,0
1778194994.348825,67.67570495605469,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3400,120,251680.00000000003,70,79.0,0,0,1,0,0,0
1778194994.421706,67.74858593940735,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3403,120,251680.00000000003,70,79.0,0,0,1,0,0,0
1778194994.494381,67.82126092910767,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3407,120,251680.00000000003,70,79.0,0,0,1,0,0,0
1778194994.56805,67.89492988586426,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3410,120,251675.0,70,79.0,0,0,1,0,0,0
1778194994.6389,67.96578001976013,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3414,120,251681.0,70,79.0,0,0,1,0,0,0
1778194994.712317,68.03919696807861,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3418,120,251681.0,70,79.0,0,0,1,0,0,0
1778194994.784724,68.11160397529602,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3421,120,251683.0,70,79.0,0,0,1,0,0,0
1778194994.8573802,68.18426012992859,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3425,120,251682.00000000003,70,79.0,0,0,1,0,0,0
1778194994.9304671,68.2573471069336,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3429,120,251676.00000000003,70,79.0,0,0,1,0,0,0
1778194995.002052,68.32893204689026,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3432,120,251676.00000000003,70,79.0,0,0,1,0,0,0
1778194995.075213,68.40209293365479,wait_slave_land,8,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,3436,120,251677.0,70,79.0,0,0,1,0,0,0
