timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778190055.8451169,35.728002071380615,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.10928932264361202,1.3095283515776976,4.043616008945241,4,1786,-0.5903170190954334,-0.35876266396648315,-1.6680145332414575,1.8053967196144907,-30,21,-30,1.2910608115638191,1.360294396869566,0.7924570813843332,90,252302.0,61,64.0,-1,-1,1,0,0,0
1778190055.917205,35.800090312957764,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11575748891314452,1.3193203320222957,4.041339328451507,4,1790,-1.237133646048684,-1.337960708426289,-1.4403464838680158,2.3227648415345974,-4,1,-4,0.08972567686521121,0.13583325422244813,-0.031581856401614775,90,252304.0,61,64.0,-1,-1,2,0,0,0
1778190055.9886432,35.8715283870697,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.10888447349267327,1.3099053824227742,4.0435964276199226,4,1793,-0.5498321040015588,-0.3964657484741396,-1.6660564007096035,1.7986785045275269,0,2,2,-0.09620941641990119,-0.13179176113803018,0.03159518501127508,90,252301.00000000003,61,64.0,0,-1,1,0,0,0
1778190056.058845,35.941730260849,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.19218592267718648,1.3580658252634743,4.086318932084137,4,1797,-8.87997702245288,-5.212510032544149,-5.938306847131081,11.886451992472287,-30,19,-21,1.1865986575571934,0.6860278828469535,0.6085664408122109,90,252298.99999999997,61,64.0,-1,-1,1,0,0,0
1778190056.1305149,36.013400077819824,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.10847436615547101,1.3099256465107612,4.043604404679443,4,1800,-0.5088213702813329,-0.39849215727283394,-1.6668541066616527,1.787763350994126,27,-12,15,-1.168016887161748,-0.6716938983157957,-0.5959904630715352,90,252298.99999999997,61,64.0,-1,-1,1,0,0,0
1778190056.203083,36.085968255996704,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.16894866559244948,1.2856413587243203,4.081981207251452,4,1804,-6.556251313979179,2.0299366213712533,-5.504534363862579,8.798009578409303,-26,17,9,0.8333446002954156,-0.3346410010080398,0.5288378947376696,90,252296.0,60,64.0,0,-1,1,0,0,0
1778190056.276235,36.159120321273804,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.10806585557276072,1.3095626203237591,4.043655343946842,4,1808,-0.4679703120103032,-0.3621895385726326,-1.671948033401538,1.7735804749629343,19,-10,-8,-0.8322773907895152,0.32700733067241855,-0.5239204547326484,90,252304.0,60,64.0,0,-1,1,0,0,0
1778190056.347036,36.229921102523804,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09362465929269614,1.245417435725892,4.036779069913576,4,1811,0.9761493159961541,6.0523289212140785,-0.9843206300749863,6.209061117469802,4,0,26,-0.2039694481487741,-0.9059954348719438,-0.09712144289743296,90,252300.0,60,64.0,0,0,1,0,0,0
1778190056.4181561,36.3010413646698,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06858529394011659,1.3283876932378407,3.9882583801486766,4,1815,3.4800858512541097,-2.2446968299807857,3.8677483464149898,5.666492624350685,9,-18,-30,-0.3520707685410186,1.1666191182145365,-0.6822344055101512,90,252300.0,60,64.0,0,0,1,0,0,0
1778190056.48942,36.372305154800415,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.053641973292043454,1.2708089199470058,3.9792357329125,4,1818,4.974417916061423,3.513180499102697,4.7700130700326415,7.735650942951768,6,-4,22,-0.20969023147217394,-0.8079667554209797,-0.12660914076615115,90,252309.0,60,64.0,0,0,1,0,0,0
1778190056.561237,36.444122314453125,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0913945491220014,1.2517462011195168,4.0338184818080185,4,1822,1.1991603330656284,5.419452381851597,-0.6882618195191981,5.593045141581006,-13,20,9,0.5256762591631314,-0.2654340399936672,0.7600237764827665,90,252306.0,60,64.0,0,0,1,0,0,0
1778190056.6344361,36.51732134819031,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04658426112398639,1.2606443160616692,3.9815000923463115,4,1826,5.680189132867129,4.529640887636366,4.543577126651499,8.568914065499763,17,-19,0,-0.6121704851856932,0.12156055193434027,-0.7147415312824138,90,252306.0,60,64.0,0,0,1,0,0,0
1778190056.7066848,36.58957004547119,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04615633624453652,1.2602375595775521,3.9816186622500505,4,1829,5.722981620812116,4.570316536048069,4.531720136277606,8.612595384979583,2,-1,2,-0.005922942496612938,-0.0056299490430349345,0.0016411355249487955,90,252300.0,60,64.0,0,0,1,0,0,0
1778190056.779367,36.66225218772888,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.1538559797050929,1.359669100053787,4.013088918479144,4,1833,-5.046982725243522,-5.372837511575423,1.3846945133682453,7.50045308298443,-30,11,-30,1.481789613172289,1.3680326059144765,0.4329847091946959,90,252298.99999999997,60,64.0,0,0,1,0,0,0
1778190056.849731,36.73261618614197,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04572406504203452,1.25981600797848,3.981760199637008,4,1836,5.766208741062316,4.612471695955289,4.517566397581874,8.656353998540782,30,-12,30,-1.5367505699185589,-1.4190934899563206,-0.4452378993333319,90,252298.99999999997,60,64.0,0,0,1,0,0,0
1778190056.92274,36.805625200271606,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0518658489842545,1.2699824767370558,3.979522943235432,4,1840,5.152030346840318,3.595824820097704,4.741292037739431,7.87103697226265,0,-2,-1,0.08412363891552219,0.13924950062363167,-0.03064356406187023,90,252305.00000000003,60,64.0,0,0,1,0,0,0
1778190056.99348,36.876365184783936,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.1232210162715699,1.302321677253029,4.026653504626413,4,1844,-1.983486381891221,0.36190476850037623,0.028235898641337798,2.01643015117889,-27,17,-11,1.0086963939733273,0.4571558891186491,0.6662506603004226,90,252306.0,60,64.0,0,0,1,0,0,0
1778190057.068012,36.950897216796875,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.051839473654255785,1.2703871174887598,3.9794223822089405,4,1847,5.15466787984019,3.555360744927305,4.7513481403886,7.860438927261022,25,-17,12,-0.957729726259464,-0.4284675850341119,-0.6337023309558079,90,252317.0,60,64.0,0,0,1,0,0,0
1778190057.141388,37.02427315711975,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.045214330937610514,1.260185870565834,3.981689308069903,4,1851,5.817182151504717,4.575485437219884,4.524655554292334,8.674513418917787,4,0,6,-0.09029039610930602,-0.13902713720651846,0.03089467543431153,90,252317.0,60,64.0,0,0,1,0,0,0
1778190057.213832,37.09671711921692,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.010520100143734279,1.2811635062339635,3.9274391329430975,4,1855,9.28660523089234,2.477721870406935,9.949673066972897,13.833876409783908,16,-23,-5,-0.4789112824522408,0.2895705185201289,-0.7488570966623928,90,252311.0,60,64.0,0,0,1,0,0,0
1778190057.284957,37.1678421497345,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.010520100143734279,1.2811635062339635,3.9274391329430975,4,1858,9.28660523089234,2.477721870406935,9.949673066972897,13.833876409783908,4,-5,1,0.0,0.0,0.0,90,252314.0,60,64.0,0,0,1,0,0,0
1778190057.358075,37.240960121154785,0.10338615245265768,1.3059407249380328,4.0269358636128265,-0.022646796287455473,1.2336491414513118,3.9315409428777275,4,1862,12.603294874011317,7.2291583486721045,9.539492073509903,17.381187563915585,18,-3,21,-0.4536079952292948,-0.6498315511180588,0.05609851935104164,90,252312.0,60,64.0,0,0,1,0,0,0
1778190057.429987,37.31287217140198,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.045214330937610514,1.260185870565834,3.981689308069903,4,1865,5.817182151504717,4.575485437219884,4.524655554292334,8.674513418917787,-21,15,-6,0.9436683697905754,0.3690164447169028,0.6973569105566365,90,252312.0,60,64.0,0,0,1,0,0,0
1778190057.502346,37.385231256484985,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.17338430413147465,1.4298718110873425,4.014215121023835,4,1869,-6.999815167881697,-12.39310861493097,1.2720742588991918,14.290021919022266,-30,11,-30,1.7713045023556064,2.345053704408379,0.44950558615575287,90,252307.00000000003,60,64.0,0,0,1,0,0,0
1778190057.5732322,37.456117391586304,0.10338615245265768,1.3059407249380328,4.0269358636128265,-0.02081422548603351,1.225479603912512,3.935440566715376,4,1872,12.420037793869119,8.046112102552083,9.149529689745073,17.39859627416818,30,-30,30,-2.7395841138741446,-2.883387659415913,-1.1112829638104185,90,252315.0,60,64.0,0,0,1,0,0,0
1778190057.6435468,37.526432037353516,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.10226321187439669,1.2358717448008254,4.019106271255031,4,1876,0.11229405782609975,7.0068980137207415,0.7829592357795789,7.051400917193637,-30,29,1,1.7503812472852114,0.14779482673806382,1.1898759302100999,90,252315.0,60,64.0,0,0,1,0,0,0
1778190057.713922,37.59680724143982,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.052752087395459,1.270806815034975,3.979281525569267,4,1880,5.063406505719868,3.513390990305787,4.765433804355945,7.790466034623766,19,-16,-10,-0.7035308120488057,0.49641163656601806,-0.5658917256840222,90,252296.99999999997,60,64.0,0,0,1,0,0,0
1778190057.784394,37.66727924346924,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.046544971412432856,1.2614286369212633,3.9813650691025857,4,1883,5.684118104022483,4.4512088016769535,4.557079451024082,8.537530763607736,4,-1,6,-0.08807917760637692,-0.13307665233913307,0.0295655504784559,90,252307.00000000003,60,64.0,0,-1,1,0,0,0
1778190057.855484,37.73836922645569,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0913589403054893,1.252556746995238,4.033681644806242,4,1887,1.2027212147168385,5.3383977942794925,-0.674578119341529,5.513627206240231,-15,19,6,0.6303837335507313,-0.12479803135860053,0.7359204983018168,90,252307.00000000003,60,64.0,0,-1,1,0,0,0
1778190057.927553,37.81043815612793,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12583565648123685,1.3051694264381914,4.026499021084584,4,1890,-2.244950402857916,0.07712984998413663,0.04368425282423871,2.2466997215906064,-14,-1,-18,0.4783852949189412,0.7300327572815111,-0.09966324953517672,90,252303.00000000003,60,64.0,0,-1,1,0,0,0
1778190057.998711,37.881596326828,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0469923250718951,1.2614225343725134,3.981347720493672,4,1894,5.639382738076258,4.451819056551942,4.558814311915471,8.509060965189803,29,-17,18,-1.1080010999954022,-0.6147838208217602,-0.6345202546201184,90,252303.00000000003,60,64.0,0,0,1,0,0,0
1778190058.0733418,37.95622706413269,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0017664894040150259,1.29008450801946,3.9453771843439562,4,1897,10.161966304864265,1.5856216918572752,8.155867926887028,13.12623087453933,20,-16,-8,-0.6059947590125104,0.3840505223729906,-0.481980179330967,90,252298.99999999997,60,64.0,0,0,1,0,0,0
1778190058.144463,38.027348279953,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0377097906138435,1.2715693103926515,3.99991541799447,4,1901,6.567636183881419,3.4371414545381285,2.7020445618356703,7.8897928513034286,-9,18,8,0.5053808599200427,-0.2603329739692178,0.7668349454022866,90,252298.99999999997,60,64.0,0,0,1,0,0,0
1778190058.2162502,38.099135398864746,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09103678891590761,1.2492225144466746,4.0343631348560995,4,1905,1.2349363536750078,5.671821049135817,-0.7427271243273026,5.852030877589398,-18,13,11,0.7428491226625995,-0.3112925589540734,0.47985930322653836,90,252303.00000000003,60,64.0,0,0,1,0,0,0
1778190058.2865121,38.16939735412598,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09183013990760713,1.2521513402952982,4.033724337771545,4,1908,1.1556012545050551,5.378938464273464,-0.6788474158718749,5.543394905280532,0,0,2,0.011291330973496064,0.04168437723849698,-0.009091649701168446,90,252309.0,60,64.0,0,0,1,0,0,0
1778190058.358329,38.24121427536011,0.10338615245265768,1.3059407249380328,4.0269358636128265,-0.019088966960963294,1.225484716445436,3.9353486827000603,4,1912,12.247511941362097,8.045600849259671,9.158718091276619,17.280490700639632,30,-30,15,-1.5444703694128332,-0.3713139381584741,-1.3698116457926366,90,252309.0,60,64.0,0,0,1,0,0,0
1778190058.4282649,38.31115007400513,0.10338615245265768,1.3059407249380328,4.0269358636128265,-0.05203061486941829,1.1800199369131485,3.9376411011990733,4,1915,15.541676732207598,12.592078802488427,8.929476241375323,21.905243896423702,20,-4,25,-0.47102697826702994,-0.6500930912801598,0.032778899268010496,90,252311.0,60,64.0,0,0,1,0,0,0
1778190058.4997041,38.38258934020996,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04788443789560248,1.260672449323235,3.9814257244800846,4,1919,5.55017145570552,4.526827561479774,4.551013913274193,8.485770359720828,-30,12,-24,1.3986013305139458,1.1289661371777797,0.6128929593911279,90,252310.0,60,65.0,0,0,2,0,0,0
1778190058.571795,38.45468020439148,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04788443789560248,1.260672449323235,3.9814257244800846,4,1922,5.55017145570552,4.526827561479774,4.551013913274193,8.485770359720828,2,-2,3,0.0,0.0,0.0,90,252310.0,60,65.0,0,0,2,0,0,0
1778190058.64326,38.526145219802856,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09274392627278538,1.2514043315168428,4.033825149116042,4,1926,1.0642226179872303,5.453639342118999,-0.6889285503215881,5.599051205516158,-15,19,7,0.6277125684358481,-0.12968748069306094,0.733217845603599,90,252310.0,60,65.0,0,0,2,0,0,0
1778190058.715054,38.597939252853394,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.03598832025644727,1.2773932084734068,3.9952167461506956,4,1930,6.739783219621041,2.8547516464626055,3.1719117462130964,7.97717424507143,23,-14,-6,-0.7905337477891348,0.3619921580149968,-0.5377661809048907,90,252311.0,60,65.0,0,0,2,0,0,0
1778190058.785582,38.6684672832489,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.014634731746060448,1.2096102251815757,3.9860996426306157,4,1933,8.875142070659724,9.633049975645713,4.083622098221085,13.72004985591385,12,-5,30,-0.3027674017073772,-0.9610786365607684,-0.12926922060566412,90,252311.0,60,65.0,0,0,2,0,0,0
1778190058.857441,38.740326166152954,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.07014430147888029,1.1825864206403012,4.02378477431003,4,1937,3.3241850973777396,12.335430429773165,0.3151089302796173,12.779371818964497,-17,13,18,0.7724802764737828,-0.3760676961449175,0.524432473153424,90,252301.00000000003,60,65.0,0,0,2,0,0,0
1778190058.929865,38.81275010108948,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.03981772526962035,1.2705076849105061,4.000001874129915,4,1940,6.356842718303733,3.5433040027526674,2.693398948291126,7.760080572766627,13,-9,-27,-0.4187369304890699,1.2139807695793428,-0.3283845347668531,90,252307.00000000003,60,65.0,0,0,2,0,0,0
1778190059.002115,38.885000228881836,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.017690637508171125,1.2040156824409207,3.9896883203108855,4,1944,8.569551494448655,10.19250424971121,3.724754330194102,13.827441936840234,12,-5,30,-0.30625672836234785,-0.9203029046630697,-0.14274789725867568,90,252308.0,60,65.0,0,0,2,0,0,0
1778190059.0746188,38.95750403404236,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04986125190092894,1.2600533152654134,3.981446243229289,4,1948,5.352490055172875,4.5887409672619395,4.548962038353732,8.390396241044632,-8,-5,-15,0.4437093242421208,0.7728923013133742,-0.11367785543597954,90,252308.0,60,65.0,0,0,2,0,0,0
1778190059.145824,39.028709173202515,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.040576616910591,1.2702168165069179,4.000026500409355,4,1951,6.280953554206668,3.572390843111495,2.6909363203471592,7.710609065839853,6,5,0,-0.13039276518306805,0.14273550141717248,0.26093983382680547,90,252298.99999999997,60,65.0,0,0,2,0,0,0
1778190059.216128,39.099013328552246,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04092768554663695,1.2702311545598768,4.000005118429858,4,1955,6.2458466906020735,3.570957037815603,2.6930745182968785,7.682121153010386,3,-1,3,0.0049935687911979035,0.0002039431792842445,-0.00030413535858338475,90,252311.0,60,65.0,0,0,2,0,0,0
1778190059.2888541,39.17173933982849,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11048881872474858,1.307923155220748,4.0438296143241965,4,1958,-0.7102666272090898,-0.1982430282715164,-1.6893750711370004,1.8433033149659286,-24,16,-12,0.9564821713360314,0.5182739985244142,0.6025972705676685,90,252311.0,60,65.0,0,0,2,0,0,0
1778190059.360846,39.24373126029968,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.01907687803623559,1.2037519153742842,3.989674193340818,4,1962,8.43092744164221,10.218880956374864,3.726167027200855,13.761917971031343,30,-20,30,-1.2697527735086993,-1.4469851500648523,-0.7522430382316252,90,252305.00000000003,60,65.0,0,0,2,0,0,0
1778190059.430665,39.31355023384094,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04159613824434727,1.2702529695128653,3.9999677275545182,4,1965,6.1790014208310415,3.5687755425167556,2.696813605830828,7.628172851744516,-4,2,-20,0.3225378298465509,0.952478255775016,0.14743176090403667,90,252301.00000000003,60,65.0,0,0,2,0,0,0
1778190059.502922,39.385807275772095,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.03892382835820363,1.2768714309117488,3.995194595425918,4,1969,6.446232409445406,2.9069294026284,3.174126818690848,7.751079401579003,4,-3,0,-0.03698338341458624,0.09159607454163059,-0.06605767411774364,90,252308.0,60,64.5,0,-1,2,0,0,0
1778190059.574848,39.457733154296875,0.10338615245265768,1.3059407249380328,4.0269358636128265,-0.01557769268214404,1.1531934931673389,3.9917890192052172,4,1973,11.896384513480172,15.274723177069394,3.514684440760929,19.677249283037472,25,-3,30,-0.7577456425724508,-1.7195193201818144,-0.04734841326307201,90,252308.0,60,64.5,0,-1,2,0,0,0
1778190059.647139,39.53002429008484,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.042236773127231286,1.2700074427717412,3.9999900765438037,4,1976,6.11493793254264,3.593328216629166,2.694578706902284,7.587175231860892,-16,1,-30,0.7997448812943005,1.615882062595166,0.1134448539118386,90,252301.00000000003,60,64.5,0,0,2,0,0,0
