timestamp,elapsed,my_id,peer_age_s,peer_seq,peer_pos_x,peer_pos_y,peer_pos_z,peer_state,pos_x,pos_y,pos_z,marker_id,tx_count,rx_count,crc_errors,target_x,target_z,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,dist_to_peer_cm,dist_to_mid_cm,cmd_lr,cmd_fb,cmd_ud,feedback,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778104863.1097012,24.824657201766968,1,0.010018110275268555,1773,-0.2085690051317215,1.3890401124954224,3.6354238986968994,5,-0.9329361311618753,1.2547710685885516,3.5931952299863608,0,1493,1774,0,-0.8828408399360512,3.6289808602229012,5.009529122582412,2.8009730884154926,3.5785630236540467,6.763648836707382,70.3838970986748,6.15641903579226,0,0,1,ok,80,250625.0,64,70.0,0,0,9,0,0,0
1778104863.1819992,24.896955251693726,1,0.0025222301483154297,1777,-0.24053888022899628,1.2715219259262085,3.6798088550567627,5,-1.0097500081843638,1.194514649198203,3.5833905817809564,0,1497,1778,0,-0.9223752543199313,3.6247600258262387,8.73747538644325,8.826615027450346,4.136944404528231,13.090718772384935,77.91550059703022,9.667356677751114,0,0,26,ok,80,250625.0,64,70.0,0,0,9,0,0,0
1778104863.2524748,24.96743083000183,1,0.012051820755004883,1780,-0.24053888022899628,1.2715219259262085,3.6798088550567627,5,-0.931229756167858,1.3228568960970921,3.5777676684197055,0,1500,1781,0,-0.8841610864506806,3.622557624307089,4.706866971717738,-4.00760966243856,4.478995588738366,7.6339330217035535,69.98937109237228,6.497383948435329,0,0,-30,ok,80,250633.0,64,71.0,0,0,9,0,0,0
1778104863.3239481,25.038904190063477,1,0.004498004913330078,1784,-0.2860383689403534,1.3424252271652222,3.641843795776367,5,-0.931229756167858,1.3228568960970921,3.5777676684197055,0,1504,1785,0,-0.8879685650350297,3.6207207730678848,4.3261191132828225,-4.00760966243856,4.295310464817925,7.295610582943435,69.1876331541542,6.096310242391321,0,0,-3,ok,80,250633.0,64,71.0,0,0,9,0,0,0
1778104863.39451,25.109466075897217,1,0.015119075775146484,1787,-0.28743937611579895,1.3410742282867432,3.6430506706237793,5,-0.9356298717741998,1.2556290582623326,3.5930944598404344,0,1507,1788,0,-0.8884608845728055,3.6256562579019755,4.716898720139429,2.715174121037389,3.2561798061541136,6.342240217274176,69.73853349976393,5.73165250744136,0,0,25,ok,80,250627.0,64,71.0,0,0,9,0,0,0
1778104863.4662342,25.181190252304077,1,0.00667119026184082,1791,-0.21352404356002808,1.382920265197754,3.643375873565674,5,-0.9453459975479729,1.194847023398102,3.619717199947627,0,1511,1792,0,-0.8924646955534163,3.6370039678346076,5.288130199455654,8.793377607460462,1.728676788698058,10.405581876741223,70.66089318466099,5.563510083227883,-4,3,27,ok,80,250636.0,64,71.0,0,0,9,0,0,0
1778104863.5374222,25.252378225326538,1,-0.0020668506622314453,1795,-0.22322435677051544,1.3813533782958984,3.6450114250183105,5,-0.9356298717741998,1.2556290582623326,3.5930944598404344,0,1515,1796,0,-0.887092555643858,3.6217814344509334,4.853731613034173,2.715174121037389,2.868697461049896,6.257819604459096,69.943177865363,5.638096814919147,0,0,-20,ok,80,250629.0,64,71.0,0,0,9,0,0,0
1778104863.606475,25.321431159973145,1,0.007180213928222656,1798,-0.294826477766037,1.3368908166885376,3.647569179534912,5,-0.9364471354893663,1.257250944231168,3.5923685255607167,0,1518,1799,0,-0.8928922795410861,3.6221775473634503,4.355485594828023,2.5529855241538613,2.9809021802733593,5.862914604669938,68.969128405825,5.277881447618247,0,0,0,ok,80,250629.0,64,71.0,0,0,9,0,0,0
1778104863.675564,25.390520095825195,1,0.01599597930908203,1801,-0.22881893813610077,1.3782097101211548,3.648758888244629,5,-0.9364471354893663,1.257250944231168,3.5923685255607167,0,1522,1802,0,-0.8941579003538598,3.6230109842101834,4.228923513550653,2.5529855241538613,3.0642458649466686,5.813014010893448,68.7316174003593,5.222393781045658,0,0,1,ok,80,250634.0,64,71.0,0,0,9,0,0,0
1778104863.7453241,25.460280179977417,1,0.005968332290649414,1805,-0.34295547008514404,1.2164504528045654,3.687696695327759,5,-0.9303275322653265,1.3162191357937372,3.563224621565988,0,1525,1806,0,-0.8974991356078492,3.608932022229756,3.2828396657477277,-3.343833632103066,4.5707400663768105,6.5459853639137116,67.1904481595488,5.627495093324289,0,0,-23,ok,80,250630.00000000003,64,71.0,0,0,9,0,0,0
1778104863.817914,25.532870054244995,1,-0.0016541481018066406,1809,-0.3059194087982178,1.3354406356811523,3.651344060897827,5,-1.0813473042647108,1.144232514331915,3.568403327595316,0,1529,1810,0,-0.9770953046431177,3.6097423256094867,10.425199962159315,13.854828514079154,4.133899801417051,17.824987937547203,81.27203503170625,11.214897316478762,5,-1,30,ok,80,250636.0,64,71.0,0,-1,9,0,0,0
1778104863.887551,25.6025071144104,1,0.008164167404174805,1812,-0.2788393497467041,1.4364985227584839,3.6141083240509033,5,-0.9399498341192128,1.2597896736275342,3.5915506308800342,0,1532,1813,0,-0.9059466308707655,3.6195825102690042,3.40032032484473,2.2991125845172267,2.8031879388970005,4.970508988887885,67.03549091109913,4.406817551513766,0,0,-30,ok,80,250636.0,64,71.0,0,-1,9,0,0,0
1778104863.9577339,25.67268991470337,1,-0.00174713134765625,1816,-0.24098116159439087,1.3745579719543457,3.654667854309082,5,-0.9399498341192128,1.2597896736275342,3.5915506308800342,0,1536,1817,0,-0.9030429924631775,3.6203085842493357,3.6906841656035305,2.2991125845172267,2.8757953369301426,5.2131820519171646,67.62639716460896,4.678819127744284,0,0,1,ok,80,250626.00000000003,64,71.0,0,0,9,0,0,0
1778104864.02801,25.742965936660767,1,0.008455753326416016,1819,-0.2747144103050232,1.2584739923477173,3.696676731109619,5,-0.942134982424138,1.2634868403648318,3.58924902085729,0,1539,1820,0,-0.9079599645372023,3.62248908283446,3.4175017886935666,1.929395910787468,3.324006197717022,5.143044259847304,67.16482540734545,4.767424428156665,0,0,0,ok,80,250635.0,64,71.0,0,0,9,0,0,0
1778104864.099794,25.81474995613098,1,0.0003447532653808594,1823,-0.3188469111919403,1.326645016670227,3.6599106788635254,5,-0.940745113598398,1.2614396325214354,3.59083989224106,0,1543,1824,0,-0.9132414397756714,3.6242157218916713,2.750367382272656,2.1341166951271084,3.3375829650611255,4.822699954854729,65.83998856994114,4.324809913295098,0,0,2,ok,80,250635.0,64,71.0,0,0,9,0,0,0
1778104864.1710021,25.885958194732666,1,0.01149892807006836,1826,-0.3188469111919403,1.326645016670227,3.6599106788635254,5,-0.9537735024872528,1.2029689258924634,3.6161934434388745,0,1546,1827,0,-0.9212569113092177,3.6376638411986164,3.251659117803507,7.981187358024311,2.147039775974191,8.881577475983478,66.64180711494011,3.896545498003326,-7,2,26,ok,80,250629.0,64,71.0,0,0,9,0,0,0
1778104864.243041,25.95799708366394,1,0.003512144088745117,1830,-0.3196014165878296,1.317758560180664,3.6635446548461914,5,-0.8763519942725212,1.3326404236297995,3.5894021334013697,0,1550,1831,0,-0.8882200621050851,3.625192296592462,-1.1868067832563889,-4.9859624157093,3.5790163191092184,6.2512150310239045,58.06925042250333,3.770658848693883,0,0,-30,ok,80,250633.0,64,70.5,0,0,9,0,0,0
1778104864.313665,26.028620958328247,1,0.013630867004394531,1833,-0.3196014165878296,1.317758560180664,3.6635446548461914,5,-0.8124811922716368,1.2763431014328899,3.6341072002983204,0,1553,1834,0,-0.8548250327610607,3.6460353275108393,-4.234384048942386,0.6437698039816642,1.1928127212518902,4.4460375642179,51.58642331177361,4.399182931172339,0,0,20,ok,80,250633.0,64,70.5,0,0,9,0,0,0
1778104864.384306,26.09926199913025,1,0.005056142807006836,1837,-0.34910768270492554,1.3812681436538696,3.625755548477173,5,-0.8781199651868528,1.3358455737825339,3.5879330448766766,0,1557,1838,0,-0.8903436863378378,3.6213489677737263,-1.2223721150985023,-5.306477430982737,3.3415922897049644,6.388985470629526,57.941974619872106,3.5581501680488494,0,0,-24,ok,80,250635.0,64,70.5,0,0,9,0,0,0
1778104864.453901,26.168857097625732,1,0.014494895935058594,1840,-0.31428220868110657,1.3036901950836182,3.6530420780181885,5,-0.8821836062138855,1.27615706223277,3.618753366424535,0,1560,1841,0,-0.8945906855347543,3.639192488170611,-1.240707932086882,0.6623737239936478,2.0439121746075983,2.4810626957998627,57.6636612512608,2.3910109055068043,0,0,21,ok,80,250626.00000000003,64,70.5,0,-1,9,0,0,0
1778104864.52474,26.23969602584839,1,0.005198001861572266,1844,-0.34110644459724426,1.3650126457214355,3.616115093231201,5,-0.9428224161222359,1.275774215331606,3.585002313334921,0,1564,1845,0,-0.9311679206766079,3.6199074140584364,1.1654495445628021,0.7006584141100447,3.490510072351549,3.7460453039669,62.720615618148315,3.679936576370476,0,0,0,ok,80,250632.00000000003,64,70.5,0,0,9,0,0,0
1778104864.5952902,26.310246229171753,1,0.016036272048950195,1847,-0.34562480449676514,1.3629661798477173,3.6168322563171387,5,-0.9428224161222359,1.275774215331606,3.585002313334921,0,1568,1848,0,-0.9355998203135918,3.6149171343839064,0.722259580864415,0.7006584141100447,2.9914821048985463,3.156191739952103,61.73511801034945,3.077437909378299,0,0,0,ok,80,250632.00000000003,64,70.5,0,0,9,0,0,0
1778104864.666121,26.38107705116272,1,0.006615161895751953,1851,-0.44400015473365784,1.137701153755188,3.6805648803710938,5,-0.943521792320732,1.3371306340017375,3.570857697529478,0,1571,1852,0,-0.9437715861341971,3.609135714075408,-0.024979381346512675,-5.434983452903097,3.8278016545929994,6.647686410303049,60.43687373104623,3.8278831586658124,0,0,-25,ok,80,250639.0,64,70.5,0,0,9,0,0,0
1778104864.738543,26.45349907875061,1,-0.0008769035339355469,1855,-0.41098737716674805,1.3217273950576782,3.614253044128418,5,-0.9559303431649984,1.2083236177548615,3.614209389290786,0,1575,1856,0,-0.9557346406797558,3.6279579577851178,0.019570248524258815,7.445718171784499,1.3748568494331703,7.571613661875684,60.10207414931753,1.3749961276529488,0,0,30,ok,80,250628.00000000003,64,70.5,0,0,9,0,0,0
1778104864.808862,26.523818016052246,1,0.009362936019897461,1858,-0.33418676257133484,1.3507393598556519,3.6064505577087402,5,-0.9421859388928804,1.3353679265879013,3.5725790043297576,0,1578,1859,0,-0.9497740226676659,3.6035743842335126,-0.7588083774785481,-5.258712711519475,3.0995379903755005,6.151177553103889,58.81001354391272,3.191069712104802,0,0,-30,ok,80,250628.00000000003,64,70.5,0,0,9,0,0,0
1778104864.880328,26.59528398513794,1,0.0009300708770751953,1862,-0.2617306411266327,1.3795788288116455,3.5949883460998535,5,-1.0046015666770425,1.3363332169965654,3.554474769598939,0,1582,1863,0,-0.9773649130934221,3.5902374975714575,2.7236653583620374,-5.355241752385886,3.576272797251834,6.991902053890767,65.83701091654835,4.4953398208261035,0,0,-4,ok,80,250635.0,64,70.5,0,-1,9,0,0,0
1778104864.9521291,26.66708517074585,1,0.012739181518554688,1865,-0.28856953978538513,1.2692326307296753,3.6349992752075195,5,-0.9404220245797068,1.3904129936355711,3.559034441772284,0,1585,1866,0,-0.941491508112283,3.5930950665787766,-0.10694835325761876,-10.763219416286463,3.4060624806492523,11.289800342586974,60.17294403224405,3.4077411246089477,-5,0,-26,ok,80,250633.0,64,70.5,0,0,9,0,0,0
1778104865.0230012,26.737957239151,1,0.0034112930297851562,1869,-0.293670654296875,1.2695974111557007,3.634488582611084,5,-1.0086452566571593,1.2685329161618597,3.570013867217924,0,1589,1870,0,-0.9743149020019948,3.5974251858386523,3.433035465516454,1.424788331084681,2.741131862072832,4.618393463225033,67.09043640709909,4.393123762513941,0,0,30,ok,80,250633.0,64,70.5,0,0,9,0,0,0
1778104865.095187,26.810142993927002,1,0.01565694808959961,1872,-0.33024129271507263,1.3356983661651611,3.5960421562194824,5,-0.9495901200463431,1.2689217950815315,3.604312914866946,0,1592,1873,0,-0.9441082617039511,3.613320151099931,0.548185834239201,1.3859004391175045,0.9007236232985161,1.7414163148353206,61.12292404029051,1.0544243711279326,0,0,0,ok,80,250636.0,64,70.5,-1,0,9,0,0,0
1778104865.166209,26.881165027618408,1,0.00657200813293457,1876,-0.36943018436431885,1.2289378643035889,3.6297354698181152,5,-1.002482956530372,1.3317215611653908,3.5565392279101498,0,1596,1877,0,-0.9720425161876876,3.5902397584653443,3.044044034268434,-4.894076169268424,3.370053055519451,6.676484346584085,66.43089954940208,4.5413061644840935,0,0,-25,ok,80,250627.0,64,70.5,-1,0,9,0,0,0
1778104865.236237,26.95119309425354,1,-0.0031638145446777344,1880,-0.28559377789497375,1.262347936630249,3.6208794116973877,5,-0.9450188428746586,1.2698590641550522,3.604679595760176,0,1600,1881,0,-0.9334100608074132,3.6105796005982507,1.1608782067245471,1.2921735317654282,0.5900004838074846,1.834516616969224,62.33292648946347,1.3022053531379243,0,0,22,ok,80,250627.0,64,70.5,-1,0,9,0,0,0
1778104865.307412,27.02236795425415,1,0.007977962493896484,1883,-0.28559377789497375,1.262347936630249,3.6208794116973877,5,-0.9442450811040922,1.2681899432671075,3.6053836894719544,0,1603,1884,0,-0.9251860799676441,3.6113457954272006,1.9059001136448095,1.4590856205598968,0.5962105955246155,2.4732272773709605,63.82294036272839,1.9969782966790386,0,0,1,ok,80,250628.00000000003,64,70.5,-1,0,9,0,0,0
1778104865.37817,27.09312605857849,1,-0.001216888427734375,1887,-0.36259061098098755,1.2199900150299072,3.616121768951416,5,-1.0096610669635102,1.2732693722739068,3.5852905007415132,0,1607,1888,0,-0.9596693134229564,3.6019036517646468,4.999175354055385,0.9511427198799716,1.6613151023133543,5.353166778958964,70.07716442131753,5.267990327417963,0,0,-1,ok,80,250627.0,64,70.5,-1,-1,9,0,0,0
1778104865.4506161,27.16557216644287,1,0.011164188385009766,1890,-0.36259061098098755,1.2199900150299072,3.616121768951416,5,-0.9341483948247046,1.3248333968661328,3.5776473243867475,0,1610,1891,0,-0.9282167254694507,3.599402902515487,0.593166935525391,-4.205259739342626,2.1755578128739295,4.771698679285333,61.34084821526618,2.2549720199056527,0,0,-21,ok,80,250634.0,64,70.5,-1,-1,9,0,0,0
1778104865.5209222,27.235878229141235,1,0.0014929771423339844,1894,-0.32458508014678955,1.330740213394165,3.580812692642212,5,-0.9386256651767008,1.3328512762335203,3.5910014220066144,0,1614,1895,0,-0.9327063319180366,3.6026932899150887,0.5919333258664117,-5.007047676081378,1.1691867908474318,5.175703743909161,61.22853525493318,1.310489532260135,0,0,-6,ok,80,250634.0,64,70.5,-1,-1,9,0,0,0
1778104865.590517,27.30547308921814,1,0.011043071746826172,1897,-0.39831385016441345,1.3012244701385498,3.5894711017608643,5,-0.9386256651767008,1.3328512762335203,3.5910014220066144,0,1617,1898,0,-0.9392465316597578,3.59987969736195,-0.06208664830570365,-5.007047676081378,0.8878275355335585,5.085530347495859,59.902149997688994,0.8899957779391026,0,0,-3,ok,80,250625.0,64,70.5,-1,0,9,0,0,0
1778104865.663282,27.37823796272278,1,0.003849029541015625,1901,-0.39831385016441345,1.3012244701385498,3.5894711017608643,5,-0.9455379617706621,1.2606616421863772,3.6078911569594285,0,1621,1902,0,-0.9469572147973222,3.6079138739346934,-0.14192530266601278,2.2119157286329294,0.0022716975264902572,2.216465461657419,59.71614956750598,0.14194348222617056,0,0,26,ok,80,250634.0,64,70.5,-1,0,9,0,0,0
1778104865.7346141,27.449570178985596,1,0.015163183212280273,1904,-0.3665889799594879,1.2229071855545044,3.6149485111236572,5,-0.8771517774074225,1.3266933457854257,3.609139493691725,0,1625,1905,0,-0.9125865473404005,3.6076138573824377,-3.5434769932978005,-4.391254631271924,-0.15256363092874814,5.644698583642895,52.91392577632642,3.546759769636645,0,0,-26,ok,80,250634.0,64,70.5,-1,0,9,0,0,0
1778104865.804836,27.519792079925537,1,0.005337953567504883,1908,-0.36856693029403687,1.2243890762329102,3.614363193511963,5,-1.06984591264614,1.204218583848758,3.5630127324405674,0,1628,1909,0,-1.0141194369847006,3.58414321312027,5.572647566143929,7.8562215623948495,2.113048067970258,9.861013653344186,71.27070161020274,5.959813171065239,1,1,30,ok,80,250629.0,64,70.5,-1,0,9,0,0,0
1778104865.875715,27.590671062469482,1,0.016296863555908203,1911,-0.2937064468860626,1.2605186700820923,3.6042428016662598,5,-1.0145729227675055,1.1978487034902505,3.6003887399422725,0,1632,1912,0,-0.9869899838573264,3.601791428744177,2.7582938910179156,8.493209598245599,0.1402688801904528,8.93098369877069,65.51718840148901,2.76185816941722,-11,9,7,ok,80,250623.0,64,70.5,0,0,9,0,0,0
1778104865.94627,27.66122603416443,1,0.006845951080322266,1915,-0.25719791650772095,1.3641090393066406,3.5682613849639893,5,-1.0128555726646677,1.1915274769506583,3.5850874728778965,0,1635,1916,0,-0.9795442654013284,3.591149521212775,3.3311307263339307,9.12533225220482,0.6062048334878334,9.733221713759505,66.6732857986197,3.385840547939319,0,0,8,ok,80,250623.0,64,70.5,0,0,9,0,0,0
1778104866.016684,27.731640100479126,1,-0.002830028533935547,1919,-0.3294920325279236,1.325740933418274,3.5664052963256836,5,-1.0061923189301236,1.193074916735828,3.586026881415024,0,1639,1920,0,-0.9741439773807399,3.5885119459422303,3.204834154938374,8.970588273687842,0.24850645272063154,9.52912227824416,66.41152811715767,3.2144544510232764,-2,3,5,ok,80,250637.0,64,70.5,-1,-1,9,0,0,0
1778104866.0864398,27.801395893096924,1,0.006981849670410156,1922,-0.4573265612125397,1.195427656173706,3.6017141342163086,5,-1.0128555726646677,1.1915274769506583,3.5850874728778965,0,1642,1923,0,-0.9857719468146213,3.5893485817720476,2.708362585004642,9.12533225220482,0.42611088941511,9.528299276106972,65.42227612922711,2.7416780230237037,-3,1,6,ok,80,250628.00000000003,64,70.5,-1,-1,9,0,0,0
1778104866.1561248,27.87108087539673,1,-0.0032503604888916016,1926,-0.375893771648407,1.2235578298568726,3.598893404006958,5,-1.0128555726646677,1.1915274769506583,3.5850874728778965,0,1646,1927,0,-0.9843706919073709,3.5899374756624285,2.8484880757296827,9.12533225220482,0.48500027845319593,9.571875380551264,65.70413667742557,2.8894825813065337,-1,1,6,ok,80,250628.00000000003,64,70.5,-1,-1,9,0,0,0
1778104866.227093,27.942049026489258,1,0.007570028305053711,1929,-0.3650861978530884,1.3949288129806519,3.542518138885498,5,-0.9399417371879678,1.254561929594323,3.5935317621212444,0,1649,1930,0,-0.9458370458995631,3.5912250601043922,-0.5895308711595271,2.82188698783834,-0.23067020168521246,2.8920237831191757,58.82274740677874,0.6330524385827824,0,0,-20,ok,80,250632.00000000003,64,70.5,-1,-1,9,0,0,0
1778104866.2972531,28.012209177017212,1,-0.002187013626098633,1933,-0.33735212683677673,1.3316258192062378,3.5657010078430176,5,-0.9469626570124668,1.184838280727453,3.606569101321323,0,1653,1934,0,-0.9475202024916431,3.5946657607493915,-0.05575454791763024,9.794251874525362,-1.190334057193132,9.866477259841576,59.935790004379506,1.1916390969279926,-8,6,30,ok,80,250626.00000000003,64,71.0,-1,-1,9,0,0,0
1778104866.368331,28.083287000656128,1,0.00887298583984375,1936,-0.38532617688179016,1.2255539894104004,3.5990467071533203,5,-0.9385725773188806,1.2524871627434595,3.595098623920906,0,1656,1937,0,-0.9443726155565846,3.587973241651768,-0.580003823770403,3.029363672924701,-0.7125382269138392,3.165621490835195,58.85724715731029,0.9187574001888674,0,0,-21,ok,80,250633.0,64,71.0,-1,-1,9,0,0,0
1778104866.4383008,28.15325689315796,1,-0.0010571479797363281,1940,-0.3434544503688812,1.3259594440460205,3.5531468391418457,5,-0.9385725773188806,1.2524871627434595,3.595098623920906,0,1660,1941,0,-0.9474818657742607,3.584779743993992,-0.8909288455380193,3.029363672924701,-1.031887992691427,3.3219860475487075,58.254710240631745,1.3632853836495316,0,0,2,ok,80,250633.0,64,71.0,-1,-1,9,0,0,0
