timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778110775.861183,62.097909927368164,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.11328893319477845,1.4348030409977008,3.7912392222659554,0,2120,7.109295218205568,-2.8902111819505416,5.923658633227813,9.69459286297712,30,-22,-30,-1.7565243429610948,1.926385329715055,-0.7774768939122276,120,249782.00000000003,24,71.0,0,0,0,0,0,0
1778110775.936178,62.17290496826172,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.009178671562767565,1.126241735493521,3.9021538490124397,0,2120,-5.137465257549034,27.96591936846744,-5.1678040414206095,28.899695396434005,-30,30,30,1.6330093736647495,-4.114422791530187,1.478959480853041,120,249781.0,24,71.0,0,0,0,0,0,0
1778110776.012745,62.24947190284729,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05325851029143754,1.3624174182991782,3.8137295335189267,0,2120,1.1062529278714768,4.348351087901725,3.6746275079306834,5.799555159330859,21,-30,-30,-0.8154588164219274,3.0845649507060644,-1.1548629440648406,120,249769.0,24,71.0,0,-1,0,0,0,0
1778110776.085492,62.322218894958496,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07730161390293692,1.2182306990326461,3.864834904511583,0,2120,3.510563289021415,18.76702301455493,-1.4359095913349496,19.146462957673066,9,18,30,-0.3305030615526404,-1.9820299792755458,0.7025083719548589,120,249771.0,24,71.0,0,0,0,0,0,0
1778110776.1596081,62.39633512496948,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013907572318132031,1.4266974242539905,3.7983001659507245,0,2120,-5.61035533308548,-2.0796495075795063,5.217564264750907,7.93876601838485,-30,-24,-30,1.2306236597240432,2.812700068398556,-0.8977080802814181,120,249771.0,24,71.0,0,0,0,0,0,0
1778110776.234976,62.47170305252075,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013907572318132031,1.4266974242539905,3.7983001659507245,0,2120,-5.61035533308548,-2.0796495075795063,5.217564264750907,7.93876601838485,-3,-2,4,0.0,0.0,0.0,120,249766.0,24,71.0,0,-1,0,0,0,0
1778110776.3178399,62.554566860198975,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013907572318132031,1.4266974242539905,3.7983001659507245,0,2120,-5.61035533308548,-2.0796495075795063,5.217564264750907,7.93876601838485,-3,-2,4,0.0,0.0,0.0,120,249769.99999999997,24,71.0,0,0,0,0,0,0
1778110776.397541,62.634268045425415,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013907572318132031,1.4266974242539905,3.7983001659507245,0,2120,-5.61035533308548,-2.0796495075795063,5.217564264750907,7.93876601838485,-3,-2,4,0.0,0.0,0.0,120,249773.0,24,71.0,0,0,0,0,0,0
1778110776.479083,62.7158100605011,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013907572318132031,1.4266974242539905,3.7983001659507245,0,2120,-5.61035533308548,-2.0796495075795063,5.217564264750907,7.93876601838485,-3,-2,4,0.0,0.0,0.0,120,249773.0,24,71.0,0,0,0,0,0,0
1778110776.557316,62.79404306411743,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013907572318132031,1.4266974242539905,3.7983001659507245,0,2120,-5.61035533308548,-2.0796495075795063,5.217564264750907,7.93876601838485,-3,-2,4,0.0,0.0,0.0,120,249771.99999999997,24,70.0,0,-1,0,0,0,0
1778110776.633516,62.870243072509766,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013907572318132031,1.4266974242539905,3.7983001659507245,0,2120,-5.61035533308548,-2.0796495075795063,5.217564264750907,7.93876601838485,-4,-2,4,0.0,0.0,0.0,120,249777.0,24,70.0,0,-1,0,0,0,0
1778110776.713582,62.95030903816223,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013907572318132031,1.4266974242539905,3.7983001659507245,0,2120,-5.61035533308548,-2.0796495075795063,5.217564264750907,7.93876601838485,-4,-2,4,0.0,0.0,0.0,120,249773.99999999997,24,70.0,0,0,0,0,0,0
1778110776.79086,63.027586936950684,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013907572318132031,1.4266974242539905,3.7983001659507245,0,2120,-5.61035533308548,-2.0796495075795063,5.217564264750907,7.93876601838485,-4,-2,4,0.0,0.0,0.0,120,249773.99999999997,24,70.0,0,0,0,0,0,0
1778110776.870739,63.107465982437134,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013907572318132031,1.4266974242539905,3.7983001659507245,0,2120,-5.61035533308548,-2.0796495075795063,5.217564264750907,7.93876601838485,-4,-2,4,0.0,0.0,0.0,120,249780.00000000003,24,70.0,0,0,0,0,0,0
1778110776.9476328,63.18435978889465,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013907572318132031,1.4266974242539905,3.7983001659507245,0,2120,-5.61035533308548,-2.0796495075795063,5.217564264750907,7.93876601838485,-4,-2,4,0.0,0.0,0.0,120,249775.0,24,70.0,0,0,0,0,0,0
1778110777.0266082,63.26333522796631,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013907572318132031,1.4266974242539905,3.7983001659507245,0,2120,-5.61035533308548,-2.0796495075795063,5.217564264750907,7.93876601838485,-4,-2,4,0.0,0.0,0.0,120,249781.0,24,70.0,0,0,0,0,0,0
1778110777.104658,63.34138488769531,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013907572318132031,1.4266974242539905,3.7983001659507245,0,2120,-5.61035533308548,-2.0796495075795063,5.217564264750907,7.93876601838485,-4,-2,3,0.0,0.0,0.0,120,249779.0,24,70.0,0,0,0,0,0,0
1778110777.1852329,63.42195987701416,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.12138910242008615,1.4466173103290343,3.8079364717946054,0,2120,7.919312140736337,-4.0716381150838865,4.25393368036282,9.868621660573627,30,0,-3,-1.6791398408112521,0.24722170295571175,0.11959425530605432,120,249779.0,24,70.0,0,0,0,0,0,0
1778110777.2617989,63.498525857925415,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.12419207824497047,1.4481515278597077,3.806873900419324,0,2120,8.19960972322477,-4.225059868151226,4.360190817890963,10.202744457795898,5,-2,1,-0.036608632078170125,0.020037848564255445,-0.013877852312935438,120,249775.0,24,70.0,0,0,0,0,0,0
1778110777.3382552,63.57498216629028,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07983887819767162,1.2297777173659954,3.8810421106945583,0,2120,3.7642897184948843,17.612321181220004,-3.0566302096324716,18.267641410802185,-12,25,30,0.5801117134198339,-2.8561908776915983,0.9700731288422343,120,249775.0,24,70.0,0,0,0,0,0,0
1778110777.415874,63.65260100364685,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06638248435934177,1.3754966030530302,3.8300444700055105,0,2120,2.4186503346618995,3.0404326125165193,2.043133859272306,4.389589488724326,-3,-18,-30,0.17336505282233905,1.8773649625493323,-0.657026598514656,120,249779.0,24,70.0,0,0,0,0,0,0
1778110777.489812,63.72653889656067,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.18514370837493344,1.1669089954887273,3.9050087154478548,0,2120,14.294772736221068,23.899193368946815,-5.45329068496212,28.37693342419535,30,28,30,-1.6062294898506122,-2.821119176434087,1.0138812791124872,120,249779.0,24,70.0,0,0,0,0,0,0
1778110777.564437,63.80116391181946,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.20307033590651657,1.4005618981895966,3.8317240388315335,0,2120,16.08743548937938,0.5339030988598781,1.8751769766700122,16.20515108963038,15,-25,-30,-0.24022276537453446,3.1310265316609174,-0.9820390168387955,120,249777.0,24,71.0,0,0,0,0,0,0
1778110777.6412,63.87792706489563,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.15278758322262556,1.3195566375244057,3.8572613693415145,0,2120,11.059160220990279,8.634429165378975,-0.6785560743280961,14.04702210973872,-10,9,30,0.6550376146482098,-1.0552622895103028,0.33267693530827813,120,249766.0,24,71.0,-1,0,0,0,0,0
1778110777.714411,63.95113801956177,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.08974361765258217,1.2355402283624763,3.8983814671176735,0,2120,4.754763663985939,17.036070081571907,-4.790565851943995,18.32443675823086,-18,16,30,0.8611274891516085,-1.1475934106455448,0.5616659141200667,120,249766.0,24,71.0,-1,0,0,0,0,0
1778110777.789631,64.02635788917542,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.08974361765258217,1.2355402283624763,3.8983814671176735,0,2120,4.754763663985939,17.036070081571907,-4.790565851943995,18.32443675823086,2,3,17,0.0,0.0,0.0,120,249773.99999999997,23,71.0,-1,0,0,0,0,0
1778110777.8631449,64.09987187385559,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.08974361765258217,1.2355402283624763,3.8983814671176735,0,2120,4.754763663985939,17.036070081571907,-4.790565851943995,18.32443675823086,2,3,18,0.0,0.0,0.0,120,249776.00000000003,23,71.0,0,0,0,0,0,0
1778110777.9401522,64.17687916755676,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.18909691640599413,1.1726418135889363,3.921129663986219,0,2120,14.690093539327137,23.325911558925917,-7.065385538798541,28.457277998095286,30,11,30,-1.2901803709523172,-0.8167851608656507,0.29540314657492345,120,249776.00000000003,23,71.0,0,0,0,0,0,0
1778110778.015799,64.25252604484558,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1516668055497141,1.3205779320532969,3.8572923929039784,0,2120,10.947082453699132,8.532299712489856,-0.6816584305744833,13.896165328888943,-6,-20,-30,0.49480047554868095,1.9556143461090043,-0.8438850798627294,120,249775.0,23,71.0,0,-1,0,0,0,0
1778110778.090893,64.32762002944946,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.12130424797241539,1.4499975605138777,3.8073619471883786,0,2120,7.910826695969261,-4.409663133568231,4.311386140985496,10.030670885932432,-5,-19,-30,0.40432742698979346,1.7234353609448867,-0.664906063767706,120,249769.0,23,71.0,0,0,0,0,0,0
1778110778.1653152,64.40204215049744,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1505132638382753,1.321595736542688,3.857340520360682,0,2120,10.831728282555252,8.430519263550739,-0.6864711762448295,13.743043160669416,15,16,30,-0.39247760550967536,-1.7253179856083374,0.6715553449502777,120,249769.0,23,71.0,0,0,0,0,0,0
1778110778.2437491,64.48047614097595,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.20071912990208088,1.4043428557271103,3.8319021206388064,0,2120,15.852314888935808,0.15580734510851624,1.8573687959427154,15.961515658323536,26,-9,-21,-0.6401034265566,1.0549905554924945,-0.3243287708132541,120,249775.0,23,71.0,0,0,0,0,0,0
1778110778.317572,64.55429911613464,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.24146164428799072,1.273773452362033,3.876816535608729,0,2120,19.926566327526796,13.212747681616243,-2.6340727010495613,24.05375409157154,25,16,30,-0.5518947766373393,-1.768682487862384,0.6084070016600361,120,249776.00000000003,23,71.0,0,0,0,0,0,0
1778110778.39266,64.62938690185547,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06604113884890055,1.3865808720759678,3.8459758609958867,0,2120,2.3845157836177773,1.9320057102227617,0.4499947602346843,3.101782853601188,-30,-10,-30,2.336205599287478,1.502340475631422,-0.4107282471680206,120,249776.00000000003,23,71.0,0,0,0,0,0,0
1778110778.466806,64.70353293418884,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.0591025229762088,1.3866322799262227,3.8464695860401954,0,2120,1.6906541963486024,1.9268649251972692,0.4006222558038175,2.5945362289688605,-1,0,7,0.09358040685838011,0.000693332449992554,0.006658819477875644,120,249776.00000000003,23,71.0,0,0,0,0,0,0
1778110778.541526,64.7782530784607,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.057955711589123854,1.387681991121787,3.846492626327454,0,2120,1.5759730576401079,1.8218938056408396,0.39831822707796505,2.4416481170435893,0,0,7,0.015348088500907575,0.01404857024559781,0.00030835442681558726,120,249780.00000000003,23,70.5,0,0,0,0,0,0
1778110778.617065,64.85379195213318,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.11585658606214531,1.4540750517499728,3.8082463159951296,0,2120,7.366060504942254,-4.817412257177733,4.2229492603103935,9.76215184645437,24,-15,-19,-0.7665043395280536,0.8789257424732964,-0.5063129548125008,120,249773.99999999997,23,70.5,0,0,0,0,0,0
1778110778.6898298,64.92655682563782,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.14169748711653848,1.3274190767153686,3.858130793104204,0,2120,9.950150610381572,7.8481852462826796,-0.7654984505970575,12.695885030477882,15,17,30,-0.35512878412062165,-1.740619737716303,0.6855571198910204,120,249782.00000000003,23,70.5,0,0,0,0,0,0
1778110778.765064,65.00179100036621,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.13592030130274668,1.3266864834566525,3.8572899637509104,0,2120,9.372432029002391,7.92144457215429,-0.6814155152676804,12.290487921658361,3,0,12,0.07678938241362111,-0.00973750641062891,-0.011176162380052526,120,249782.00000000003,23,70.5,0,0,0,0,0,0
1778110778.840144,65.07687091827393,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.13478399674423666,1.326423023123422,3.8574652936349065,0,2120,9.25880157315139,7.947790605477345,-0.698948503667296,12.22216474648756,5,0,12,0.015134600438784705,-0.0035090652810033976,0.0023352434163775217,120,249781.0,23,70.5,0,0,0,0,0,0
1778110778.916953,65.15368008613586,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1098615503461941,1.4530415522378894,3.8090283389769666,0,2120,6.7665569333471325,-4.714062305969402,4.1447469621267,9.229713079876763,-3,-18,-30,0.32447228751182017,1.6484819799383768,-0.630614235334557,120,249784.0,23,70.5,0,0,0,0,0,0
1778110778.991263,65.22798991203308,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04718199398759687,1.3862247537311343,3.847419999936123,0,2120,0.4986012974874096,1.9676175447061128,0.3055808662110415,2.0526815929134576,-20,12,30,0.8434894793764391,-0.8991650525352356,0.5166431288946742,120,249784.0,23,70.5,0,0,0,0,0,0
1778110779.0661519,65.30287885665894,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.03544635864025383,1.5010266408857755,3.780005907431222,0,2120,-0.6749622372468942,-9.512571170758012,7.0469901167011795,11.857683332140805,-3,-25,-30,0.156707180291755,1.5329617439288534,-0.900187508873339,120,249779.0,23,70.5,0,0,0,0,0,0
1778110779.144477,65.3812038898468,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04958389377144414,1.3781921477843673,3.8319768282580546,0,2120,0.7387912758721367,2.7708781393828152,1.8498980340178939,3.4125798084261154,5,16,30,-0.18049829736146777,-1.5682660843153944,0.6635288708040277,120,249779.0,23,70.5,0,0,0,0,0,0
1778110779.218286,65.4550130367279,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.03103212188472497,1.4422013854662912,3.814871315245841,0,2120,-7.322810289744774,-3.630045628809575,3.5604493352392463,8.91501998178563,-30,-7,-17,1.0922225640411551,0.8672263586115426,-0.23175329528964989,120,249773.0,23,70.5,0,-1,0,0,0,0
1778110779.291718,65.52844500541687,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04341885394833114,1.3774522994969678,3.8323517255120017,0,2120,0.12228729356083684,2.8448629681227633,1.8124083086231924,3.375355294888091,25,4,30,-1.0138768871689587,-0.8817560951359009,0.23804904836750548,120,249773.0,23,70.5,0,-1,0,0,0,0
1778110779.3667068,65.60343384742737,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.02960888945869409,1.4975030221003185,3.781410225527411,0,2120,-1.2587091554028687,-9.160209292212308,6.9065583070822445,11.540984822109179,-5,-20,-30,0.18416025797149568,1.6009144745366815,-0.679321064558631,120,249776.00000000003,23,70.5,0,-1,0,0,0,0
1778110779.4419122,65.67863917350769,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.03396903497155617,1.3039584812087295,3.867534654295959,0,2120,-7.616501598427893,10.194244796946595,-1.7058845697725644,12.83914972824585,-25,30,30,0.8453912474542896,-2.5735483240226333,1.1451905504214395,120,249776.00000000003,23,70.5,0,-1,0,0,0,0
1778110779.5162072,65.752934217453,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.03681325461286038,1.379754259819669,3.849838376834522,0,2120,-0.5382726399862398,2.6146669358526387,0.06374317637116711,2.6702591284241817,23,-5,-16,-0.9527188601775154,1.0201996605147945,-0.23818920511660627,120,249778.00000000003,23,70.5,0,-1,0,0,0,0
1778110779.589901,65.82662796974182,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.026430340837827665,1.4953903503683894,3.782485687774872,0,2120,-1.576564017489511,-8.9489421190194,6.799012082336153,11.348818636605094,-4,-26,-30,0.14089272770831787,1.569143746345319,-0.913953855893824,120,249778.00000000003,23,70.5,0,-1,0,0,0,0
1778110779.666069,65.90279603004456,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.03265398378160146,1.3032852910710109,3.8693109209096175,0,2120,-7.484996479432423,10.261563810718455,-1.8835112311383906,12.840267859214888,-23,29,30,0.7757099811206305,-2.5221209327616565,1.1399165580645418,120,249781.0,23,70.5,0,0,0,0,0,0
1778110779.740866,65.97759294509888,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.034218501182336686,1.3040709459065898,3.8695767738670184,0,2120,-7.641448219505946,10.182998327160565,-1.9100965268784798,12.873758369813327,-4,1,13,0.020916870697126916,0.010503840098329272,0.003554330512265323,120,249781.0,22,70.5,0,-1,0,0,0,0
1778110779.815114,66.0518410205841,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.04195185292218688,1.3031640485016691,3.8697074508518567,0,2120,-8.414783393490966,10.273688067652632,-1.9231642253623171,13.418487497050958,-7,1,14,0.10415558503450538,-0.012214423053983176,0.0017600050100203598,120,249773.0,22,70.5,0,0,0,0,0,0
1778110779.888331,66.12505793571472,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.034904153768327756,1.3025127490151764,3.8698628216223363,0,2120,-7.710013478105053,10.338818016301898,-1.9387013024102728,13.042010142103768,-2,1,14,-0.09625779973502556,-0.0088954783922648,0.0021220611412319616,120,249773.0,22,70.5,0,0,0,0,0,0
1778110779.962334,66.19906091690063,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.039127234890908476,1.3008855265220833,3.8688715292727034,0,2120,-8.132321590363127,10.501540265611208,-1.8395720674469818,13.408990558228867,-6,0,14,0.057066364826186336,-0.0219886073103614,-0.013395302915466993,120,249767.99999999997,22,70.5,0,0,0,0,0,0
