timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778196587.536942,41.27231407165527,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5877721399353428,1.3029719430544162,3.739265194756404,4,-9.803054265943345,2.2052621454031973,1.723362043164789,10.194755063403898,11,9,21,2064,130,251423.0,64,81.5,0,0,5,0,0,0
1778196587.607448,41.342820167541504,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6007539510926736,1.2994584969779115,3.7236125526951165,4,-11.101235381676421,2.5566067530536696,3.288626249293536,11.857011752405686,-4,-4,2,2068,130,251423.99999999997,64,81.5,0,0,5,0,0,0
1778196587.677237,41.4126091003418,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.521006179615841,1.25981673506437,3.7126994235957014,4,-3.126458233993157,6.52078294440781,4.379939159235047,8.45453832776125,30,-3,18,2071,130,251427.0,64,81.5,0,0,5,0,0,0
1778196587.747224,41.48259615898132,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6471859768946346,1.2888446660716308,3.768139995375374,4,-15.744437961872526,3.617989843681735,-1.1641180187321964,16.196677066786688,-30,23,-8,2075,130,251427.0,64,81.5,0,0,5,0,0,0
1778196587.819694,41.55506610870361,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6147857659638345,1.361402625394725,3.718838239334736,4,-12.50441686879251,-3.637806088627671,3.7660575853315947,13.556447326015505,10,-16,-28,2078,130,251433.0,64,81.5,0,0,5,0,0,0
1778196587.892077,41.62744903564453,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6139264560125404,1.3606934850948487,3.71877873162312,4,-12.418485873663098,-3.5668920586400477,3.772008356493206,13.459924122884717,0,0,-2,2082,130,251427.0,64,81.5,0,0,5,0,0,0
1778196587.9633331,41.698705196380615,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6139264560125404,1.3606934850948487,3.71877873162312,4,-12.418485873663098,-3.5668920586400477,3.772008356493206,13.459924122884717,-1,0,-3,2086,130,251427.0,64,81.5,0,0,5,0,0,0
1778196588.034188,41.76956009864807,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6139264560125404,1.3606934850948487,3.71877873162312,4,-12.418485873663098,-3.5668920586400477,3.772008356493206,13.459924122884717,-1,0,-3,2089,130,251423.99999999997,64,81.5,0,0,5,0,0,0
1778196588.105469,41.84084105491638,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5990489466999749,1.298888155772779,3.723468576630632,4,-10.93073494240655,2.6136408735669248,3.303023855741971,11.71418164400432,4,2,22,2093,130,251417.0,64,81.5,0,0,5,0,0,0
1778196588.177012,41.912384033203125,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6139042998236575,1.3598813171680924,3.7187547219324926,4,-12.416270254774808,-3.4856752659644163,3.7744093255559275,13.4372565970962,-6,-1,-24,2096,130,251417.0,64,81.5,0,0,5,0,0,0
1778196588.2490518,41.984423875808716,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.574055230468197,1.246052813612367,3.739168015481594,4,-8.431363319228758,7.897175089608122,1.733079970645779,11.68147370845891,14,8,30,2100,120,251423.0,64,81.5,0,0,5,0,0,0
1778196588.3210828,42.05645489692688,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.613887814784883,1.3590767061479179,3.7187394325856933,4,-12.414621750897359,-3.405214163946968,3.775938260235856,13.415514394361171,-15,-6,-30,2104,120,251419.99999999997,64,81.5,0,0,5,0,0,0
1778196588.393301,42.12867307662964,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6138771925044659,1.3582786547897783,3.718733348423945,4,-12.413559522855655,-3.3254090281330084,3.7765466764106748,13.394667223599747,-1,0,-2,2107,120,251417.99999999997,64,81.5,0,0,5,0,0,0
1778196588.4642482,42.19962024688721,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6138771925044659,1.3582786547897783,3.718733348423945,4,-12.413559522855655,-3.3254090281330084,3.7765466764106748,13.394667223599747,-1,0,-3,2111,120,251417.99999999997,64,81.5,0,0,5,0,0,0
1778196588.535054,42.27042603492737,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6138771925044659,1.3582786547897783,3.718733348423945,4,-12.413559522855655,-3.3254090281330084,3.7765466764106748,13.394667223599747,-1,0,-3,2114,120,251431.0,64,81.5,0,0,5,0,0,0
1778196588.60483,42.34020209312439,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6138771925044659,1.3582786547897783,3.718733348423945,4,-12.413559522855655,-3.3254090281330084,3.7765466764106748,13.394667223599747,-1,0,-3,2118,120,251432.00000000003,64,81.5,0,0,5,0,0,0
1778196588.6753678,42.41073989868164,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5987595547354227,1.2932879422559092,3.7242040690881324,4,-10.901795745951336,3.1736622252539037,3.2294746099919447,11.804693501443774,4,2,24,2121,120,251432.00000000003,64,81.5,0,0,5,0,0,0
1778196588.745717,42.48108911514282,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5989332165934016,1.2956381906719905,3.723328531049004,4,-10.919161931749223,2.93863738364577,3.317028413904799,11.78415735056918,0,0,0,2125,120,251426.00000000003,64,81.5,0,0,5,0,0,0
1778196588.8169532,42.55232524871826,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.61387295557223,1.357487633901464,3.718736798294393,4,-12.413135829632061,-3.246306939301591,3.7762016893658767,13.374757906886487,-7,-1,-24,2128,120,251431.0,64,81.5,0,0,5,0,0,0
1778196588.887182,42.622554063797,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5739020949058529,1.2435902813565594,3.7389846761969396,4,-8.416049762994348,8.143428315188883,1.7514138991112205,11.841147283258376,14,8,30,2132,120,251431.0,64,81.5,0,0,5,0,0,0
1778196588.958718,42.694090127944946,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5739020949058529,1.2435902813565594,3.7389846761969396,4,-8.416049762994348,8.143428315188883,1.7514138991112205,11.841147283258376,0,1,5,2135,120,251419.99999999997,64,81.5,0,0,5,0,0,0
1778196589.0303192,42.76569128036499,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6108335553254192,1.3600854057125358,3.71596984109168,4,-12.109195804950978,-3.506084120408759,4.052897409637168,13.24202500809708,-14,-7,-30,2139,120,251423.0,64,81.5,0,0,5,0,0,0
1778196589.101388,42.8367600440979,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6319257718620421,1.4108291405010993,3.6954046837440604,4,-14.218417458613274,-8.580457599265113,6.109413144399145,17.69498733000796,-10,-8,-24,2143,120,251431.0,64,81.5,0,0,5,0,0,0
1778196589.1724858,42.90785789489746,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5304397802703742,1.2541118234669169,3.695229823240913,4,-4.0698182994464815,7.0912741041531335,6.126899194713875,10.21706822689013,30,-1,30,2146,120,251431.0,64,81.5,0,0,5,0,0,0
1778196589.244529,42.97990107536316,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6739608450159358,1.3470453065284123,3.7464464218051248,4,-18.42192477400264,-2.202074201996407,1.0052393382927072,18.58028388635011,-30,19,-30,2150,120,251421.0,64,81.5,0,0,5,0,0,0
1778196589.315042,43.050414085388184,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6015630292882204,1.2928248005126772,3.7262927654027167,4,-11.1821432012311,3.219976399577096,3.0206049785335143,12.022172392001947,24,-6,20,2153,120,251429.0,64,81.5,0,-1,5,0,0,0
1778196589.3859122,43.1212842464447,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5981203132533335,1.2965311569665543,3.7233333013508436,4,-10.83787159774241,2.849340754189389,3.3165513837208227,11.686646935006493,0,0,0,2157,120,251429.0,64,81.5,0,-1,5,0,0,0
1778196589.456831,43.19220304489136,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5981203132533335,1.2965311569665543,3.7233333013508436,4,-10.83787159774241,2.849340754189389,3.3165513837208227,11.686646935006493,-1,0,1,2160,120,251434.0,64,82.0,0,0,5,0,0,0
1778196589.527488,43.26286005973816,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5981203132533335,1.2965311569665543,3.7233333013508436,4,-10.83787159774241,2.849340754189389,3.3165513837208227,11.686646935006493,-1,0,1,2164,120,251434.0,64,82.0,0,0,5,0,0,0
1778196589.597218,43.332590103149414,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6175780820913515,1.351483236577881,3.7018327174980397,4,-12.783648481544208,-2.6458672069432865,5.466609769001218,14.152953901677378,-9,-8,-22,2167,120,251429.0,64,82.0,0,0,5,0,0,0
1778196589.667277,43.40264916419983,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5540762063313929,1.3042570187204137,3.680105173656977,4,-6.433460905548349,2.0767545788034525,7.639364153107486,10.201088837353774,23,-9,17,2171,120,251437.0,64,82.0,0,0,5,0,0,0
1778196589.738435,43.47380709648132,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5981203132533335,1.2965311569665543,3.7233333013508436,4,-10.83787159774241,2.849340754189389,3.3165513837208227,11.686646935006493,-17,15,4,2174,120,251437.0,64,82.0,0,0,5,0,0,0
1778196589.8101351,43.545507192611694,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.598104097175733,1.2957203096617556,3.723318229778556,4,-10.83624998998236,2.9304254846692634,3.3180585409495755,11.705606342593288,-1,0,1,2178,120,251423.99999999997,64,82.0,0,0,5,0,0,0
1778196589.881451,43.616822957992554,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5540555221332739,1.3034810583617162,3.68008107437629,4,-6.4313924857364535,2.154350614673195,7.641774081176189,10.21766837317919,16,-17,-1,2182,120,251428.00000000003,64,82.0,0,0,5,0,0,0
1778196589.951099,43.6864709854126,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5380385891710024,1.243980544696036,3.681510650660442,4,-4.829699189509307,8.104401981241228,7.4988164527610035,12.05153823903375,7,-1,26,2185,120,251428.00000000003,64,82.0,0,0,5,0,0,0
1778196590.0237498,43.759121894836426,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5980937113279712,1.2949167258095722,3.723312286638013,4,-10.83521140520618,3.010783869887601,3.3186528550039007,11.72519008283921,-22,14,-15,2189,120,251419.99999999997,64,82.0,0,0,5,0,0,0
1778196590.095274,43.83064603805542,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5980937113279712,1.2949167258095722,3.723312286638013,4,-10.83521140520618,3.010783869887601,3.3186528550039007,11.72519008283921,-1,0,1,2192,120,251427.0,64,82.0,0,0,5,0,0,0
1778196590.166868,43.90224003791809,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5980896468859673,1.2941193543503648,3.7233162281204994,4,-10.834804961005794,3.090521015808334,3.3182587067552394,11.745431432567546,-2,0,2,2196,120,251427.0,64,82.0,0,0,5,0,0,0
1778196590.2368362,43.97220826148987,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5980896468859673,1.2941193543503648,3.7233162281204994,4,-10.834804961005794,3.090521015808334,3.3182587067552394,11.745431432567546,-2,0,1,2199,120,251439.0,64,82.0,0,0,5,0,0,0
1778196590.30634,44.041712045669556,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6184317999312516,1.3490703015030143,3.7018914593917325,4,-12.869020265534225,-2.4045736994566136,5.460735579631937,14.184967054650047,-10,-8,-21,2203,120,251432.00000000003,64,82.0,0,0,5,0,0,0
1778196590.3773959,44.112767934799194,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.598912013314916,1.2940540066091266,3.7233155930588944,4,-10.917041603900657,3.097055789932157,3.3183222129157475,11.82306281197813,4,7,21,2206,120,251426.00000000003,64,81.0,0,0,5,0,0,0
1778196590.4496582,44.18503022193909,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.598912013314916,1.2940540066091266,3.7233155930588944,4,-10.917041603900657,3.097055789932157,3.3183222129157475,11.82306281197813,-2,0,1,2210,120,251426.00000000003,64,81.0,0,0,5,0,0,0
1778196590.519969,44.25534105300903,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.59891057702088,1.2932722105494037,3.7233233803105916,4,-10.916897974497065,3.175235395904452,3.317543487746022,11.843431766091644,-2,0,2,2213,120,251415.0,64,81.0,0,0,5,0,0,0
1778196590.591282,44.32665395736694,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.554819451241717,1.3018752218765306,3.6800632620206795,4,-6.5077853965807675,2.314934263191759,7.643555316737238,10.302141975864592,15,-17,-1,2217,120,251426.00000000003,64,81.0,0,0,5,0,0,0
1778196590.6627588,44.398130893707275,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6184522435078965,1.348301820896546,3.7019297093253933,4,-12.871064623198713,-2.3277256388097856,5.456910586265851,14.172525686363393,-26,6,-18,2221,120,251426.00000000003,64,81.0,0,0,5,0,0,0
1778196590.734684,44.47005605697632,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5980915744305344,1.293329150236818,3.723329479230144,4,-10.834997715462503,3.169541427163014,3.316933595790772,11.766274551932982,4,7,21,2224,120,251429.0,64,81.0,0,0,5,0,0,0
1778196590.8041549,44.53952693939209,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5980915744305344,1.293329150236818,3.723329479230144,4,-10.834997715462503,3.169541427163014,3.316933595790772,11.766274551932982,-2,0,1,2228,120,251423.0,64,81.0,0,0,5,0,0,0
1778196590.874311,44.6096830368042,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5979033125007058,1.2901990403078405,3.7241958352398115,4,-10.816171522479646,3.4825524200607694,3.2302979948240385,11.813236766336944,-2,0,3,2231,120,251423.0,64,81.0,0,0,5,0,0,0
1778196590.9436312,44.67900323867798,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6030494013774919,1.2993598134920235,3.7216173641915606,4,-11.330780410158248,2.5664751016424736,3.4881450996491203,12.13014985013717,-4,-1,-1,2235,120,251428.00000000003,64,81.0,0,0,5,0,0,0
1778196591.015122,44.7504940032959,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5972612508985604,1.2933821558812322,3.7233385950268847,4,-10.751965362265103,3.164240862721601,3.3160220161167153,11.68816415867079,0,0,4,2238,120,251426.00000000003,64,81.0,0,-1,5,0,0,0
1778196591.086498,44.82187008857727,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5972612508985604,1.2933821558812322,3.7233385950268847,4,-10.751965362265103,3.164240862721601,3.3160220161167153,11.68816415867079,-2,0,1,2242,120,251426.00000000003,64,81.0,0,-1,5,0,0,0
1778196591.158068,44.89344000816345,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5527652067180404,1.304277470534656,3.679159645907794,4,-6.3023609442131034,2.0747093973792152,7.733916928025764,10.190075740852949,15,-18,-2,2245,120,251428.00000000003,64,81.0,0,0,5,0,0,0
1778196591.230614,44.965986013412476,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.605843318003175,1.294512783143635,3.7043741224831446,4,-11.610172072726566,3.051178136481325,5.212469270490727,13.087231161505159,-21,7,5,2249,120,251426.00000000003,64,81.0,0,0,5,0,0,0
1778196591.3014588,45.03683090209961,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5355487277585715,1.2426799350598952,3.6814110345748072,4,-4.580713048266216,8.234462944855302,7.5087780613244615,12.048695364850875,25,-10,24,2253,120,251426.00000000003,64,81.0,0,0,5,0,0,0
1778196591.371858,45.10722994804382,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6416961750131294,1.405011263267152,3.6804233166062947,4,-15.195457773721998,-7.99866987587039,7.607549858175711,18.781785633446944,-30,-3,-30,2256,120,251423.0,64,81.0,0,0,5,0,0,0
1778196591.443768,45.17914009094238,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5507715617254416,1.3022099896947892,3.6800830378863565,4,-6.102996444953224,2.2814574813659005,7.641577730169535,10.042177256582116,30,-2,30,2260,120,251427.0,63,81.5,0,0,5,0,0,0
1778196591.513518,45.24889016151428,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5997570083838559,1.2850636587589936,3.7078278924080994,4,-11.001541110794655,3.9960905749454545,4.867092277995244,12.676404614013931,-20,8,8,2263,120,251433.0,63,81.5,0,0,5,0,0,0
1778196591.586036,45.32140803337097,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5499249116279517,1.303070344214635,3.6800740315787883,4,-6.018331435204227,2.195422029381322,7.6424783609263525,9.972345092719552,17,-12,-4,2267,120,251433.0,63,81.5,0,0,5,0,0,0
1778196591.6557949,45.3911669254303,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6133063134426369,1.3509113129186,3.701938415411955,4,-12.35647161667275,-2.5886748410151705,5.456039977609706,13.753254177954375,-26,6,-19,2270,120,251431.0,63,81.5,0,0,5,0,0,0
1778196591.727772,45.463144063949585,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5988578377570772,1.286793828968335,3.7077927123653374,4,-10.911624048116785,3.8230735540113248,4.870610282271448,12.546006348180672,1,0,25,2274,120,251429.0,63,81.5,0,0,5,0,0,0
1778196591.797821,45.53319311141968,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5699464956252072,1.3562496880880617,3.6603632654737255,4,-8.020489834929778,-3.122512357961349,9.613554971432636,12.903440618943089,8,-21,-26,2277,120,251429.0,63,81.5,0,0,5,0,0,0
1778196591.869101,45.60447311401367,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5699327463299797,1.3578780462760607,3.660324053156824,4,-8.019114905407033,-3.285348176761249,9.617476203122788,12.94587057815359,-1,-4,-3,2281,120,251427.0,63,81.5,0,0,5,0,0,0
1778196591.938519,45.67389106750488,trajectory,4,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5309058682978391,1.2518197272326135,3.678169338893273,4,-4.116427102192977,7.320483727583471,7.832947629477882,11.484316377548403,14,3,30,2284,120,251427.0,63,81.5,0,0,5,0,0,0
