timestamp,elapsed,my_id,peer_age_s,peer_seq,peer_pos_x,peer_pos_y,peer_pos_z,peer_state,pos_x,pos_y,pos_z,marker_id,tx_count,rx_count,crc_errors,target_x,target_z,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,dist_to_peer_cm,dist_to_mid_cm,cmd_lr,cmd_fb,cmd_ud,feedback,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778105129.75465,27.596015214920044,1,0.00864720344543457,1381,2.8166441917419434,1.5136710405349731,3.7762906551361084,5,2.3725242752924,0.7343256583533735,3.7495916102223967,4,1732,1382,0,2.3018759230322856,3.7465933965590286,-7.064835226011423,5.629975486115701,-0.29982136633681655,9.038717475210058,45.87424881397919,7.071194356146913,-15,1,18,ok,110,250548.99999999997,70,75.5,0,-1,0,0,0,0
1778105129.825151,27.666516065597534,1,-0.0008618831634521484,1385,2.895536184310913,1.5597553253173828,3.7256686687469482,5,2.2404181747149794,0.9250124674105137,3.733041371962369,4,1736,1386,0,2.232250378951995,3.73753799302426,-0.8167795762984209,-13.438705419598318,0.449662106189086,13.471010661444147,58.37336893851835,0.9323759359832453,30,-3,-30,ok,110,250548.99999999997,70,75.5,0,-1,0,0,0,0
1778105129.8951092,27.73647427558899,1,0.00909113883972168,1388,2.89321231842041,1.5584148168563843,3.7276456356048584,5,2.558637579704258,0.6098827304164208,3.7286570571747553,4,1739,1389,0,2.3957140219335424,3.734861890618361,-16.292355777071556,18.07426827981097,0.6204833443605562,24.34142621536147,27.443360561200368,16.304166840023004,-30,-1,30,ok,110,250551.00000000003,70,75.5,0,0,0,0,0,0
1778105129.965624,27.806989192962646,1,-0.00046372413635253906,1392,2.7666866779327393,1.5932352542877197,3.7557005882263184,5,2.362467848462726,0.7243664430766983,3.7528964559153826,4,1743,1393,0,2.294075244269205,3.748251079515423,-6.839260419352078,6.625897013783222,-0.46453763999596553,9.533823448121451,46.33079550974977,6.855018475736515,30,3,-30,ok,110,250546.99999999997,70,75.5,0,-1,0,0,0,0
1778105130.0378711,27.879236221313477,1,0.011782169342041016,1395,2.894036054611206,1.5604203939437866,3.727128028869629,5,2.1041678625514564,0.9892237441121198,3.719854915465493,4,1746,1396,0,2.169330675312403,3.731214013857434,6.516281276094649,-19.859833089758926,1.1359098391940936,20.93239554339262,73.06788868983796,6.614545549919485,30,-6,-30,ok,110,250555.00000000003,70,75.5,0,0,0,0,0,0
1778105130.111167,27.952532052993774,1,0.005136966705322266,1399,2.8361191749572754,1.5796658992767334,3.749457597732544,5,2.2325550765560456,0.9198974902362813,3.734735105549416,4,1750,1400,0,2.2343099013351595,3.739533411520283,0.17548247791139282,-12.927207702175082,0.4798305970866945,12.93729996858422,60.35859442288686,0.5109124210219362,-8,1,17,ok,110,250555.00000000003,70,75.5,0,0,0,0,0,0
1778105130.1827352,28.024100303649902,1,-0.003398895263671875,1403,2.828510284423828,1.5759449005126953,3.734576940536499,5,2.233190993876557,0.9184887710166906,3.7346175830385238,4,1754,1404,0,2.2388350985503696,3.738092820883848,0.5644104673812489,-12.786335780216007,0.34752378453242194,12.803503998552014,61.132772225685315,0.6628212100598903,14,0,-5,ok,110,250559.0,70,75.5,0,0,0,0,0,0
1778105130.2536929,28.09505796432495,1,0.007639646530151367,1406,2.834618330001831,1.5805652141571045,3.7506234645843506,5,2.16926499846912,0.7538129497600293,3.760736799988525,4,1757,1407,0,2.2074677002595693,3.752061623709091,3.820270179044938,3.6812463454501176,-0.8675176279433927,5.375744202580925,67.66278923657781,3.917531247570665,0,0,30,ok,110,250548.0,70,75.5,0,0,0,0,0,0
1778105130.323701,28.16506600379944,1,0.017723798751831055,1409,2.8401925563812256,1.5830094814300537,3.7491817474365234,5,2.2260675300096926,0.9122823863296811,3.72041818122826,4,1761,1410,0,2.2373407388198108,3.730208007597734,1.1273208810118174,-12.165697311515055,0.978982636947423,12.256975583218498,62.28542404874251,1.4930704511876824,14,-2,-30,ok,110,250548.0,70,75.5,0,0,0,0,0,0
1778105130.391809,28.233174085617065,1,0.005750894546508789,1413,2.963507890701294,1.5544075965881348,3.7157461643218994,5,2.0999109291908877,0.9884098884500095,3.720301709642961,4,1764,1414,0,2.178510670059807,3.729529615278519,7.859974086891919,-19.778447523547904,0.9227905635558198,21.302997946592832,75.74243672563792,7.9139582429275,30,-1,-30,ok,110,250552.0,70,75.5,0,0,0,0,0,0
1778105130.460326,28.30169105529785,1,0.014340877532958984,1416,2.837319850921631,1.5919855833053589,3.748870849609375,5,2.359140506743556,0.7176422002972814,3.753987617334555,4,1768,1417,0,2.3046321796174674,3.747699144999599,-5.450832712608866,7.298321291724907,-0.6288472334956108,9.130855369633622,49.11444037540855,5.486986978654315,-30,5,30,ok,110,250544.99999999997,70,75.5,0,0,0,0,0,0
1778105130.529238,28.37060308456421,1,0.0032339096069335938,1420,2.9099016189575195,1.6299829483032227,3.701740026473999,5,2.225418091019483,0.9193415429660668,3.7363880273187227,4,1771,1421,0,2.24672190556948,3.7355268148821628,2.130381454999686,-12.871612975153635,-0.08612124365598994,13.047005886200818,64.26099374620333,2.1321214816270277,30,-2,-30,ok,110,250544.99999999997,70,75.5,0,0,0,0,0,0
1778105130.60116,28.442525148391724,1,0.015179157257080078,1423,2.9671902656555176,1.5566788911819458,3.715914011001587,5,2.2263351808357914,0.9186085516971189,3.7360926061673583,4,1775,1424,0,2.2517525886679035,3.7346782281897277,2.5417407832112104,-12.798313848258836,-0.14143779776305543,13.049033995595577,65.08409630170327,2.545672967935041,16,0,-6,ok,110,250548.99999999997,70,75.5,0,0,0,0,0,0
1778105130.671249,28.512614011764526,1,0.0052988529205322266,1427,2.8464150428771973,1.596685528755188,3.766108512878418,5,2.225521957668537,0.9146522355128636,3.7208593335752806,4,1778,1428,0,2.2519894688292714,3.728102274090306,2.6467511160734425,-12.402682229833307,0.7242940515025165,12.70261468508357,65.30956929295687,2.7440651128349605,15,-4,-4,ok,110,250552.0,70,75.5,0,0,0,0,0,0
1778105130.7402308,28.58159589767456,1,0.014189720153808594,1430,2.9700095653533936,1.5036081075668335,3.7538793087005615,5,2.496994359521209,0.8621242368391698,3.70754942939985,4,1781,1431,0,2.3965693748137054,3.7226537200128447,-10.042498470750383,-7.1498823624639325,1.5104290612994564,12.419902949754261,40.02915253857958,10.155450333896658,-30,-4,16,ok,110,250552.0,70,75.5,0,0,0,0,0,0
1778105130.8065438,28.647908926010132,1,0.0004878044128417969,1434,2.911390781402588,1.579185128211975,3.74290132522583,5,2.5104446119518595,0.7313849221749272,3.717678289794855,4,1785,1435,0,2.408092779241578,3.7272355165004396,-10.23518327102817,5.924049103960327,0.9557226705584565,11.864516012070927,39.57582020137364,10.279707311716335,6,0,30,ok,110,250555.00000000003,70,76.0,0,0,0,0,0,0
1778105130.87919,28.720555067062378,1,0.012933015823364258,1437,2.911390781402588,1.579185128211975,3.74290132522583,5,2.3636792025956606,0.8757326290001659,3.72076944149232,4,1788,1438,0,2.3391599636273135,3.7283885659610037,-2.451923896834707,-8.51072157856354,0.7619124468683847,8.889590719509483,55.11722081391546,2.5675749984298535,30,0,-30,ok,110,250554.0,70,76.0,0,0,0,0,0,0
1778105130.951009,28.79237413406372,1,0.00504612922668457,1441,2.8562428951263428,1.5867011547088623,3.768073081970215,5,2.3496003457398515,0.7089544069681335,3.7410069609697443,4,1792,1442,0,2.3254164729759745,3.7417777580527356,-2.4183872763877012,8.167100624639701,0.07707970829913258,8.51798514397716,55.163440854129554,2.419615320670913,11,1,30,ok,110,250554.0,70,76.0,0,0,0,0,0,0
1778105131.0227761,28.86414122581482,1,-0.003268718719482422,1445,2.9174790382385254,1.571175456047058,3.743309259414673,5,2.0855752765510185,0.989123714357416,3.7223664383382142,4,1796,1446,0,2.198413887588864,3.732109897349802,11.283861103784565,-19.849830114288547,0.9743459011587685,22.853678629724442,82.59071467354373,11.325849696363054,30,-4,-30,ok,110,250548.99999999997,70,76.0,0,0,0,0,0,0
1778105131.0942998,28.935664892196655,1,0.008261680603027344,1448,2.9128503799438477,1.576490044593811,3.744138717651367,5,2.2156914088422117,0.9121653918869163,3.723479143381134,4,1799,1449,0,2.263656251296106,3.735316168069847,4.79648424538941,-12.153997867238575,1.1837024688713171,13.119720911967631,69.63322389131342,4.940385880787134,-6,-2,20,ok,110,250557.00000000003,70,76.0,0,0,0,0,0,0
1778105131.165777,29.007142066955566,1,-0.00028204917907714844,1452,2.9120283126831055,1.5744141340255737,3.7446722984313965,5,2.5058552400322465,0.7237387282729479,3.7205582533491603,4,1803,1453,0,2.405290544830348,3.7356531160182236,-10.056469520189859,6.688668494158256,1.5094862669063236,12.17166439831594,40.00114782298594,10.169126216174448,-30,-2,30,ok,110,250554.0,70,76.0,0,0,0,0,0,0
1778105131.237161,29.07852602005005,1,0.01108407974243164,1455,2.918046474456787,1.566391944885254,3.745107412338257,5,2.3446788050082095,0.7039109810506848,3.7429064784933397,4,1806,1456,0,2.3291792917920535,3.745514659806553,-1.5499513216155947,8.671443216384567,0.2608181313213276,8.812735253710155,56.90248837792833,1.5717427260858812,30,3,15,ok,110,250554.0,70,76.0,0,0,0,0,0,0
1778105131.310005,29.15137004852295,1,0.003874063491821289,1459,2.974884271621704,1.4954427480697632,3.7570316791534424,5,2.34379170304805,0.7020604107874161,3.7433752273789103,4,1810,1460,0,2.329040409953743,3.7459460574026435,-1.4751293094307005,8.85650024271144,0.25708300237332615,8.982187634357155,57.05205831812938,1.4973637332494663,12,0,9,ok,110,250552.0,70,76.0,0,0,0,0,0,0
1778105131.381378,29.222743034362793,1,0.015282869338989258,1462,2.9203150272369385,1.5657316446304321,3.7458431720733643,5,2.344008499587728,0.6973816954017428,3.743802762534684,4,1814,1463,0,2.329706573588229,3.746343690408501,-1.4301925999498977,9.324371781278773,0.25409278738171004,9.436838619636278,57.141874593700756,1.4525887296653706,12,0,10,ok,110,250555.00000000003,70,76.0,0,0,0,0,0,0
1778105131.4527261,29.29409122467041,1,0.006639242172241211,1466,2.917814016342163,1.509704828262329,3.7857677936553955,5,2.203312010722805,0.8982317633237459,3.7266613972203033,4,1817,1467,0,2.2597597813394907,3.7404521620281583,5.644777061668593,-10.760635010921538,1.3790764807855016,12.229334644782028,71.34288986902372,5.8107968486082555,30,-5,-30,ok,110,250555.00000000003,70,76.0,0,0,0,0,0,0
1778105131.5229802,29.36434531211853,1,-0.0030448436737060547,1470,2.920715808868408,1.562583088874817,3.7479960918426514,5,2.34678294947947,0.6882940409522522,3.74398901759535,4,1821,1471,0,2.335524807826703,3.747861160332709,-1.1258141652767062,10.233137226227829,0.3872142737359141,10.30215947844588,57.75356413285393,1.1905429133477374,-11,2,30,ok,110,250548.99999999997,70,76.0,0,0,0,0,0,0
1778105131.594322,29.43568706512451,1,0.008239984512329102,1473,2.858299970626831,1.5772114992141724,3.7557599544525146,5,2.4883136189234616,0.8453796424156622,3.697221740345403,4,1824,1474,0,2.4025914508229675,3.725255690147601,-8.572216810049405,-5.475422920113171,2.8033949802197977,10.550932688995594,43.22077814434395,9.018975798482616,-18,-11,-30,ok,110,250548.99999999997,70,76.0,0,0,0,0,0,0
1778105131.664145,29.505510091781616,1,-0.003177165985107422,1477,2.914292097091675,1.5034664869308472,3.7716498374938965,5,2.509996157159092,0.7069236600613479,3.7215040021257986,4,1828,1478,0,2.413522827262522,3.7391162660279567,-9.64733298965701,8.370175315318262,1.7612263902158087,12.893129450218058,40.85745820931576,9.806780930097146,3,1,30,ok,110,250548.0,70,76.0,0,0,0,0,0,0
1778105131.735331,29.576696157455444,1,0.008442163467407227,1480,2.8675873279571533,1.6372668743133545,3.733189582824707,5,2.379693491614091,0.9812096574928454,3.70405578945142,4,1831,1481,0,2.3455939329446496,3.7296744899653493,-3.4099558669441254,-19.05842442783149,2.5618700513929227,19.52983663132118,53.426346502753894,4.265088179009976,30,-5,-30,ok,110,250548.0,70,76.0,0,0,0,0,0,0
1778105131.8071759,29.64854097366333,1,0.0010859966278076172,1484,2.928586959838867,1.5609499216079712,3.7494053840637207,5,2.3471441505818347,0.6787753695336952,3.745430703242098,4,1835,1485,0,2.3299780427649015,3.75063057009353,-1.7166107816933174,11.18500436808353,0.51998668514317,11.327906313286649,56.57633752115634,1.7936384051842569,17,5,30,ok,110,250552.0,70,76.5,0,0,0,0,0,0
1778105131.87964,29.72100520133972,1,0.013518095016479492,1487,2.8595569133758545,1.572497844696045,3.7597649097442627,5,2.3780785363315604,0.9740084607693914,3.6901438833430116,4,1838,1488,0,2.3382372757493988,3.723157987055913,-3.984126058216164,-18.33830475548609,3.3014103712901477,19.054290650467756,52.44902315179748,5.174221766354745,2,-12,-30,ok,110,250544.99999999997,70,76.5,0,0,0,0,0,0
1778105131.95077,29.792135000228882,1,0.004748821258544922,1491,2.8703603744506836,1.6371475458145142,3.734081506729126,5,2.196291101517487,0.8806765001239572,3.7311236057820136,4,1842,1492,0,2.2442213925432206,3.7429127441913987,4.793029102573376,-9.005108690942665,1.1789138409385114,10.26912597829839,69.62599261703562,4.935885515535357,30,5,28,ok,110,250544.99999999997,70,76.5,0,0,0,0,0,0
1778105132.020597,29.86196208000183,1,0.014647960662841797,1494,2.9867093563079834,1.4925272464752197,3.7600088119506836,5,2.249529243999373,1.0092994599736764,3.706681681028956,4,1846,1495,0,2.2751464225320275,3.7290818454583254,2.561717853265444,-21.867404675914592,2.240016442936943,22.13060006607544,65.2773511478612,3.4029504880863004,6,-6,-30,ok,110,250557.00000000003,70,76.5,0,0,0,0,0,0
1778105132.091619,29.932984113693237,1,0.005382061004638672,1498,2.864244222640991,1.5839064121246338,3.7753241062164307,5,2.351015721402717,0.8412102655967595,3.731160067660918,4,1849,1499,0,2.3223601870944863,3.7430290396726678,-2.8655534308230646,-5.058485238222898,1.1868972011749968,5.933666180059158,54.32078480956154,3.1016320592647473,0,0,30,ok,110,250550.0,70,76.5,0,0,0,0,1,0
1778105132.162559,30.003924131393433,1,-0.0037009716033935547,1502,2.856537342071533,1.5166841745376587,3.799341917037964,5,2.4909130556701276,0.9505988480050148,3.6850362637699527,4,1853,1503,0,2.392198689943485,3.722691010388776,-9.87143657266425,-15.997343479048432,3.7654746618823065,19.171308192819403,40.95548144400484,10.565228792478228,-15,-5,-30,ok,110,250550.0,70,76.5,0,0,0,0,1,0
1778105132.2329721,30.074337244033813,1,0.0062410831451416016,1505,2.8713605403900146,1.5761594772338867,3.774783134460449,5,2.3431925269091938,0.8289740179619819,3.734986572281718,4,1856,1506,0,2.3156552032691646,3.747861995705068,-2.7537323640029143,-3.8348604747451387,1.2875423423349908,4.89356333121633,54.55334509911145,3.0398696050756113,0,0,30,ok,110,250551.00000000003,70,76.5,0,0,0,0,1,0
1778105132.303673,30.14503812789917,1,-0.002357959747314453,1509,2.8700437545776367,1.6318647861480713,3.736198902130127,5,2.6071108726320156,0.8317501700074167,3.683205994085946,4,1860,1510,0,2.4477679027943555,3.7221597890637708,-15.934296983766005,-4.112475679288618,3.8953794977824696,16.911187362552006,29.190271171925637,16.40353016269969,-7,-3,-1,ok,110,250542.0,70,76.5,0,0,0,0,1,0
1778105132.372936,30.214301109313965,1,0.006876945495605469,1512,2.9255123138427734,1.5636004209518433,3.7515642642974854,5,2.3704712289554752,0.9658963306914476,3.712397944120199,4,1863,1513,0,2.3292559155813297,3.7368906940955076,-4.121531337414552,-17.527091747691713,2.449274997530848,18.17099099418694,51.988232835284784,4.794368423350455,30,2,-30,ok,110,250542.0,70,76.5,0,0,0,0,1,0
1778105132.441516,30.282881021499634,1,0.015518903732299805,1515,2.864588975906372,1.5789302587509155,3.777411460876465,5,2.369547802628679,0.9611472458080413,3.6978392886897122,4,1866,1516,0,2.329108706326089,3.7307142758260268,-4.043909630259002,-17.052183259351082,3.2874987136314537,17.830810604129116,52.326906083745826,5.21160751494488,10,-6,-8,ok,110,250548.99999999997,70,76.5,0,-1,0,0,1,0
1778105132.508159,30.34952402114868,1,0.002148151397705078,1519,2.8662281036376953,1.5775327682495117,3.778082847595215,5,2.369065373988471,0.9597111490886653,3.6985282967151063,4,1870,1520,0,2.3286092250801733,3.7338088636428544,-4.045614890829752,-16.90857358741348,3.528056692774806,17.740181640369784,52.38615429376543,5.3678844876111595,10,-4,-9,ok,110,250553.00000000003,70,76.5,0,-1,0,0,0,0
1778105132.5747478,30.416112899780273,1,0.008586883544921875,1522,2.803539514541626,1.5846859216690063,3.7856454849243164,5,2.3683928802827343,0.9601499246062174,3.7151811604729024,4,1873,1523,0,2.3168248631169073,3.743737587582604,-5.156801716582704,-16.95245113916869,2.8556427109701854,17.948061144947363,50.01356600931014,5.894683981085625,5,0,-10,ok,110,250546.99999999997,70,76.5,0,0,0,0,0,0
1778105132.6441238,30.485488891601562,1,-0.0020301342010498047,1526,2.9915761947631836,1.484104871749878,3.7634668350219727,5,2.3679051718113957,0.9586530520948525,3.7159001430207685,4,1877,1527,0,2.324539257138875,3.7433559994068837,-4.336591467252049,-16.802763888032203,2.745585638611514,17.569210008698516,51.61971631141222,5.132666563570351,12,-2,-9,ok,110,250548.99999999997,70,76.5,0,0,0,0,0,0
1778105132.712068,30.553433179855347,1,0.006082057952880859,1529,2.9406676292419434,1.6151783466339111,3.731365919113159,5,,,,,1880,1530,0,,,,,,,,,0,0,0,lost_self,110,250548.99999999997,70,76.5,0,0,0,0,0,0
1778105132.7808561,30.62222123146057,1,0.014779090881347656,1532,2.9362542629241943,1.6112990379333496,3.715548515319824,5,2.3653548925996453,0.9561784732541339,3.7178282459982803,4,1883,1533,0,2.3282464250862915,3.739082963288256,-3.7108467513353727,-16.555306003960336,2.1254717289975744,17.098718389617083,52.7498704681837,4.276448723259081,11,-1,-9,ok,110,250553.00000000003,70,76.5,0,0,0,0,0,0
1778105132.850703,30.692068099975586,1,0.004701137542724609,1536,2.8834915161132812,1.6291333436965942,3.73892879486084,5,2.486554668577174,0.9339908001377883,3.69429409048457,4,1887,1537,0,2.38960449905776,3.7250749893064254,-9.695016951941415,-14.336538692325785,3.078089882185564,17.578519070097993,41.07393206912427,10.171921697557671,-14,-6,-1,ok,110,250553.00000000003,70,76.5,0,0,0,0,0,0
1778105132.9210181,30.762383222579956,1,0.015031099319458008,1539,2.876250743865967,1.5638911724090576,3.765435218811035,5,2.363184791141362,0.9503779202952519,3.7206430394631527,4,1891,1540,0,2.3283074971703748,3.7400767335882734,-3.4877293970987377,-15.975250708072142,1.9433694125120748,16.466620060189452,53.166800813851786,3.992610802579467,30,1,-16,ok,110,250553.00000000003,70,76.5,0,0,0,0,0,0
1778105132.992563,30.833928108215332,1,0.006414890289306641,1543,3.001235008239746,1.4815641641616821,3.766024112701416,5,2.479336738472682,0.9244490702006819,3.698478545983831,4,1894,1544,0,2.3911161392358453,3.7298982273738583,-8.822059923683678,-13.38236569861514,3.1419681390027154,16.333659013676176,42.81948666962519,9.364865459982532,-11,-7,0,ok,110,250541.0,70,76.5,0,0,0,0,0,0
1778105133.0640981,30.905463218688965,1,-0.002460956573486328,1547,2.9481730461120605,1.5505374670028687,3.7566022872924805,5,2.4817220969578044,0.9291631144341531,3.697885184769856,4,1898,1548,0,2.3975328228662622,3.7283009734178716,-8.41892740915422,-13.853770121962262,3.041578864801542,16.494134936503638,43.58870937121956,8.951510526800247,8,-2,-10,ok,110,250551.00000000003,70,76.5,0,-1,0,0,0,0
