timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778106220.589047,57.33894085884094,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.263029763975438,1.5759280884211821,3.8396307364200624,2,2455,-1.1090787358309373,-14.574025063898599,1.2243275901868245,14.667352871377629,22,7,23,-0.8564781175734032,-1.1729538267381596,0.3502761276314079,150,250429.0,69,69.0,0,0,0,0,0,0
1778106220.6601799,57.41007375717163,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.27261316592549056,1.5076926181624857,3.884598352314887,2,2458,-2.0674189308361957,-7.750478038028952,-3.272433999295643,8.663310864403693,-3,16,22,0.134725312407495,-0.9592673975054102,0.632163414539578,150,250429.0,69,69.0,0,0,0,0,0,0
1778106220.7318459,57.48173975944519,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.26050500019556944,1.5721086593221374,3.840012408847254,2,2462,-0.8566023578440829,-14.192082153994123,1.1861603474676574,14.267303173167909,5,-17,-28,-0.16895271601313125,0.8988368140553774,-0.6221352113020336,150,250421.99999999997,69,69.0,0,-1,0,0,0,0
1778106220.80378,57.55367398262024,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.31988891997459146,1.656822412106179,3.8132524232763028,2,2465,-6.794994335746285,-22.663457432398282,3.8621589045627847,23.97332939366259,-23,-12,-30,0.8255308413425667,1.1776557672402235,-0.3720063189649244,150,250421.0,69,69.0,0,0,0,0,0,0
1778106220.8757482,57.62564206123352,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2688926922312953,1.4952641950167758,3.866195229566381,2,2469,-1.6953715614166698,-6.507635723457961,-1.4321217244450235,6.875651247272072,18,18,30,-0.7085950983535793,-2.2448593904741077,0.7356429032177584,150,250421.0,69,69.0,0,0,0,0,0,0
1778106220.947674,57.6975679397583,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2559448271506167,1.5695358468663994,3.8379039700239113,2,2473,-0.400585053348812,-13.93480090842032,1.3970042298019347,14.010380635812957,5,-11,-30,-0.18001678041676908,1.0326137597893243,-0.3933390891113347,150,250429.0,69,69.0,0,0,0,0,0,0
1778106221.021261,57.77115488052368,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2636850755296065,1.501390437242966,3.8824945011467227,2,2476,-1.174609891247791,-7.12025994607699,-3.062048882479207,7.839257200463422,-1,16,22,0.10518508173438304,-0.926053032163724,0.6059571258028046,150,250429.0,69,69.0,0,0,0,0,0,0
1778106221.09243,57.842324018478394,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.26225846420214616,1.5003082935106922,3.88222808023786,2,2480,-1.031948758501755,-7.012045572849601,-3.0354067915929317,7.710213728966371,1,0,0,-0.020045364724920158,-0.015205238722471308,-0.0037434893342713767,150,250417.99999999997,69,69.0,0,0,0,0,0,0
1778106221.165119,57.9150128364563,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.26084986729887316,1.4992164444391207,3.8819861774196855,2,2483,-0.8910890681744554,-6.902860665692456,-3.011216509775494,7.583597429065485,1,0,0,-0.01937845383180062,-0.015020867059680774,-0.0033279233987256085,150,250421.0,69,69.0,0,0,0,0,0,0
1778106221.236597,57.986490964889526,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2743924408431696,1.3397298440512175,3.9502411532409143,2,2487,-2.2453464226041,9.045799373097863,-9.836714091898369,13.55097822969215,-4,29,30,0.18946457946149864,-2.231264358535775,0.9549071487649575,150,250427.0,69,69.0,0,0,0,0,0,0
1778106221.307864,58.05775785446167,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2645415925636202,1.4267645476810946,3.9234669484530893,2,2491,-1.260261594649159,0.34232901011015393,-7.159293613115869,7.277426294845749,4,-5,-26,-0.13822475400132878,1.2212502068267166,-0.3756892569405802,150,250427.0,69,69.0,0,0,0,0,0,0
1778106221.379623,58.12951683998108,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.1815822779519164,1.4061186581367227,3.8959685661844503,2,2494,7.035669866521221,2.4069179645473504,-4.40945538625197,8.645068036868306,30,-7,12,-1.1560826008230731,-0.2877115582798717,-0.38320472439233827,150,250423.99999999997,69,69.0,0,0,0,0,0,0
1778106221.452852,58.20274591445923,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.1772459458687351,1.3298288946978887,3.9343166751708525,2,2498,7.469303074839351,10.035894308430748,-8.244266284892188,14.982576199372632,7,17,30,-0.05921598919668441,-1.0417960896337402,0.5236732713021621,150,250419.0,69,69.0,-1,0,0,0,0,0
1778106221.524601,58.274494886398315,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.17699643501008344,1.32847026958413,3.934152344684925,2,2501,7.494254160704516,10.171756819806621,-8.227833236299453,15.077324762399774,6,4,11,-0.003477553084154106,-0.018935812974604928,-0.002290353178396155,150,250419.0,69,69.0,-1,0,0,0,0,0
1778106221.596877,58.346771001815796,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2555008646002134,1.4203783759697615,3.923925986103601,2,2505,-0.3561887983084766,0.9809461812434694,-7.20519737816705,7.280384270688047,-25,0,-27,1.0861738921173827,1.2716248771084744,-0.1414901523449989,150,250414.0,69,69.0,0,0,0,0,0,0
1778106221.668424,58.418317794799805,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.17570572986835797,1.3287623947024665,3.9339784578689847,2,2509,7.623324674877063,10.142544307972967,-8.21044455470541,15.112831763891107,30,7,30,-1.1152859744487802,-1.2805043726805727,0.14050205950713116,150,250416.0,69,69.0,0,0,0,0,0,0
1778106221.741432,58.49132585525513,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.17460511770325826,1.4054120406678652,3.8934751751473513,2,2512,7.733385891387035,2.4775797114330977,-4.16011628254207,9.12415618322487,6,-11,-19,-0.01507521441106135,1.0498792254905185,-0.554778232280525,150,250412.0,69,69.0,0,0,0,0,0,0
1778106221.815827,58.56572079658508,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.17570572986835797,1.3287623947024665,3.9339784578689847,2,2516,7.623324674877063,10.142544307972967,-8.21044455470541,15.112831763891107,5,18,30,0.014794180160963944,-1.0303072305070125,0.5444359790808013,150,250412.0,69,69.0,0,0,0,0,0,0
1778106221.887746,58.63763999938965,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.0324246415387065,1.4554858077051898,3.809725019829765,2,2520,21.95143350784221,-2.52979699229936,4.214899249216542,22.49512572875535,30,-30,-30,-1.9922507861913619,1.7620247174747448,-1.7276809696690896,150,250414.0,69,69.0,0,0,0,0,0,0
1778106221.960315,58.710208892822266,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.23843219049230313,1.568393572442781,3.8539252216392277,2,2523,1.3506786124825476,-13.820573466058494,-0.20512093172970758,13.887932108185563,-30,14,-30,2.838785865529037,1.5558700070634293,0.6090791759213465,150,250416.0,69,69.0,0,0,0,0,0,0
1778106222.0328908,58.78278470039368,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.24865833933049775,1.5006108093828492,3.898355546900648,2,2527,0.3280637286630861,-7.042297160065303,-4.648153457871729,8.444341636187694,-1,17,22,0.14090299757439934,-0.9339580960671627,0.6121919513978937,150,250416.0,69,69.0,0,0,0,0,0,0
1778106222.1054568,58.855350732803345,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.17370781586875772,1.416207880919825,3.910055060510817,2,2530,7.823116074837088,1.397995686237108,-5.8181048188886475,9.849156346748046,30,7,30,-1.0328596034934159,-1.1631189643459012,0.1612257584115962,150,250415.0,69,69.0,0,0,0,0,0,0
1778106222.177165,58.927058935165405,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.17055603952878073,1.4871825449204943,3.8678520829894785,2,2534,8.138293708834787,-5.699470713829813,-1.5978070667547861,10.06323895828948,7,-13,-23,-0.04395280088131914,0.9897705096874742,-0.5885376586105499,150,250412.0,69,69.0,0,0,0,0,0,0
1778106222.2509801,59.000874042510986,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.17925194789910703,1.4111378245881059,3.9129686828830814,2,2538,7.268702871802157,1.9050013194090276,-6.109467056115081,9.6844545109805,3,18,30,0.11780662093485231,-1.030205374847847,0.6112109230212188,150,250412.0,69,69.0,0,0,0,0,0,0
1778106222.323553,59.07344698905945,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.18365591294822248,1.3261049143727868,3.9363543204900586,2,2541,6.828306366890613,10.408292340940939,-8.448030816812802,15.044186318190409,4,12,30,0.060683288450671016,-1.1716888215161119,0.32223629767272877,150,250423.99999999997,69,69.0,0,0,0,0,0,0
1778106222.394481,59.14437484741211,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.18359536439919977,1.4030446428777608,3.8960201343590417,2,2545,6.834361221792884,2.7143194904435397,-4.41461220371111,8.576993909016322,6,-11,-21,-0.000853663855486172,1.0847603507555688,-0.5686649374138846,150,250413.0,69,69.0,0,0,0,0,0,0
1778106222.465659,59.21555280685425,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2550599732247042,1.4886263100043728,3.882476791936022,2,2548,-0.3120996607575588,-5.8438472222176685,-3.0602779614091524,6.604033446005002,-23,-3,-30,1.004027221145596,1.2023619080592265,-0.1902743845028194,150,250414.0,69,69.0,0,0,0,0,0,0
1778106222.537024,59.28691792488098,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.18328688145046257,1.3268764842830953,3.9351259166426424,2,2552,6.865209516666604,10.331135349910081,-8.325190432071183,14.93895093559588,30,23,30,-1.0057167108916627,-2.2665110097721124,0.7377431182401735,150,250414.0,69,69.0,0,0,0,0,0,0
1778106222.608222,59.358115911483765,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.1832581396804307,1.4049079911111848,3.8947778720768382,2,2556,6.86808369366979,2.5279846671011352,-4.2903859754907625,8.483436327281483,6,-11,-21,-0.0004036879609001029,1.0959791217612764,-0.5667020444118425,150,250410.0,69,69.0,0,0,0,0,0,0
1778106222.680753,59.430646896362305,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.26397218461895366,1.494754917469571,3.882110450368498,2,2559,-1.2033208001825058,-6.456707968737474,-3.0236438046567393,7.230455075522491,-26,-2,-30,1.1128215765122482,1.2387385406229245,-0.1746484172185587,150,250421.0,69,69.0,0,0,0,0,0,0
1778106222.754977,59.504870891571045,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.27302432924138265,1.4164121905008105,3.9076565319106105,2,2563,-2.108535262425404,1.3775647281385694,-5.578251958867986,6.120498382461789,-2,11,30,0.12195711908220008,-1.0554905694369736,0.3441755118445078,150,250421.0,69,69.0,0,0,0,0,0,0
1778106222.8277178,59.577611684799194,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.1905115094630112,1.4066554144602104,3.8976845480322653,2,2567,6.1427467154117394,2.3532423321985796,-4.5810535710334666,8.016055046245105,30,0,9,-1.1343403902617937,-0.13413073473089926,-0.13708929248363227,150,250414.0,69,69.0,0,0,0,0,0,0
1778106222.90002,59.6499137878418,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.1916878254659824,1.4063221686654042,3.89791899067762,2,2570,6.025115115114621,2.3865669116792,-4.604497835568955,7.949787046963198,5,2,5,0.016269457643273103,-0.0046090747126656135,0.0032425425470230303,150,250425.0,69,69.0,0,0,0,0,0,0
1778106222.972183,59.72207689285278,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2688374879150681,1.4950597019754954,3.8828760727101534,2,2574,-1.6898511297939511,-6.487186419329927,-3.100206038822284,7.385828454760825,-25,-3,-30,1.0691012039648269,1.2296800878590466,-0.20845718827060625,150,250414.0,69,69.0,0,-1,0,0,0,0
1778106223.044221,59.79411482810974,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2779317910373511,1.4152669028936136,3.9084410422312614,2,2577,-2.59928144202225,1.4920934888582593,-5.656702990933082,6.401632270129685,-2,12,30,0.12624325072399387,-1.1076497236804803,0.3548820413844206,150,250414.0,69,69.0,0,-1,0,0,0,0
1778106223.116632,59.86652588844299,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.11672863804522249,1.3185460412629793,3.9045195105588806,2,2581,13.521033857190613,11.16417965192169,-5.264549823694997,18.30772374474348,30,1,30,-2.22622279317877,-1.335719449287211,-0.05415652877244281,150,250430.00000000003,69,69.0,0,0,0,0,0,0
1778106223.187765,59.93765878677368,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.28151195055330835,1.4143098875291544,3.9091163597200116,2,2585,-2.9572973936179747,1.5877950253041728,-5.724234739808098,6.635779100686387,-30,5,-28,2.3165555794173835,1.3462666152162157,0.06462339183426494,150,250428.00000000003,69,69.0,0,-1,0,0,0,0
1778106223.258568,60.00846195220947,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.20619167755737644,1.3961681933703258,3.8821915818209938,2,2588,4.574729905975216,3.401964441187033,-3.031756949906317,6.457016801513705,30,-7,13,-1.0637981018551679,-0.2562271622626913,-0.38027647116194235,150,250428.00000000003,69,69.0,0,-1,0,0,0,0
1778106223.329313,60.07920694351196,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.28385157889836055,1.4136236771576587,3.9096089540242795,2,2592,-3.191260228123194,1.6564160624537472,-5.773494170234894,6.801550628297344,-26,13,0,1.0977441640910974,0.24673808655508908,0.38755213193899535,150,250423.99999999997,69,69.0,0,-1,0,0,0,0
1778106223.4029498,60.152843713760376,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.35977551209861813,1.5013344996210476,3.8714330182477843,2,2595,-10.783653548148953,-7.114666183885143,-1.955900592585369,13.066415188669772,-30,-11,-30,1.03106006610731,1.1911280487655436,-0.5184357712554343,150,250423.0,69,69.0,0,-2,0,0,0,0
1778106223.475162,60.22505593299866,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.21237929054041194,1.3874741761721596,3.866185735934109,2,2599,3.955968607671667,4.2713661610036535,-1.4311723612178362,5.995207322000185,30,0,30,-2.0411534656182995,-1.576745939259656,-0.0726647424636083,150,250423.0,69,69.0,0,-2,0,0,0,0
1778106223.5477388,60.297632694244385,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.20719993904553224,1.467008882319539,3.841302137227465,2,2603,4.473903757159636,-3.6821044537342917,1.0571875094465444,5.88993662671058,6,-9,-25,-0.07136377272807266,1.0958701488220723,-0.3428590402703959,150,250423.99999999997,69,69.0,0,0,0,0,0,0
1778106223.620211,60.37010478973389,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2897762769229768,1.476630581341574,3.8514950610240484,2,2606,-3.78373003058482,-4.644274355937794,0.037895129788223514,5.9906037490750865,-28,3,-2,1.1394225228302701,0.13276418954145996,0.14064618564892634,150,250419.99999999997,69,69.0,0,-1,0,0,0,0
1778106223.691463,60.441356897354126,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.29931427355648466,1.3973142893447013,3.876889374970072,2,2610,-4.737529693935604,3.2873548437494904,-2.5015362648141526,6.285584551481681,-3,10,30,0.13386265967518649,-1.1131781872280075,0.3564008812394831,150,250428.00000000003,69,69.0,0,-1,0,0,0,0
1778106223.762754,60.51264786720276,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.35796360565120744,1.5681273418559556,3.8272884767926794,2,2613,-10.602462903407883,-13.793950407375943,2.4585535529251246,17.57070781248974,-24,-18,-30,0.8226754695475297,2.395998439548934,-0.6957528882368542,150,250428.00000000003,69,69.0,0,-1,0,0,0,0
1778106223.834644,60.584537982940674,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.3004075735010572,1.39690877733115,3.8771893228110224,2,2617,-4.846859688392858,3.3279060451046227,-2.5315310489091747,6.401223081224616,19,18,30,-0.8006112044662498,-2.3816704531260693,0.6941266613099241,150,250419.0,69,69.0,0,-1,0,0,0,0
1778106223.906036,60.65592980384827,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2998938741974405,1.4703394021973786,3.834521108029705,2,2621,-4.795489758031191,-4.015156441518242,1.7352904292225801,6.490719231564324,0,-15,-24,-0.007195492383946635,1.0285579486937984,-0.5976625086583222,150,250423.0,69,69.0,1,-2,0,0,0,0
1778106223.978743,60.72863698005676,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2998938741974405,1.4703394021973786,3.834521108029705,2,2624,-4.795489758031191,-4.015156441518242,1.7352904292225801,6.490719231564324,0,0,1,0.0,0.0,0.0,150,250423.0,69,69.0,1,-2,0,0,0,0
1778106224.0521631,60.80205702781677,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.29817012949818456,1.4719664752008406,3.8328033233195113,2,2628,-4.623115288105595,-4.17786374186444,1.907068900241926,6.51649078898844,0,-1,0,-0.023477847697544574,0.022161154250136803,-0.023396671108256863,150,250413.0,69,69.0,1,-2,0,0,0,0
1778106224.124456,60.87434983253479,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2906691518061886,1.4749328433290296,3.8293423941458458,2,2631,-3.8730175189059968,-4.474500554683347,2.2531618176084844,6.332310643986373,2,-2,0,-0.10375828854965571,0.041032688381085286,-0.04787377093979332,150,250423.99999999997,69,69.0,0,-1,0,0,0,0
1778106224.1960561,60.94595003128052,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.3086569937751875,1.390069107623765,3.8596625685816526,2,2635,-5.671801715805891,4.011873015843115,-0.7788556259721968,6.990785069273501,-7,11,30,0.251226145794355,-1.1852444154050414,0.42346494796030226,150,250426.00000000003,69,69.0,1,0,0,0,0,0
1778106224.268317,61.018210887908936,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.37490182257744586,1.4877530278108626,3.835297421269281,2,2639,-12.296284596031725,-5.756519002866645,1.6576591052649636,13.67786385391519,-28,-9,-30,0.9167456890651681,1.3518234455676452,-0.3371832060843511,150,250426.00000000003,69,69.0,1,0,0,0,0,0
1778106224.3415942,61.09148812294006,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.36613475151564534,1.5497026125988067,3.794398193236313,2,2642,-11.419577489851672,-11.951477481661055,5.747581908561772,17.500836032515842,-2,-17,-25,-0.11964249276158279,0.8454137872646003,-0.5581437129224953,150,250416.0,69,70.0,1,0,0,0,0,0
1778106224.413863,61.16375684738159,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.31660364976264455,1.3018979968478188,3.885098283283072,2,2646,-6.466467314551593,12.828984093437734,-3.3224270961141222,14.74573003309215,15,30,30,-0.6853739585936066,-3.4289330227695296,1.2550393098489403,150,250417.0,69,70.0,1,0,0,0,0,0
