timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195957.08177,39.7951500415802,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.7047567371007539,1.3435966778783355,3.820035224242177,4,-13.951291231229145,2.3309765857352893,-7.422608892098648,15.973950720685204,5,13,21,1990,150,251419.99999999997,65,76.5,0,-1,-4,0,0,0
1778195957.153096,39.86647605895996,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.7109830829915167,1.3511292239642372,3.8183614188768176,4,-14.573925820305423,1.577721977145119,-7.255228355562693,16.356248315071912,-5,4,-2,1994,150,251427.0,65,76.5,0,-1,-4,0,0,0
1778195957.225281,39.938661098480225,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.7373800324948809,1.4782332453183984,3.778438690327613,4,-17.213620770641846,-11.132680158271002,-3.2629555006422173,20.75794272419607,-14,-11,-30,1998,150,251427.0,65,76.5,0,-1,-4,0,0,0
1778195957.296606,40.00998616218567,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.7271461645253121,1.4124002241216154,3.7916229621426822,4,-16.190233973684965,-4.5493780385927,-4.58138268214916,17.43013436382487,-1,7,18,2001,150,251415.0,65,76.5,-1,-1,-4,0,0,0
1778195957.369403,40.08278298377991,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.7257861606061382,1.4167936478137046,3.7890947326766007,4,-16.054233581767573,-4.988720407801628,-4.328559735541004,17.359786190771963,-4,2,-6,2005,150,251423.99999999997,65,76.5,-1,-1,-4,0,0,0
1778195957.441329,40.15470910072327,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.7268526504144237,1.4153866615011221,3.7912187363761123,4,-16.160882562596125,-4.848021776543376,-4.5409601054921644,17.472771933140248,-5,4,-4,2008,150,251432.00000000003,65,76.5,0,-1,-4,0,0,0
1778195957.511873,40.225253105163574,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.7418547461565108,1.4728991439058037,3.7631710728915544,4,-17.661092136804836,-10.59927001701153,-1.736193757036375,20.670584634213935,-11,-8,-29,2012,150,251432.00000000003,65,76.5,0,-1,-4,0,0,0
1778195957.583959,40.29733920097351,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.7421968132310901,1.4713480103889522,3.764516096657483,4,-17.695298844262762,-10.444156665326387,-1.8706961336292238,20.632583785411462,-6,2,-8,2016,150,251429.0,65,76.5,0,-1,-4,0,0,0
1778195957.6562428,40.36962294578552,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6911502372715483,1.4729488673835704,3.7240792209503373,4,-12.590641248308588,-10.604242364788208,2.1729914370853365,16.604098739781836,14,-14,-9,2019,150,251410.0,65,76.5,0,-1,-4,0,0,0
1778195957.727288,40.4406681060791,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.7404298889932737,1.4727350274052355,3.764465581989456,4,-17.51860642048112,-10.582858366954717,-1.8656446668265492,20.551863471559074,-23,15,-8,2023,150,251410.0,65,76.5,0,-1,-4,0,0,0
1778195957.801295,40.51467514038086,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6749277948472918,1.419204050008899,3.7512775109841754,4,-10.968397005882935,-5.229760627321056,-0.5468375662984748,12.163682025671935,19,-3,12,2026,150,251423.0,65,76.5,0,-1,-4,0,0,0
1778195957.87373,40.58711004257202,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.601024692209043,1.3642824764825452,3.7330641485172364,4,-3.578086742058051,0.2623967253143178,1.2744986803954195,3.807348639339053,27,-6,17,2030,150,251425.0,65,77.0,0,-1,-4,0,0,0
1778195957.9458308,40.65921092033386,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6630065566350571,1.4155490544587166,3.7502373487335814,4,-9.776273184659468,-4.864261072302822,-0.4428213412390747,10.928524324027885,-23,6,-22,2034,150,251428.00000000003,65,77.0,0,-1,-4,0,0,0
1778195958.017046,40.73042607307434,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6180959940804713,1.4154199545060608,3.7115087298624743,4,-5.285216929200887,-4.851351077037247,3.4300405458716376,7.951999962758144,16,-15,-5,2037,150,251428.00000000003,65,77.0,0,-1,-4,0,0,0
1778195958.089257,40.80263710021973,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6541528435157631,1.3561023401160264,3.7587183434662483,4,-8.890901872730062,1.0804103619661998,-1.2909208145057693,9.048861763232052,-13,17,19,2041,150,251425.0,65,77.0,0,0,-4,0,0,0
1778195958.157782,40.8711621761322,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6833445937863396,1.4726452418136602,3.724900170056627,4,-11.810076899787713,-10.573879807797182,2.090896526456376,15.989268240072391,-13,-12,-30,2044,150,251417.99999999997,65,77.0,0,0,-4,0,0,0
1778195958.2293298,40.94270992279053,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5947541518245738,1.3643773917364201,3.733356455944724,4,-2.951032703611134,0.2529051999268228,1.2452679376466769,3.2129810603959794,30,2,30,2048,150,251429.0,65,77.0,0,0,-4,0,0,0
1778195958.301895,41.01527500152588,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.7309084155072187,1.470666612061502,3.765883157493685,4,-16.566459071875627,-10.376016832581358,-2.007402217249421,19.650418701695894,-30,12,-30,2052,150,251421.99999999997,64,77.0,0,0,-4,0,0,0
1778195958.373965,41.087345123291016,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5785745193716827,1.3026652770646905,3.7380160735888786,4,-1.3330694583220226,6.4241166670997885,0.779306173231209,6.607092192852809,30,-9,30,2055,150,251421.99999999997,64,77.0,0,0,-4,0,0,0
1778195958.4433851,41.15676522254944,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6803361703676798,1.471030164555299,3.725505925761725,4,-11.509234557921733,-10.412372081961063,2.030320955946552,15.652545341465002,-30,-5,-30,2059,150,251415.0,64,77.0,0,0,-4,0,0,0
1778195958.5135,41.22688007354736,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6803361703676798,1.471030164555299,3.725505925761725,4,-11.509234557921733,-10.412372081961063,2.030320955946552,15.652545341465002,-3,0,-9,2062,150,251425.0,64,77.0,0,0,-4,0,0,0
1778195958.583107,41.2964870929718,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.7343431101535729,1.4595032741294625,3.7517801722080497,4,-16.909928536511043,-9.259683039377409,-0.5971036886859071,19.288440733109727,-25,10,-4,2066,150,251425.0,64,77.0,0,0,-4,0,0,0
1778195958.655005,41.36838507652283,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6672099286923276,1.4106449589550514,3.735358234676183,4,-10.196610390386518,-4.373851521936301,1.0450900645007533,11.144220647142669,21,-5,12,2069,150,251414.0,64,77.0,0,0,-4,0,0,0
1778195958.725325,41.43870520591736,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6674154021718655,1.4090301740899558,3.7365908571822604,4,-10.2171577383403,-4.212373035426742,0.921827813893028,11.089822602647175,-2,0,-4,2073,150,251419.0,64,77.0,0,-1,-4,0,0,0
1778195958.796001,41.50938105583191,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6570567842893167,1.411235425028139,3.7538599870010203,4,-9.181295950085422,-4.432898129245055,-0.8050851679829663,10.227166923201432,1,7,-5,2076,150,251419.0,64,77.0,0,-1,-4,0,0,0
1778195958.867747,41.58112716674805,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6771187038603041,1.470855104239292,3.725887180091291,4,-11.187487907184169,-10.394866050360374,1.9921955229899702,15.400713258812008,-10,-10,-30,2080,150,251417.99999999997,64,76.5,0,-1,-4,0,0,0
1778195958.9409652,41.65434527397156,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6052997774537838,1.4177869675883943,3.7087595191176117,4,-4.005595266532136,-5.088052385270592,3.704961620357894,7.4605503230557595,25,-7,12,2083,150,251429.0,64,76.5,0,-1,-4,0,0,0
1778195959.012254,41.72563409805298,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6687999658145292,1.4630880584449852,3.7277733937011126,4,-10.355614102606669,-9.618161470929687,1.8035741620078038,14.247829774419843,-25,6,-24,2087,150,251429.0,64,76.5,0,-1,-4,0,0,0
1778195959.0828679,41.79624795913696,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6057354223701994,1.4122050583151382,3.7129234104837927,4,-4.049159758173692,-4.529861457944984,3.2885724837397934,6.9086936939047465,23,-6,12,2090,150,251412.0,64,76.5,0,0,-4,0,0,0
1778195959.155508,41.86888813972473,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5880561263240089,1.3533497059848543,3.717576931253895,4,-2.2812301535546475,1.3556737750834102,2.823220406729554,3.8745884765881984,8,0,18,2094,150,251414.0,64,76.5,0,0,-4,0,0,0
1778195959.226753,41.9401330947876,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6640970944044922,1.461213217603579,3.728717145044488,4,-9.885326961602969,-9.430677386789066,1.7091990276702607,13.768759073630354,-29,3,-30,2098,150,251419.0,64,76.5,0,0,-4,0,0,0
1778195959.299684,42.01306414604187,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6577531185868972,1.4055718538231181,3.7370711316306378,4,-9.250929379843475,-3.866541008742974,0.8738003690552887,10.064460285981733,0,2,13,2101,150,251419.0,64,76.5,0,0,-4,0,0,0
1778195959.3720388,42.085418939590454,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6458962783783722,1.4059581856899483,3.7558226276119044,4,-8.06524535899097,-3.9051741954259978,-1.00134922907138,9.016721603549058,2,7,-5,2105,150,251417.0,64,76.5,0,0,-4,0,0,0
1778195959.443352,42.15673208236694,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6441900499055309,1.4058389621355065,3.7560166596136852,4,-7.894622511706839,-3.893251839981815,-1.0207524292494607,8.861400003029367,0,1,-5,2108,150,251419.99999999997,64,76.5,0,0,-4,0,0,0
1778195959.5144808,42.22786092758179,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5952093626108501,1.4100848335739475,3.712650385500383,4,-2.9965537822387645,-4.317838983825917,3.3158749820807465,6.214345899359422,18,-16,-6,2112,150,251419.99999999997,64,76.5,0,0,-4,0,0,0
1778195959.5856,42.29897999763489,trajectory,4,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5800150228675947,1.3500310553140658,3.718618262684303,4,-1.4771198079132186,1.6875388421622617,2.7190872636887686,3.52464265114783,7,0,19,2116,150,251423.0,64,76.5,0,0,-4,0,0,0
1778195959.606736,42.32011604309082,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6400717750376723,1.4037882039040537,3.7559523938811314,4,-7.482795024920986,-3.6881760168365307,-1.0143258559940804,8.403792040399889,-30,30,-30,2117,150,251423.0,64,76.5,0,0,-4,0,0,0
1778195959.677187,42.39056706428528,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5920632745390291,1.4083892900546835,3.7132823673433197,4,-2.6819449750566604,-4.148284631899513,3.2526767977870907,5.914473821680829,18,-16,-7,2120,150,251413.0,64,76.5,0,0,-4,0,0,0
1778195959.7481852,42.461565256118774,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6358132771953022,1.404801240421623,3.754672860338388,4,-7.0569452406839766,-3.789479668593465,-0.8863725017197233,8.058926014085273,-16,15,-3,2124,150,251409.0,64,76.5,0,0,-4,0,0,0
1778195959.819535,42.532915115356445,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6533523394150555,1.4540418042933627,3.7318118595255876,4,-8.810851462659308,-8.713536055767435,1.399727579560306,12.470607498802396,-8,-8,-25,2127,150,251409.0,64,76.5,0,0,-4,0,0,0
1778195959.8891819,42.602561950683594,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.7110107347418673,1.4714022433881517,3.697335727129196,2,-14.57669099534048,-10.449579965246336,4.847340819199486,18.578760853221493,-26,-14,-16,2131,150,251413.0,64,76.0,0,0,-4,0,0,0
1778195959.960574,42.673954010009766,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6355090378078259,1.4338984251336213,3.69511897643878,2,-7.02652130193634,-6.699198139793294,5.0690158882410685,10.951994311449193,25,-3,5,2134,150,251417.99999999997,64,76.0,0,0,-4,0,0,0
1778195960.0317729,42.745152950286865,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5781056524026098,1.3351458964291818,3.723898334346668,2,-1.2861827614147336,3.176054730650657,2.1910800974522804,4.067237605709844,22,9,30,2138,150,251417.99999999997,64,76.0,0,0,-4,0,0,0
1778195960.104416,42.81779599189758,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6602633970024383,1.3684131656538803,3.732611211607636,2,-9.501957221397584,-0.15067219181919,1.3197923713554438,9.594360064649717,-30,2,-14,2142,150,251419.99999999997,64,76.0,-1,0,-4,0,0,0
1778195960.176139,42.88951921463013,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6291506293024496,1.4374932546971353,3.688362219121862,2,-6.390680451398712,-7.058681096144692,5.744691619932851,11.120578099050732,9,-18,-30,2145,150,251416.0,64,76.0,0,-1,-4,0,0,0
1778195960.2475379,42.960917949676514,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6214034520785191,1.43931226851964,3.6847186553395326,2,-5.6159627290056635,-7.240582478395163,6.109047998165806,11.012971417556546,2,-4,-8,2149,140,251419.0,64,76.0,0,0,-4,0,0,0
1778195960.319563,43.0329430103302,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.688941624498135,1.2880869113650661,3.7538437127590547,2,-12.369779970967254,7.8819532370622225,-0.8034577437864066,14.689526463008553,-27,24,30,2152,140,251419.0,64,76.0,0,0,-4,0,0,0
1778195960.39203,43.10541009902954,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6570682830312886,1.3733642712342289,3.724706765196011,2,-9.182445824282615,-0.6457827498540514,2.1102370125179792,9.443910573745132,8,-11,-30,2156,140,251416.0,64,76.0,0,0,-4,0,0,0
1778195960.465051,43.178431034088135,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.624262231186165,1.4427657023433023,3.6811853711663014,2,-5.901840639770251,-7.585925860761389,6.462376415488924,11.581895485527385,10,-18,-30,2160,140,251423.99999999997,64,76.0,0,0,-4,0,0,0
1778195960.5378208,43.251200914382935,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5674470488118852,1.3461445812443622,3.70959228091533,2,-0.22032240234227674,2.0761862491326166,3.6216854405860754,4.1803943274067334,21,7,30,2163,140,251423.99999999997,64,76.0,0,0,-4,0,0,0
1778195960.6105258,43.32390594482422,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6217003830588479,1.4458711332389553,3.6771537406891954,2,-5.645655827038542,-7.896468950326696,6.8655394631995215,11.889629250804997,-19,-15,-30,2167,140,251415.0,64,76.0,0,0,-4,0,0,0
1778195960.681152,43.394532203674316,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6213263815266677,1.4470820518755536,3.6759963870952044,2,-5.608255673820528,-8.017560813986524,6.9812748225986265,12.01965104558206,0,-4,-8,2170,140,251425.0,64,76.0,0,0,-4,0,0,0
1778195960.752741,43.466121196746826,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5907581255215933,1.2692928468876152,3.7495469827247545,2,-2.551430073313088,9.761359684807314,-0.37378474035638654,10.096219755300062,11,26,30,2174,140,251425.0,64,76.0,0,0,-4,0,0,0
1778195960.8248,43.538180112838745,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6160754066846204,1.44881145808312,3.671204640408039,2,-5.083158189615789,-8.190501434743158,7.460449491315169,12.189385445774228,-9,-30,-30,2178,140,251425.0,64,76.0,0,0,-4,0,0,0
1778195960.896401,43.60978102684021,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5549345262683106,1.3532158853799259,3.699912061612202,2,1.0309298520151833,1.3690558355762494,4.589707370898877,4.899239123699201,24,7,30,2181,140,251419.99999999997,64,77.0,0,0,-4,0,0,0
1778195960.968488,43.68186807632446,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.583065090314953,1.2732225940615685,3.7428023423828556,2,-1.7821265526490548,9.368384967411991,0.30067929383350567,9.541122574677887,-8,14,30,2185,140,251412.0,64,77.0,0,0,-4,0,0,0
1778195961.041027,43.75440716743469,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5561096459695124,1.3603582880478844,3.7126675887787477,2,0.9134178818950067,0.654815568780398,3.3141546542442946,3.499533787282511,12,-12,-30,2188,140,251412.0,64,77.0,0,0,-4,0,0,0
1778195961.111833,43.82521319389343,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5791747789890496,1.2764925311200335,3.7385333975936232,2,-1.3930954200587098,9.04139126156549,0.72757377275674,9.17697305155163,-6,8,30,2192,140,251416.0,64,77.0,0,0,-4,0,0,0
1778195961.183501,43.896881103515625,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5774159053012973,1.2773885168564232,3.7369663343461816,2,-1.2172080512834804,8.951792687926519,0.8842800975009002,9.077342070152486,2,0,3,2196,140,251417.99999999997,64,77.0,0,0,-4,0,0,0
1778195961.255501,43.968881130218506,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5726431331985358,1.2818513311998023,3.7337392412449417,2,-0.7399308410073302,8.505511253588605,1.2069894076248922,8.622531111252362,3,-1,1,2199,140,251417.99999999997,64,77.0,0,0,-4,0,0,0
1778195961.3274481,44.040828227996826,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.4679147892622374,1.3375524945243966,3.692528524105372,2,9.732903552622506,2.935394921129175,5.328061121581884,11.477551577882592,30,-17,-19,2203,140,251429.0,64,77.0,0,0,-4,0,0,0
1778195961.3991501,44.11253023147583,hover_at_dest,2,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5272325019267442,1.431921919867877,3.664902350025671,2,3.8011322861718266,-6.501547613218861,8.090678529551942,11.053407035501882,-15,-14,-30,2206,140,251419.0,64,77.0,0,0,-4,0,0,0
