timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195147.945904,37.97775197029114,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4767382013250425,1.3473705898860193,3.8692257111724855,4,5.023677400870296,5.200048526979106,-7.462484391688173,10.390693557561118,6,-2,2,1900,130,251667.0,64,79.0,0,0,1,0,1,0
1778195148.0192251,38.05107307434082,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4828455165202217,1.3397755807287233,3.8741710111566725,4,4.412945881352382,5.9595494427087115,-7.957014390106876,10.8767825626976,8,6,5,1903,130,251671.99999999997,64,79.0,0,0,1,0,1,0
1778195148.090534,38.122381925582886,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4850702358176118,1.3399625254415608,3.873918767259287,4,4.190473951613372,5.940854971424958,-7.931790000368322,10.759513108900315,9,4,3,1907,130,251671.99999999997,64,79.0,0,0,1,0,1,0
1778195148.1638699,38.19571781158447,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5540037634908181,1.322439387718528,3.8834479434403693,4,-2.702878815707266,7.693168743728229,-8.88470761847655,12.059370990134243,-17,8,10,1910,130,251677.0,64,79.0,0,0,1,0,1,0
1778195148.235969,38.26781702041626,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5025140401793269,1.340360879190737,3.853753436749875,4,2.4460935154418606,5.901019596507329,-5.915256949427139,8.706070901525917,27,-6,-2,1914,130,251663.0,64,79.0,0,0,1,0,1,0
1778195148.306571,38.33841896057129,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.48667094150708134,1.2724499726816385,3.856147184535785,4,4.030403382666414,12.692110247417187,-6.154631728018112,14.67015015830201,15,4,30,1918,130,251663.0,64,79.0,0,0,1,0,1,0
1778195148.37808,38.40992784500122,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5905733224069283,1.3830780204359192,3.8625680090406034,4,-6.35983470731828,1.6293054719891176,-6.796714178499963,9.449733194629692,-30,6,-30,1921,130,251655.00000000003,64,79.0,0,-1,1,0,1,0
1778195148.449895,38.48174285888672,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5131719875593885,1.3304872452834808,3.8366879558340017,4,1.3802987774356956,6.888382987232955,-4.2087088578397935,8.1895222781216,30,-6,22,1925,130,251659.0,64,79.0,0,-1,1,0,1,0
1778195148.523417,38.555264949798584,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6164765765725122,1.440676266150951,3.838645533329154,4,-8.950160123876671,-4.130519099514052,-4.4044666073550065,10.796567990328583,-30,3,-30,1928,130,251659.0,64,79.0,0,-1,1,0,1,0
1778195148.5963368,38.62818479537964,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5307432714565197,1.325236188882617,3.820868030849002,4,-0.3768296122774184,7.413488627319342,-2.62671635933982,7.874100140111619,30,-4,30,1932,130,251641.0,63,79.0,0,0,1,0,0,0
1778195148.667819,38.69966697692871,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5307432714565197,1.325236188882617,3.820868030849002,4,-0.3768296122774184,7.413488627319342,-2.62671635933982,7.874100140111619,7,1,4,1936,130,251650.0,63,79.0,0,0,1,0,0,0
1778195148.739472,38.77131986618042,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5151579238352648,1.2613533319015893,3.8224147792876564,4,1.1817051498480668,13.801774325422112,-2.7813912032052635,14.128748657129053,13,2,30,1939,130,251657.00000000003,63,79.5,0,0,1,0,0,0
1778195148.811311,38.84315896034241,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.596122390648099,1.3132641104197171,3.850496421493208,4,-6.914741531435354,8.610696473609325,-5.589555423760428,12.377434065365673,-24,13,-12,1943,130,251657.00000000003,63,79.5,0,0,1,0,0,0
1778195148.8822699,38.91411781311035,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5786027283222095,1.2441083952484666,3.853450613652665,4,-5.1627752988464,15.526267990734377,-5.884974639706142,17.388276884627352,10,4,30,1946,130,251655.00000000003,63,79.5,0,0,1,0,0,0
1778195148.955876,38.98772406578064,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4781798613446955,1.3890623507765214,3.694465274560887,4,4.8795113989050005,1.030872437928898,10.013559269471672,11.186764443687341,30,-30,-30,1950,130,251655.00000000003,63,79.5,0,0,1,0,0,0
1778195149.0301492,39.061997175216675,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4781798613446955,1.3890623507765214,3.694465274560887,4,4.8795113989050005,1.030872437928898,10.013559269471672,11.186764443687341,10,-5,0,1954,130,251655.00000000003,63,79.5,0,0,1,0,0,0
1778195149.1058948,39.13774275779724,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4781798613446955,1.3890623507765214,3.694465274560887,4,4.8795113989050005,1.030872437928898,10.013559269471672,11.186764443687341,10,-5,0,1958,130,251655.00000000003,63,79.5,0,0,1,0,0,0
1778195149.1809862,39.21283411979675,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4781798613446955,1.3890623507765214,3.694465274560887,4,4.8795113989050005,1.030872437928898,10.013559269471672,11.186764443687341,10,-5,0,1961,130,251655.00000000003,63,79.5,0,0,1,0,0,0
1778195149.258454,39.29030203819275,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.7408455845547155,1.2790248653991494,3.892227082372052,4,-21.387060922097,12.0346209756661,-9.76262151164482,26.411119925006233,-30,30,30,1965,130,251648.99999999997,63,79.5,0,0,1,0,0,0
1778195149.3261929,39.35804080963135,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.7042469243069769,1.3613189997492854,3.839605736236963,4,-17.72719489732314,3.8052075406525,-4.500486898135936,18.681205145156227,10,-16,-27,1969,130,251648.99999999997,63,79.5,0,0,1,0,0,0
1778195149.395937,39.42778491973877,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6360079478999356,1.3775162709831297,3.8079212665502027,4,-10.903297256619016,2.185480417268071,-1.332039929459894,11.19966723140172,25,-10,-4,1972,130,251654.0,63,79.5,0,0,1,0,0,-1
1778195149.466909,39.498756885528564,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6369135187836084,1.3791052472008039,3.8079573469899946,4,-10.993854344986287,2.0265827955006532,-1.3356479734390803,11.258589018822253,0,1,0,1976,130,251664.0,63,79.5,0,0,1,0,0,-1
1778195149.5378938,39.56974172592163,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.577329867403934,1.3204754319026426,3.771895282954991,4,-5.03548920701885,7.889564325316778,2.2705584300612536,9.631033816867053,25,-13,25,1979,130,251652.0,63,79.5,0,-1,1,0,0,-1
1778195149.609393,39.64124083518982,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.646649954106923,1.3696210119096444,3.794841411843978,4,-11.967497877317756,2.9750063246166025,-0.02405445883741919,12.331757648125581,-24,8,-15,1983,130,251652.0,63,79.5,0,-1,1,0,0,-1
1778195149.6803699,39.712217807769775,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5784011780570975,1.3227979475879141,3.7723171939590086,4,-5.142620272335197,7.657312756789625,2.2283673296595197,9.489288849888593,27,-8,21,1986,130,251654.0,63,79.5,0,0,1,0,0,0
1778195149.7540102,39.785858154296875,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6295136444688327,1.309564645073134,3.798235784911061,4,-10.253866913508725,8.980643008267641,-0.3634917655457315,13.63546338726759,-16,9,10,1990,130,251667.99999999997,63,79.5,0,0,1,0,0,0
1778195149.8260329,39.85788083076477,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.7102202188797684,1.3641762411333302,3.821148249345736,4,-18.32452435460229,3.5194834022480137,-2.65473820901323,18.847349712877577,-30,9,-16,1994,130,251667.99999999997,63,79.5,0,0,1,0,0,0
1778195149.897695,39.929543018341064,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6006784144862998,1.381271418073612,3.7512078858778715,4,-7.370343915255429,1.8099657082198295,4.339298137773229,8.742279658221683,30,-26,-4,1997,130,251666.0,63,79.5,0,0,1,0,0,0
1778195149.968596,40.00044393539429,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.659525928952648,1.3736976251351503,3.7768554268960037,4,-13.255095361890257,2.5673450020660127,1.7745440359600018,13.617555579031029,-21,8,4,2001,130,251664.0,63,79.5,0,0,1,0,0,0
1778195150.0396018,40.071449756622314,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6766226693156765,1.437788948812749,3.770225890301902,4,-14.9647693981931,-3.8417873656938717,2.4374976953701832,15.64113321723323,-7,-3,-24,2004,130,251664.0,63,79.5,0,0,1,0,0,0
1778195150.113413,40.14526104927063,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6606206829192467,1.3752500326461987,3.777274319341258,4,-13.364570758550121,2.4121042509611668,1.7326547914345625,13.690584030788425,4,1,22,2008,130,251651.00000000003,63,79.5,0,-1,1,0,0,0
1778195150.18793,40.219778060913086,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6811880273324211,1.4290223399544035,3.754363245929437,4,-15.421305199867563,-2.9651264798593147,4.023762132616682,16.211085429696098,-9,-10,-20,2012,130,251665.0,63,79.5,0,0,1,0,0,0
1778195150.260256,40.2921040058136,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6614618261170664,1.375020671740212,3.777388761791947,4,-13.44868507833209,2.4350403415598354,1.7212105463656702,13.775308255937377,5,7,20,2015,130,251665.0,63,79.5,0,0,1,0,0,0
1778195150.332489,40.36433696746826,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6820199904214617,1.4288254817800277,3.754462091856504,4,-15.504501508771618,-2.9454406624217278,4.013877539909982,16.284237797230254,-9,-10,-20,2019,130,251660.0,63,79.5,0,0,1,0,0,0
1778195150.404017,40.43586492538452,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.7326951819072729,1.4268952118696818,3.795577848033166,4,-20.57202065735274,-2.752413671387144,-0.0976980777562364,20.755562142697652,-23,14,-1,2022,130,251656.0,63,79.5,0,0,1,0,0,0
1778195150.476023,40.50787091255188,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6621545226200376,1.3739182311469544,3.777330880922241,4,-13.517954728629212,2.5452844008855946,1.7269986333362741,13.863480695922137,22,-7,20,2026,130,251660.0,63,79.5,0,0,1,0,0,0
1778195150.547338,40.579185962677,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.7209662125219922,1.3568371961233134,3.806703380744398,4,-19.399123718824672,4.253387903249695,-1.2102513488794209,19.89678411304805,-25,11,9,2030,130,251656.0,63,79.5,0,0,1,0,0,0
1778195150.6204789,40.652326822280884,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6652018065648357,1.3703786526767479,3.779788456666475,4,-13.822683123109025,2.899242247906253,1.4812410589128966,14.200924244870015,17,-10,-2,2033,130,251660.0,63,79.5,0,-1,1,0,0,0
1778195150.692539,40.7243869304657,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.7334534761698492,1.4258276593373105,3.79554975244212,4,-20.647850083610376,-2.64565841815001,-0.09488851865162573,20.816873573419926,-29,5,-20,2037,130,251660.0,63,79.5,0,-1,1,0,0,0
1778195150.7648692,40.796717166900635,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6652018065648357,1.3703786526767479,3.779788456666475,4,-13.822683123109025,2.899242247906253,1.4812410589128966,14.200924244870015,21,-6,21,2041,130,251659.0,63,79.0,0,-1,1,0,0,0
1778195150.836649,40.868496894836426,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.7208459572581016,1.3559460402184442,3.806556307812718,4,-19.387098192435616,4.342503493736616,-1.1955440557114283,19.90342278366718,-24,10,8,2044,130,251659.0,63,79.0,0,-1,1,0,0,0
1778195150.90929,40.94113802909851,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.7208459572581016,1.3559460402184442,3.806556307812718,4,-19.387098192435616,4.342503493736616,-1.1955440557114283,19.90342278366718,-5,0,3,2048,130,251659.0,63,79.0,0,-1,1,0,0,0
1778195150.984376,41.0162239074707,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.7208459572581016,1.3559460402184442,3.806556307812718,4,-19.387098192435616,4.342503493736616,-1.1955440557114283,19.90342278366718,-5,0,3,2052,130,251659.0,63,79.0,0,-1,1,0,0,0
1778195151.061794,41.09364199638367,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.7208459572581016,1.3559460402184442,3.806556307812718,4,-19.387098192435616,4.342503493736616,-1.1955440557114283,19.90342278366718,-6,0,3,2055,130,251659.0,63,79.0,0,-1,1,0,0,0
1778195151.1371148,41.168962717056274,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.7208459572581016,1.3559460402184442,3.806556307812718,4,-19.387098192435616,4.342503493736616,-1.1955440557114283,19.90342278366718,-6,0,3,2059,130,251659.0,63,79.0,0,-1,1,0,0,0
1778195151.212947,41.244794845581055,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.7208459572581016,1.3559460402184442,3.806556307812718,4,-19.387098192435616,4.342503493736616,-1.1955440557114283,19.90342278366718,-6,0,3,2063,130,251659.0,63,79.0,0,-1,1,0,0,0
1778195151.288998,41.32084584236145,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.7208459572581016,1.3559460402184442,3.806556307812718,4,-19.387098192435616,4.342503493736616,-1.1955440557114283,19.90342278366718,-6,0,3,2067,130,251659.0,63,79.0,0,-1,1,0,0,0
1778195151.364247,41.39609503746033,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6323393163931303,1.3112039465673804,3.8018778234266306,4,-10.536434105938486,8.816712858843001,-0.727695617102686,13.757921725872032,29,0,22,2070,130,251654.0,63,79.0,0,0,1,0,0,0
1778195151.431836,41.46368384361267,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.631446628583346,1.3114337766561857,3.8017699176341644,4,-10.44716532496005,8.793729849962473,-0.7169050378560637,13.674315369863022,0,0,6,2074,130,251654.0,63,79.0,0,0,1,0,0,0
1778195151.502248,41.534096002578735,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6455747803997511,1.3803712308042302,3.7944728429105283,4,-11.859980506600564,1.8999844351580197,0.012802434507541705,12.011213193225629,-7,-2,-22,2077,130,251661.0,63,79.0,0,0,1,0,0,0
1778195151.5711172,41.602965116500854,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6446613425249499,1.3805676467877328,3.794381787991881,4,-11.76863671912044,1.880342836807758,0.021907926372266573,11.917926806613728,-1,0,1,2081,130,251646.99999999997,63,79.0,0,0,1,0,0,0
1778195151.6398668,41.671714782714844,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5757466544186138,1.3297879445326801,3.773058480454492,4,-4.877167908486834,6.958313062313026,2.1542386801111757,8.766164028331724,26,-8,23,2084,130,251646.99999999997,63,79.0,0,0,1,0,0,0
1778195151.710603,41.74245095252991,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6451377915324867,1.3764331723640018,3.7966338611488792,4,-11.816281619874125,2.293790279180863,-0.2032993893275492,12.03857615362966,-26,8,-14,2088,130,251654.0,63,79.0,0,0,1,0,0,0
1778195151.782318,41.81416606903076,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6473166077076444,1.3712192213744934,3.7781329886828514,4,-12.034163237389894,2.8151853781317016,1.6467878572752337,12.468290331246786,-3,-7,4,2091,130,251648.0,63,79.5,0,0,1,0,0,0
1778195151.851865,41.88371300697327,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6932256107570276,1.3739635323498907,3.8387487272682317,4,-16.62506354232821,2.5407542805919725,-4.414786001262794,17.38788387175803,-21,24,1,2095,130,251648.0,63,79.5,0,0,1,0,0,0
1778195151.920684,41.952532052993774,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5793599912809204,1.3917904846459583,3.7649591717093553,4,-5.238501594717492,0.7580590509852048,2.9641695546248403,6.066535554268444,30,-28,-5,2098,130,251654.0,63,79.5,0,0,1,0,0,0
1778195151.991198,42.023046016693115,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6408194396236604,1.3803360933737565,3.7939524069135593,4,-11.38444642899149,1.9034981782053872,0.06484603420444657,11.542665672069012,-23,10,6,2102,130,251654.0,63,79.5,0,0,1,0,0,0
1778195152.0628428,42.094690799713135,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5586955592871412,1.3358062079426491,3.787710575873671,4,-3.172058395339572,6.356486721316124,0.6890291381932645,7.13734117546526,30,-2,20,2105,130,251661.0,63,79.5,-1,-1,1,0,0,0
1778195152.134277,42.16612505912781,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6398567367330852,1.3805033001552576,3.793886441199595,4,-11.28817613993397,1.886777500055281,0.07144260560085769,11.444996895883566,-30,2,-13,2109,130,251655.00000000003,63,79.5,0,0,1,0,0,0
1778195152.205473,42.23732089996338,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5408935205614074,1.2689061393850976,3.791094802746396,4,-1.3918545227661894,13.046493577071283,0.35060645092075404,13.125211562200976,30,0,30,2113,130,251655.00000000003,63,79.5,0,0,1,0,0,0
1778195152.2756748,42.307522773742676,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.7067674649714535,1.431876779898476,3.8110260653622157,4,-17.9792489637708,-3.2505704742665564,-1.6425198106611916,18.344412583613607,-30,8,-30,2116,130,251658.0,63,79.5,0,0,1,0,0,0
1778195152.346302,42.37814998626709,trajectory,4,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6246257692642156,1.383197876208595,3.8099025087837988,4,-9.765079393047015,1.6173198947215361,-1.530164152819502,10.015682778969559,27,0,18,2120,130,251656.0,63,79.5,0,0,1,0,0,0
