timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778196407.311402,36.77977204322815,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.3572006594579714,1.4440464470484713,3.7303892757594332,2,20.367381172857403,-9.506257081605707,-1.2878167109543703,22.513498427011697,19,1,-8,1840,130,251442.99999999997,72,81.0,0,0,0,0,3,0
1778196407.379682,36.84805202484131,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.369198453327682,1.3603462733361116,3.760930191834955,2,19.167601785886347,-1.1362397103697353,-4.34190831850656,19.68603989501319,15,12,27,1843,130,251441.0,72,81.0,0,0,0,0,3,0
1778196407.4462001,36.91457009315491,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.4389582315578421,1.4483303682950202,3.7426359702492733,2,12.191623962870334,-9.934649206260593,-2.5124861599383763,15.926253056113678,-9,-6,-30,1846,130,251442.99999999997,72,81.0,0,0,0,0,3,0
1778196407.5151591,36.98352909088135,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.432445787968729,1.4454291327914839,3.7446622033354666,2,12.842868321781642,-9.644525655906966,-2.715109468557708,16.28889073216227,18,1,-9,1850,130,251442.99999999997,72,81.0,0,0,0,0,3,0
1778196407.581428,37.049798011779785,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.436567054547108,1.435625238743377,3.7523437380467577,2,12.430741663943746,-8.664136251096277,-3.4832629396868153,15.547466546040972,14,3,-6,1853,130,251446.99999999997,72,81.0,0,-1,0,0,2,0
1778196407.651677,37.120046854019165,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.43119553941745825,1.4324367007279544,3.755720786579355,2,12.967893176908717,-8.345282449554015,-3.8209677929465613,15.887409716038825,18,2,-8,1857,130,251439.0,72,81.0,0,-1,0,0,2,0
1778196407.721837,37.19020700454712,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.46495138350029497,1.2662898851539826,3.8286345228278167,2,9.592308768625045,8.269399107843167,-11.112341417792715,16.848723420574917,2,30,30,1860,130,251439.0,72,81.0,0,-1,0,0,2,0
1778196407.792481,37.26085090637207,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.4578257427518003,1.3423358586371679,3.790757726657637,2,10.304872843474511,0.6648017595246358,-7.324661800774734,12.660293685194436,17,-9,-30,1864,130,251444.99999999997,72,81.0,0,-1,0,0,2,0
1778196407.862421,37.330790996551514,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.47287250096648137,1.3790420239054635,3.8094247426186394,4,8.800197022006406,-3.0058147673049262,-9.191363396874985,13.075150138139602,8,11,-18,1867,130,251446.99999999997,72,81.0,0,0,0,0,2,0
1778196407.9346728,37.403042793273926,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.4599712782752834,1.316889184246425,3.809759039793171,4,10.090319291126203,3.2094691985989243,-9.224793114328156,14.043220568508671,19,4,19,1871,130,251451.00000000003,72,81.0,-1,0,0,0,2,0
1778196408.007814,37.47618389129639,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.48053843349425307,1.379577110482519,3.806715927697133,4,8.033603769229236,-3.059323425010474,-8.920481904724342,12.388431973107268,6,3,-27,1875,130,251451.00000000003,72,81.0,-1,0,0,0,2,0
1778196408.0805812,37.548951148986816,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.4949071795326827,1.3696071559750251,3.7909087949779514,4,6.5967291653862725,-2.062327974261091,-7.339768632806187,10.081777419582489,7,-1,-1,1878,130,251446.0,72,81.0,-1,0,0,0,1,0
1778196408.152968,37.621337890625,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5504513968785794,1.369901473922655,3.8341640510298203,4,1.0423074307966074,-2.091759769024071,-11.665294237993074,11.897098527395487,-9,21,-5,1882,130,251451.00000000003,72,81.0,-1,0,0,0,1,0
1778196408.224246,37.69261598587036,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5391621318997903,1.3015466344806113,3.839027040454499,4,2.171233928675509,4.743724175180297,-12.151593180460951,13.224159430627216,14,8,23,1885,130,251452.0,72,80.5,-1,0,0,0,1,0
1778196408.2959201,37.76429009437561,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5803393950580635,1.4206080352548311,3.8129369779718205,4,-1.9464923871518103,-7.162415902241692,-9.542586932193098,12.089251404797036,-6,-3,-30,1889,130,251452.0,72,80.5,-1,0,0,0,1,0
1778196408.367928,37.8362979888916,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5467718450419623,1.2973961434523047,3.839665655359192,4,1.410262614458313,5.158773278010953,-12.215454670930237,13.334883396310971,21,16,30,1893,130,251451.00000000003,72,80.5,-1,-1,0,0,1,0
1778196408.439877,37.908246994018555,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5509235773572589,1.3000865467387124,3.8383208243253613,4,0.9950893829286489,4.889732949370185,-12.080971567547172,13.070943547122255,7,6,-1,1896,130,251448.99999999997,72,80.5,-1,-1,0,0,1,0
1778196408.510287,37.97865700721741,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5509235773572589,1.3000865467387124,3.8383208243253613,4,0.9950893829286489,4.889732949370185,-12.080971567547172,13.070943547122255,9,6,0,1900,130,251448.99999999997,72,80.5,-1,-1,0,0,1,0
1778196408.582029,38.0503990650177,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5536628430617294,1.3003417876789087,3.838018426610758,4,0.7211628124816016,4.864208855350549,-12.050731796086867,13.015403966523516,8,6,0,1903,130,251452.0,72,80.5,0,-1,0,0,1,0
1778196408.653592,38.12196207046509,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5546994611333049,1.227914328015513,3.823863075766721,4,0.6175010053240504,12.106954821690131,-10.63519671168316,16.12659516581905,8,1,30,1907,130,251438.0,72,80.5,0,0,0,0,1,0
1778196408.722548,38.19091796875,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6446694308841066,1.342585669196854,3.8461706837480842,4,-8.379495969756112,0.6398207035560155,-12.86595750981947,15.367439145294764,-28,15,-30,1910,130,251441.0,72,80.5,0,0,0,0,0,0
1778196408.793459,38.261828899383545,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5746761753583502,1.2934257523317743,3.8218176162917703,4,-1.3801704171804818,5.555812390063997,-10.430650764188076,11.89833589450668,30,-2,17,1914,130,251441.0,72,80.5,0,0,0,0,0,0
1778196408.8641632,38.33253312110901,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5815061871863445,1.2854953218572445,3.804919174653226,4,-2.063171599979907,6.348855437516976,-8.74080660033365,10.99847000459104,5,0,3,1917,120,251437.0,72,80.5,0,0,0,0,0,0
1778196408.9349859,38.403355836868286,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6433142795683597,1.274341553306046,3.8318287288168995,4,-8.24398083818143,7.464232292636819,-11.431762016700997,15.948766929930116,-17,16,5,1921,120,251446.0,72,80.5,0,0,0,0,0,0
1778196409.005853,38.474222898483276,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5416617556308578,1.1596171724105213,3.82255194479993,4,1.9212715555687598,18.93667038218929,-10.504083615004056,21.739929672032506,30,3,30,1924,120,251446.0,72,80.5,0,0,0,0,0,0
1778196409.0776699,38.54603981971741,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6459058985529607,1.274605632022805,3.831536321940389,4,-8.503142736641522,7.437824420960926,-11.40252132904993,16.05123550310632,-30,10,-30,1928,120,251432.00000000003,72,80.5,0,0,0,0,0,0
1778196409.147464,38.61583399772644,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6753520997040052,1.3379515375905688,3.8098185230226798,4,-11.44776285174598,1.1032338641845385,-9.230741437279022,14.747033150800156,-8,-2,-24,1931,120,251446.0,72,80.5,0,0,0,0,0,0
1778196409.219017,38.687386989593506,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6555165395889258,1.2613307511041711,3.8177684885591723,4,-9.464206840238031,8.765312512824309,-10.025737990928274,16.33760499048209,9,9,29,1935,120,251446.0,72,80.5,0,0,0,0,0,0
1778196409.289838,38.75820803642273,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.656775842934799,1.2614669574603616,3.817623456646956,4,-9.590137174825353,8.751691877205259,-10.011234799706648,16.394745010532034,2,6,3,1939,120,251442.0,72,81.0,0,0,0,0,0,0
1778196409.3611069,38.829476833343506,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6622139853286579,1.2688200890383996,3.815923918357811,4,-10.13395141421125,8.016378719401462,-9.841280970792132,16.242232302997706,0,5,0,1942,120,251452.0,72,81.0,0,0,0,0,0,0
1778196409.433541,38.90191102027893,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6578576537342649,1.262726932479059,3.8172491159866544,4,-9.698318254771943,8.625694375335513,-9.973800733676486,16.36877153309383,4,6,5,1946,120,251452.0,72,81.0,0,0,0,0,0,0
1778196409.505345,38.97371506690979,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6713490081364042,1.2592431818756988,3.8009733116278297,4,-11.047453694985876,8.974069435671538,-8.346220297794016,16.49968328903376,-3,0,4,1949,120,251450.0,72,81.0,0,0,0,0,0,0
1778196409.5765362,39.04490613937378,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6092087743392911,1.2733891120355882,3.7718002357017792,4,-4.833430315274567,7.559476419682598,-5.428912705188971,10.487174334057514,27,-6,-2,1953,120,251444.99999999997,72,81.0,0,0,0,0,0,0
1778196409.64721,39.11557984352112,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6921855583150069,1.3190070798838665,3.7783694983488525,4,-13.131108712846151,2.9976796348547774,-6.085838969896296,14.780038402836293,-29,6,-16,1956,120,251451.00000000003,72,81.0,0,0,0,0,0,0
1778196409.717551,39.18592095375061,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6225161036272557,1.2684399185275153,3.756302501014199,4,-6.16416324407103,8.054395770489897,-3.8791392364309285,10.859001839159056,29,-4,20,1960,120,251451.00000000003,72,81.0,0,0,0,0,0,0
1778196409.7879722,39.25634217262268,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6225161036272557,1.2684399185275153,3.756302501014199,4,-6.16416324407103,8.054395770489897,-3.8791392364309285,10.859001839159056,4,2,2,1963,120,251439.0,72,81.0,0,0,0,0,0,0
1778196409.8575392,39.32590913772583,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6278349364162894,1.2608072121322929,3.740141239787374,4,-6.696046522974397,8.817666410012137,-2.2630131137484355,11.30086316655021,2,-3,6,1967,120,251436.0,72,81.0,0,0,0,0,0,0
1778196409.9272692,39.395639181137085,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6278349364162894,1.2608072121322929,3.740141239787374,4,-6.696046522974397,8.817666410012137,-2.2630131137484355,11.30086316655021,4,1,3,1970,120,251436.0,72,81.0,0,0,0,0,0,0
1778196409.999014,39.46738386154175,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6827878854484615,1.2552917566843806,3.7834526057569144,4,-12.191341426191604,9.369211954803358,-6.5941497107024905,16.73002536851524,-18,19,5,1974,120,251436.0,72,81.0,0,0,0,0,0,0
1778196410.0718038,39.54017376899719,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6279825348269514,1.259752259862704,3.7403608852198755,4,-6.7108063640406,8.923161636971022,-2.284977656998599,11.39644060872262,22,-12,2,1978,120,251436.0,72,81.0,0,0,0,0,0,0
1778196410.143293,39.61166286468506,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6279825348269514,1.259752259862704,3.7403608852198755,4,-6.7108063640406,8.923161636971022,-2.284977656998599,11.39644060872262,3,2,3,1981,120,251436.0,72,81.0,0,0,0,0,0,0
1778196410.213401,39.68177103996277,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6279825348269514,1.259752259862704,3.7403608852198755,4,-6.7108063640406,8.923161636971022,-2.284977656998599,11.39644060872262,3,2,3,1985,120,251441.0,72,81.0,0,0,0,0,0,0
1778196410.283215,39.75158500671387,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6279825348269514,1.259752259862704,3.7403608852198755,4,-6.7108063640406,8.923161636971022,-2.284977656998599,11.39644060872262,3,2,4,1988,120,251436.0,72,81.0,0,0,0,0,0,0
1778196410.3545651,39.82293510437012,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6281362438350098,1.2587041615139034,3.740589617095236,4,-6.7261772648464335,9.027971471851082,-2.3078508445346646,11.492254131166497,3,2,4,1992,120,251442.0,72,81.0,0,0,0,0,0,0
1778196410.424355,39.89272499084473,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6972795829497822,1.306862989708627,3.7632508640752196,4,-13.640511176323677,4.21208865237872,-4.573975542533004,14.990880168642494,-25,11,-16,1995,120,251442.0,72,81.0,0,0,0,0,0,0
1778196410.49597,39.96433997154236,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.7216872972091815,1.3713277556592982,3.7381824745878918,4,-16.081282602263602,-2.2343879426883984,-2.067136593800223,16.36683210977999,-10,-6,-26,1999,120,251442.0,71,81.0,0,0,0,0,0,0
1778196410.566237,40.03460693359375,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6893200650344635,1.2457234089321272,3.7690128016486666,4,-12.84455938479181,10.326046730028704,-5.150169299877705,17.266562792796446,11,14,30,2002,120,251444.0,71,81.0,0,0,0,0,0,0
1778196410.638069,40.106438875198364,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6891529148440061,1.2468273738137834,3.768779455731104,4,-12.827844365746067,10.215650241863084,-5.1268347081214305,17.181313542924443,0,3,4,2006,120,251444.0,71,81.0,0,0,0,0,0,0
1778196410.7093508,40.17772078514099,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6877368083232456,1.2472571474467862,3.767725870296618,4,-12.686233713670013,10.172672878562805,-5.021476164672833,17.018784392678647,0,3,5,2010,120,251427.0,71,81.0,0,0,0,0,0,0
1778196410.779954,40.248323917388916,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.7665288083305171,1.3055090364727273,3.788078665679773,4,-20.565433714397162,4.347483975968691,-7.05675570298836,22.17285461626957,-30,12,-19,2013,120,251444.0,71,81.0,0,-1,0,0,0,0
1778196410.850691,40.319061040878296,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.7828407019552241,1.3662147473238426,3.7620597828641933,4,-22.196623076867873,-1.7230871091428401,-4.454867421430375,22.704734064612147,-11,-5,-24,2017,120,251444.0,71,81.0,0,-1,0,0,0,0
1778196410.922427,40.39079689979553,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.7080977268542656,1.30784371527045,3.746257031134142,4,-14.722325566772021,4.114016096196416,-2.874592248425234,15.554268839405431,24,-2,21,2020,120,251446.99999999997,71,81.0,0,0,0,0,0,0
1778196410.99347,40.4618399143219,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.780544136398371,1.3691648578498308,3.7601822795504614,4,-21.966966521182552,-2.018098161741655,-4.267117090057182,22.46839172244952,-30,8,-25,2024,120,251439.0,71,81.0,0,0,0,0,0,0
1778196411.063339,40.53170895576477,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.7295473340510414,1.3704238000601063,3.720460675713118,4,-16.867286286449602,-2.143992382769211,-0.29495670632284643,17.005559369365887,15,-13,-3,2027,120,251439.0,71,81.0,0,0,0,0,0,0
1778196411.134063,40.6024329662323,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.7283543330544913,1.370264176556423,3.7206573649834898,4,-16.747986186794584,-2.128030032400874,-0.3146256333600217,16.885572019361067,-2,1,-3,2031,120,251435.0,71,81.0,0,-1,0,0,0,0
1778196411.2021701,40.67054009437561,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.7309507433318605,1.3667062452128578,3.7235521929830204,4,-17.007627214531507,-1.7722368980443548,-0.6041084333130886,17.11038147121398,-4,2,-1,2034,120,251438.0,71,81.0,0,0,0,0,0,0
1778196411.269331,40.73770093917847,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6411780167813153,1.2491412764423968,3.7092859184103864,4,-8.030354559476983,9.984259979001742,0.8225190239503188,12.83933718008717,30,-4,30,2038,120,251438.0,71,81.0,0,0,0,0,0,0
1778196411.337905,40.80627489089966,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6982211709113091,1.2380504719873207,3.7350902313350596,4,-13.734669972476365,11.093340424509357,-1.7579122685170034,17.742424202196833,-22,11,9,2041,120,251444.99999999997,71,80.5,0,0,0,0,0,0
1778196411.407585,40.8759548664093,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.7114809135201641,1.3053149695933401,3.7287437179375145,4,-15.060644233361863,4.366890663907408,-1.1232609287624928,15.721146710990967,-7,0,-23,2044,120,251442.0,71,80.5,0,0,0,0,0,0
1778196411.473925,40.94229507446289,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.7275380356979415,1.3650803534029021,3.724516539990496,4,-16.666356451139606,-1.60964771704879,-0.7005431340606272,16.758554944031502,-9,0,-24,2048,120,251442.0,71,80.5,0,0,0,0,0,0
1778196411.542828,41.01119804382324,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6376796898173953,1.2476793278727407,3.7099302194492467,4,-7.680521863084988,10.13045483596735,0.7580889200642815,12.735432072906871,30,-4,30,2051,120,251442.99999999997,71,80.5,0,0,0,0,0,0
1778196411.609369,41.077739000320435,trajectory,4,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6376796898173953,1.2476793278727407,3.7099302194492467,4,-7.680521863084988,10.13045483596735,0.7580889200642815,12.735432072906871,1,0,5,2055,120,251436.0,71,80.5,0,0,0,0,0,0
