timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776461827.211176,recenter,left,-,1,,,2,0.9313385738392879,0.37168705523476037,2.7142670161517644,2.724717715132927,60,253164.0,68,70.0,0,-1,4,0,0,0,7.0,15.0,-991.0
1776461827.2621891,recenter,left,-,1,,,2,1.0665634646184283,0.8213635993305248,2.7144266453286616,2.7242511908413998,60,253164.0,68,70.0,0,-1,4,0,0,0,-29.0,16.0,-1012.0
1776461827.314562,recenter,left,-,1,,,2,0.9347018723410468,0.37565238422701014,2.714334498909679,2.724372858136354,60,253164.0,68,70.0,0,-1,4,0,0,0,-29.0,16.0,-1012.0
1776461827.523215,recenter,left,-,1,,,2,1.3939106717302268,0.8261864292608285,2.6841325572386245,2.7222956310645396,60,253162.0,68,70.0,0,-1,4,0,0,0,-6.0,14.0,-996.0
1776461827.575138,recenter,left,-,1,,,2,1.0763385049110932,0.8233726345232033,2.739745550737357,2.7498961042139465,60,253162.0,68,70.0,0,-1,4,0,0,0,-6.0,14.0,-996.0
1776461827.6262631,recenter,left,-,1,,,2,1.0634673884276977,0.8135910944788752,2.714455428723224,2.7235854199124176,60,253159.0,68,70.0,0,-1,4,0,0,0,-17.0,17.0,-1005.0
1776461827.67836,recenter,left,-,1,,,2,1.0283196228235287,1.1657366224309191,2.637261206848582,2.697407384905893,60,253159.0,68,70.0,0,-1,4,0,0,0,-17.0,17.0,-1005.0
1776461827.935999,recenter,left,-,1,,,2,1.3928304248594359,0.8149522950068278,2.6854242117297233,2.7225031549601835,60,253163.0,68,70.0,0,-1,4,0,0,0,2.0,16.0,-965.0
1776461827.9876108,recenter,left,-,1,,,2,1.4927779105024106,0.625359721468462,2.659230900386455,2.704622370336058,60,253163.0,68,70.0,0,-1,4,0,0,0,2.0,16.0,-965.0
1776461828.2767518,pre_hover,left,x,1,,,,,,,,60,253167.99999999997,68,70.0,0,-1,4,0,0,0,-12.0,12.0,-1025.0
1776461828.3290482,pre_hover,left,x,1,,,2,1.6339012614208057,0.721609366759836,2.6217648172666963,2.7000500744193783,60,253167.99999999997,68,70.0,0,-1,4,0,0,0,-12.0,12.0,-1025.0
1776461828.381439,pre_hover,left,x,1,,,,,,,,60,253156.0,68,70.0,0,-1,4,0,0,0,-10.0,1.0,-1003.0
1776461828.434387,pre_hover,left,x,1,,,,,,,,60,253156.0,68,70.0,0,-1,4,0,0,0,-10.0,1.0,-1003.0
1776461828.486717,pre_hover,left,x,1,,,,,,,,60,253156.0,68,70.0,0,-1,4,0,0,0,-10.0,1.0,-1003.0
1776461828.536746,pre_hover,left,x,1,,,,,,,,60,253165.0,68,70.0,0,0,4,0,0,0,14.0,-10.0,-993.0
1776461828.5875,pre_hover,left,x,1,,,,,,,,60,253165.0,68,70.0,0,0,4,0,0,0,14.0,-10.0,-993.0
1776461828.638605,pre_hover,left,x,1,,,,,,,,60,253165.0,68,70.0,0,0,4,0,0,0,14.0,-10.0,-993.0
1776461828.687886,pre_hover,left,x,1,,,,,,,,60,253165.0,68,70.0,0,0,4,0,0,0,14.0,-10.0,-993.0
1776461828.74053,pre_hover,left,x,1,,,,,,,,60,253154.0,68,70.0,0,-1,4,0,0,0,4.0,7.0,-997.0
1776461828.7920709,pre_hover,left,x,1,,,,,,,,60,253154.0,68,70.0,0,-1,4,0,0,0,4.0,7.0,-997.0
1776461828.8441138,pre_hover,left,x,1,,,2,1.3953121951990561,0.8150449962821584,2.6844752588402914,2.7219337790300377,60,253163.0,68,70.0,0,-1,4,0,0,0,0.0,13.0,-974.0
1776461828.8955588,pre_hover,left,x,1,,,,,,,,60,253163.0,68,70.0,0,-1,4,0,0,0,0.0,13.0,-974.0
1776461828.9476328,pre_hover,left,x,1,,,2,1.0292124905994189,1.1626258627105526,2.6373990576568622,2.696901003063909,60,253159.0,68,70.0,0,-1,4,0,0,0,-14.0,2.0,-1007.0
1776461828.999568,pre_hover,left,x,1,,,2,1.0679270524976938,0.8064060632344185,2.7142834047305975,2.7229674894491267,60,253159.0,68,70.0,0,-1,4,0,0,0,-14.0,2.0,-1007.0
1776461829.050656,pre_hover,left,x,1,,,2,1.3941271938338056,0.8136952229224728,2.684821563271199,2.721997193206709,60,253159.0,68,70.0,0,-1,4,0,0,0,-14.0,2.0,-1007.0
1776461829.102794,pre_hover,left,x,1,,,2,1.3941271938338056,0.8136952229224728,2.684821563271199,2.721997193206709,60,253159.0,68,70.0,0,-1,4,0,0,0,-14.0,2.0,-1007.0
1776461829.1552262,pre_hover,left,x,1,,,,,,,,60,253159.0,68,70.0,0,-1,4,0,0,0,-22.0,23.0,-1006.0
1776461829.205604,pre_hover,left,x,1,,,2,1.078741154131659,0.8050024501741629,2.739500998356772,2.748288902922898,60,253159.0,68,70.0,0,-1,4,0,0,0,-22.0,23.0,-1006.0
1776461829.255543,pre_hover,left,x,1,,,2,1.078741154131659,0.8050024501741629,2.739500998356772,2.748288902922898,60,253159.0,68,70.0,0,-1,4,0,0,0,-22.0,23.0,-1006.0
1776461829.307092,pre_hover,left,x,1,,,2,1.078741154131659,0.8050024501741629,2.739500998356772,2.748288902922898,60,253161.0,68,70.0,0,-1,4,0,0,0,21.0,1.0,-996.0
1776461829.3591528,pre_hover,left,x,1,,,,,,,,60,253161.0,68,70.0,0,-1,4,0,0,0,21.0,1.0,-996.0
1776461829.409537,pre_hover,left,x,1,,,,,,,,60,253153.00000000003,68,70.0,0,-1,4,0,0,0,6.0,16.0,-1007.0
1776461829.4596648,pre_hover,left,x,1,,,2,0.6298502449170074,0.7655136044775792,2.6937672600252127,2.7241122674440024,60,253161.0,68,70.0,0,-1,4,0,0,0,-20.0,11.0,-1018.0
1776461829.511607,pre_hover,left,x,1,,,2,0.6298502449170074,0.7655136044775792,2.6937672600252127,2.7241122674440024,60,253161.0,68,70.0,0,-1,4,0,0,0,-20.0,11.0,-1018.0
1776461829.564558,pre_hover,left,x,1,,,,,,,,60,253161.0,68,70.0,0,-1,4,0,0,0,-20.0,11.0,-1018.0
1776461829.617109,pre_hover,left,x,1,,,2,1.0767392078687295,0.7932189344543467,2.739477814631076,2.7473553027433217,60,253154.0,68,70.0,0,-1,4,0,0,0,23.0,8.0,-983.0
1776461829.6677701,pre_hover,left,x,1,,,2,1.3995044094091496,0.8039439934941037,2.6819203106179144,2.7191714690553384,60,253169.0,68,70.0,0,-1,4,0,0,0,-7.0,10.0,-1028.0
1776461829.718444,pre_hover,left,x,1,,,2,1.052623100546301,0.7778759840248104,2.7411786271030882,2.747447783323765,60,253169.0,68,70.0,0,-1,4,0,0,0,-7.0,10.0,-1028.0
1776461829.769956,pre_hover,left,x,1,,,2,0.8666837234867639,1.04534702855332,2.7043203166530416,2.74398534625953,60,253165.0,68,70.0,0,-1,4,0,0,0,-9.0,30.0,-967.0
1776461829.821533,pre_hover,left,x,1,,,2,1.078039258703364,0.7856566978663889,2.739351448752811,2.746744417514259,60,253165.0,68,70.0,0,-1,4,0,0,0,-9.0,30.0,-967.0
1776461829.871361,pre_hover,left,x,1,,,2,0.8658702291345265,1.0438850505553838,2.7041930147205213,2.743662624012333,70,253158.0,68,70.0,0,-1,4,0,0,0,26.0,-6.0,-1021.0
1776461829.9222982,pre_hover,left,x,1,,,,,,,,70,253158.0,68,70.0,0,-1,4,0,0,0,26.0,-6.0,-1021.0
1776461829.973303,pre_hover,left,x,1,,,2,0.865058281195173,1.0424381412365213,2.7040653947338935,2.7433429306764032,70,253157.00000000003,68,70.0,0,-1,4,0,0,0,-3.0,11.0,-998.0
1776461830.0242329,pre_hover,left,x,1,,,2,1.0794841841741103,0.7780420369767174,2.739210871753153,2.7461414570985436,70,253157.00000000003,68,70.0,0,-1,4,0,0,0,-3.0,11.0,-998.0
1776461830.076395,pre_hover,left,x,1,,,2,1.3850749601809198,0.4320416624011374,2.714846311349523,2.7471591185032262,70,253158.0,68,70.0,0,-1,4,0,0,0,-21.0,14.0,-1002.0
1776461830.1261592,pre_hover,left,x,1,,,2,0.932545947443674,0.428814402800858,2.7682432345583536,2.7743513050031705,70,253158.0,68,70.0,0,-1,4,0,0,0,-21.0,14.0,-1002.0
1776461830.1772642,pre_hover,left,x,1,,,2,1.4190620046282902,0.8038447369575349,2.7312932771430734,2.7707631811967106,70,253167.99999999997,68,70.0,0,-1,4,0,0,0,9.0,3.0,-997.0
1776461830.228438,pre_hover,left,x,1,,,2,1.4190620046282902,0.8038447369575349,2.7312932771430734,2.7707631811967106,70,253167.99999999997,68,70.0,0,-1,4,0,0,0,9.0,3.0,-997.0
1776461830.279535,pre_hover,left,x,1,,,2,1.6622612017272864,0.7160383094887915,2.6636459391768232,2.7471921079304713,70,253169.0,68,70.0,0,-1,4,0,0,0,7.0,6.0,-1001.0
1776461830.331213,pre_hover,left,x,1,,,,,,,,70,253169.0,68,70.0,0,-1,4,0,0,0,7.0,6.0,-1001.0
1776461830.382655,pre_hover,left,x,1,,,,,,,,70,253163.0,68,70.0,0,-1,4,0,0,0,-6.0,5.0,-1011.0
1776461830.43461,pre_hover,left,x,1,,,,,,,,70,253163.0,68,70.0,0,-1,4,0,0,0,-6.0,5.0,-1011.0
1776461830.486311,pre_hover,left,x,1,,,,,,,,70,253164.0,68,70.0,0,-1,4,0,0,0,-19.0,6.0,-1001.0
1776461830.5378182,pre_hover,left,x,1,,,,,,,,70,253164.0,68,70.0,0,-1,4,0,0,0,-19.0,6.0,-1001.0
1776461830.589834,pre_hover,left,x,1,,,,,,,,70,253164.0,68,70.0,0,-1,4,0,0,0,-19.0,6.0,-1001.0
1776461830.641199,pre_hover,left,x,1,,,,,,,,70,253166.0,68,70.0,0,-1,4,0,0,0,-5.0,20.0,-1000.0
1776461830.6919832,pre_hover,left,x,1,,,,,,,,70,253160.0,68,70.0,0,-1,4,0,0,0,18.0,-14.0,-965.0
1776461830.743414,pre_hover,left,x,1,,,,,,,,70,253159.0,68,70.0,0,-1,4,0,0,0,-8.0,22.0,-998.0
1776461830.794942,pre_hover,left,x,1,,,2,1.1422869806149576,0.15743414031123143,2.730600538311127,2.769889785684549,70,253159.0,68,70.0,0,-1,4,0,0,0,-8.0,22.0,-998.0
1776461830.846816,pre_hover,left,x,1,,,2,1.1422869806149576,0.15743414031123143,2.730600538311127,2.769889785684549,70,253158.0,68,70.0,0,-1,4,0,0,0,-4.0,18.0,-979.0
1776461830.8985238,pre_hover,left,x,1,,,,,,,,70,253158.0,68,70.0,0,-1,4,0,0,0,-4.0,18.0,-979.0
1776461830.951118,pre_hover,left,x,1,,,,,,,,70,253150.0,68,70.5,0,-1,4,0,0,0,-39.0,27.0,-993.0
1776461831.003089,pre_hover,left,x,1,,,,,,,,70,253150.0,68,70.5,0,-1,4,0,0,0,-39.0,27.0,-993.0
1776461831.054114,pre_hover,left,x,1,,,,,,,,70,253162.0,68,70.5,0,-1,4,0,0,0,-2.0,6.0,-986.0
1776461831.1051798,pre_hover,left,x,1,,,,,,,,70,253162.0,68,70.5,0,-1,4,0,0,0,-2.0,6.0,-986.0
1776461831.1577652,pre_hover,left,x,1,,,,,,,,70,253160.0,68,70.5,0,0,4,0,0,0,-13.0,15.0,-996.0
1776461831.20895,pre_hover,left,x,1,,,2,0.9475546535766874,0.44395289618603945,2.796226422085442,2.801068263455737,70,253160.0,68,70.5,0,0,4,0,0,0,-13.0,15.0,-996.0
1776461831.2584598,pre_hover,left,x,1,,,2,0.9311027439636876,0.4371038202932108,2.768129907233358,2.773774536722868,70,253162.0,68,70.5,0,0,4,0,0,0,-3.0,14.0,-983.0
1776461831.309642,response,left,x,1,1776461831.309437,0.00020503997802734375,2,1.1412780413440324,0.1477715704401853,2.757242740318754,2.797652152521577,70,253162.0,68,70.5,0,0,4,0,0,0,-3.0,14.0,-983.0
1776461831.360325,response,left,x,1,1776461831.309437,0.0508880615234375,2,0.9153186661699342,0.42387095462954016,2.7938689833115915,2.8006956751551737,70,253161.0,68,70.5,0,0,4,0,0,0,4.0,15.0,-997.0
1776461831.411123,response,left,x,1,1776461831.309437,0.10168600082397461,2,1.0810206727752532,0.7755861471899398,2.794408275055917,2.8010912966561703,70,253161.0,68,70.5,0,0,4,0,0,0,4.0,15.0,-997.0
1776461831.460586,response,left,x,1,1776461831.309437,0.15114903450012207,2,1.4168972756551916,0.8036468478348916,2.73216652159465,2.7712829662097698,70,253167.0,68,70.5,0,-1,4,0,0,0,-13.0,28.0,-971.0
1776461831.511998,response,left,x,1,1776461831.309437,0.2025609016418457,2,0.9530383924990096,0.43062981797735683,2.7963744006820237,2.801892474726182,70,253167.0,68,70.5,0,-1,4,0,0,0,-13.0,28.0,-971.0
1776461831.5618281,response,left,x,1,1776461831.309437,0.25239109992980957,2,1.4147037966457243,0.8034193421658411,2.733056834997926,2.771814988603756,70,253165.0,68,70.5,0,-4,4,0,0,0,-8.0,6.0,-1007.0
1776461831.613199,response,left,x,1,1776461831.309437,0.30376195907592773,2,1.4147037966457243,0.8034193421658411,2.733056834997926,2.771814988603756,70,253165.0,68,70.5,0,-4,4,0,0,0,-8.0,6.0,-1007.0
1776461831.663978,response,left,x,1,1776461831.309437,0.3545410633087158,,,,,,70,253162.0,68,70.5,0,-5,4,0,-1,0,-27.0,29.0,-1025.0
1776461831.714302,response,left,x,1,1776461831.309437,0.404865026473999,2,1.0513523121501467,0.7745755141471922,2.7965399698947198,2.8024541875509192,70,253162.0,68,70.5,0,-5,4,0,-1,0,-27.0,29.0,-1025.0
1776461831.764979,response,left,x,1,1776461831.309437,0.45554184913635254,2,1.1986591195318494,1.0695036700752794,2.750502903467021,2.7973497035529613,70,253164.0,68,70.5,0,-4,4,0,-1,0,15.0,3.0,-982.0
1776461831.817416,response,left,x,1,1776461831.309437,0.5079789161682129,2,1.0998742000895172,0.7990483236741834,2.7937733501139754,2.802635299643549,70,253164.0,68,70.5,0,-4,4,0,-1,0,15.0,3.0,-982.0
1776461831.8695,response,left,x,1,1776461831.309437,0.5600628852844238,2,0.8902161023498145,0.39563342965305115,2.7929487166394327,2.8025668115205558,60,253161.0,68,70.5,0,-2,4,0,-2,0,-16.0,32.0,-1031.0
1776461831.921531,response,left,x,1,1776461831.309437,0.6120939254760742,,,,,,60,253161.0,68,70.5,0,-2,4,0,-2,0,-16.0,32.0,-1031.0
1776461831.9729621,response,left,x,1,1776461831.309437,0.6635251045227051,,,,,,70,253166.0,68,70.5,0,-2,4,0,-2,0,12.0,10.0,-1021.0
1776461832.0247009,response,left,x,1,1776461831.309437,0.715263843536377,2,1.3861408282537768,0.46570889304207186,2.7794404094305944,2.809346513021882,70,253166.0,68,70.5,0,-2,4,0,-2,0,12.0,10.0,-1021.0
1776461832.074031,response,left,x,1,1776461831.309437,0.7645940780639648,,,,,,70,253169.99999999997,68,70.5,0,-2,4,0,-2,0,-13.0,23.0,-1004.0
1776461832.12373,response,left,x,1,1776461831.309437,0.8142929077148438,,,,,,70,253169.99999999997,68,70.5,0,-2,4,0,-2,0,-13.0,23.0,-1004.0
1776461832.174171,response,left,x,1,1776461831.309437,0.8647339344024658,2,1.186061259681649,0.822086518837839,2.7896653681710584,2.8046700484329343,70,253167.0,68,70.5,0,-1,4,0,-2,0,-21.0,38.0,-996.0
1776461832.224371,response,left,x,1,1776461831.309437,0.9149339199066162,,,,,,70,253167.0,68,70.5,0,-1,4,0,-2,0,-21.0,38.0,-996.0
1776461832.2748759,response,left,x,1,1776461831.309437,0.9654388427734375,2,1.3950677619774043,0.5154624435960737,2.786515859967609,2.8156519267920186,70,253161.0,68,70.5,0,-2,4,0,-2,0,-12.0,23.0,-1014.0
1776461832.326196,response,left,x,1,1776461831.309437,1.016758918762207,2,0.9340719462470065,1.013089176086504,2.785235267402922,2.816473800775805,70,253161.0,68,70.5,0,-2,4,0,-2,0,-12.0,23.0,-1014.0
1776461832.3775518,response,left,x,1,1776461831.309437,1.0681147575378418,2,0.5976386444186073,0.6619668063575597,2.789210981420684,2.8187643470913257,60,253158.0,68,70.5,0,-1,4,0,-2,0,-16.0,31.0,-1018.0
1776461832.4291892,response,left,x,1,1776461831.309437,1.1197521686553955,,,,,,60,253158.0,68,70.5,0,-1,4,0,-2,0,-16.0,31.0,-1018.0
1776461832.480714,response,left,x,1,1776461831.309437,1.1712770462036133,,,,,,60,253163.0,68,70.5,0,-1,4,0,-2,0,-16.0,18.0,-998.0
1776461832.5324101,response,left,x,1,1776461831.309437,1.222973108291626,,,,,,60,253163.0,68,70.5,0,-1,4,0,-2,0,-16.0,18.0,-998.0
1776461832.584524,response,left,x,1,1776461831.309437,1.2750868797302246,2,0.9774170689513192,0.9783381550622152,2.8021063735889387,2.8276226546797902,60,253165.0,68,70.5,0,-1,4,0,-2,0,-6.0,40.0,-997.0
1776461832.637008,response,left,x,1,1776461831.309437,1.327570915222168,2,0.675090252049875,1.0971948716154643,2.7458993850754787,2.809400739950003,60,253165.0,68,70.5,0,-1,4,0,-2,0,-6.0,40.0,-997.0
1776461832.6894221,response,left,x,1,1776461831.309437,1.3799850940704346,2,0.675090252049875,1.0971948716154643,2.7458993850754787,2.809400739950003,60,253165.0,68,70.5,0,-1,4,0,-2,0,-6.0,40.0,-997.0
1776461832.742205,response,left,x,1,1776461831.309437,1.4327678680419922,,,,,,60,253166.0,68,70.5,0,-1,4,0,-2,0,6.0,19.0,-1009.0
1776461832.793238,response,left,x,1,1776461831.309437,1.4838008880615234,,,,,,60,253162.0,68,70.5,0,-1,4,0,-2,0,1.0,20.0,-1035.0
1776461832.843298,response,left,x,1,1776461831.309437,1.5338609218597412,,,,,,60,253162.0,68,70.5,0,-1,4,0,-2,0,1.0,20.0,-1035.0
1776461832.894924,response,left,x,1,1776461831.309437,1.585486888885498,,,,,,60,253161.0,68,70.5,0,0,4,0,-2,0,9.0,18.0,-1009.0
1776461832.946214,response,left,x,1,1776461831.309437,1.6367769241333008,,,,,,60,253161.0,68,70.5,0,0,4,0,-2,0,9.0,18.0,-1009.0
1776461832.9976141,response,left,x,1,1776461831.309437,1.6881771087646484,,,,,,60,253162.0,68,71.0,0,0,4,0,-2,0,13.0,13.0,-1011.0
1776461833.049453,response,left,x,1,1776461831.309437,1.740015983581543,,,,,,60,253162.0,68,71.0,0,0,4,0,-2,0,13.0,13.0,-1011.0
1776461833.0996108,response,left,x,1,1776461831.309437,1.7901737689971924,,,,,,60,253161.0,68,71.0,0,1,4,0,-1,0,14.0,23.0,-993.0
1776461833.149695,response,left,x,1,1776461831.309437,1.8402578830718994,,,,,,60,253161.0,68,71.0,0,1,4,0,-1,0,14.0,23.0,-993.0
1776461833.201227,response,left,x,1,1776461831.309437,1.8917899131774902,2,1.313553066261143,0.20097898531399333,2.8322599968758366,2.8773651115953167,60,253161.0,68,71.0,0,2,4,0,-1,0,27.0,16.0,-956.0
1776461833.252613,response,left,x,1,1776461831.309437,1.943176031112671,,,,,,60,253161.0,68,71.0,0,2,4,0,-1,0,27.0,16.0,-956.0
1776461833.303016,response,left,x,1,1776461831.309437,1.9935789108276367,,,,,,60,253161.0,68,71.0,0,2,4,0,-1,0,27.0,16.0,-956.0
1776461833.35651,response,left,x,1,1776461831.309437,2.0470728874206543,2,0.9280750054720097,-0.012338351187855534,2.7696772515672285,2.8374713283172235,60,253161.0,68,71.0,0,2,4,0,-1,0,27.0,16.0,-956.0
1776461833.408433,response,left,x,1,1776461831.309437,2.0989959239959717,2,0.9280750054720097,-0.012338351187855534,2.7696772515672285,2.8374713283172235,60,253161.0,68,71.0,0,2,4,0,-1,0,27.0,16.0,-956.0
1776461833.460974,response,left,x,1,1776461831.309437,2.1515369415283203,2,0.8446972326135004,-0.10496971214876949,2.6545937539841775,2.750994228146768,60,253156.0,68,71.0,0,0,4,0,0,0,12.0,17.0,-1012.0
1776461833.5113971,response,left,x,1,1776461831.309437,2.2019600868225098,,,,,,60,253156.0,68,71.0,0,0,4,0,0,0,12.0,17.0,-1012.0
1776461833.562732,response,left,x,1,1776461831.309437,2.2532949447631836,,,,,,60,253160.0,68,71.0,0,0,4,0,0,0,16.0,0.0,-998.0
1776461833.615642,response,left,x,1,1776461831.309437,2.3062050342559814,2,0.7115322053921027,-0.05630618769248108,2.701203493859363,2.7947185539455335,60,253158.0,68,71.0,0,0,4,0,0,0,26.0,-17.0,-1014.0
1776461833.668001,response,left,x,1,1776461831.309437,2.3585638999938965,2,0.7115322053921027,-0.05630618769248108,2.701203493859363,2.7947185539455335,60,253158.0,68,71.0,0,0,4,0,0,0,26.0,-17.0,-1014.0
1776461833.720222,response,left,x,1,1776461831.309437,2.410784959793091,2,0.7115322053921027,-0.05630618769248108,2.701203493859363,2.7947185539455335,60,253158.0,68,71.0,0,0,4,0,0,0,26.0,-17.0,-1014.0
1776461833.773311,response,left,x,1,1776461831.309437,2.463873863220215,,,,,,60,253163.0,68,71.0,0,0,4,0,0,0,2.0,13.0,-1002.0
1776461833.824254,response,left,x,1,1776461831.309437,2.514816999435425,,,,,,60,253163.0,68,71.0,0,0,4,0,0,0,2.0,13.0,-1002.0
1776461833.875584,response,left,x,1,1776461831.309437,2.5661468505859375,,,,,,60,253163.0,68,71.0,0,0,4,0,0,0,2.0,13.0,-1002.0
1776461833.9270961,response,left,x,1,1776461831.309437,2.617659091949463,,,,,,60,253161.0,68,71.0,0,0,4,0,0,0,12.0,-5.0,-980.0
1776461833.977932,response,left,x,1,1776461831.309437,2.668494939804077,,,,,,60,253161.0,68,71.0,0,0,4,0,0,0,12.0,-5.0,-980.0
1776461834.030099,response,left,x,1,1776461831.309437,2.7206618785858154,2,0.870342381827978,0.3233292736240513,2.8736860833844697,2.8898839932808746,60,253171.0,68,71.0,0,0,4,0,0,0,-1.0,19.0,-994.0
1776461834.0821,response,left,x,1,1776461831.309437,2.772662878036499,,,,,,60,253171.0,68,71.0,0,0,4,0,0,0,-1.0,19.0,-994.0
1776461834.13432,response,left,x,1,1776461831.309437,2.824882984161377,,,,,,60,253153.00000000003,68,71.0,0,0,4,0,0,0,4.0,9.0,-997.0
1776461834.1866398,response,left,x,1,1776461831.309437,2.8772027492523193,2,0.6570337471187424,0.7430095647081725,2.876943633469648,2.90084164620804,60,253153.00000000003,68,71.0,0,-1,4,0,0,0,3.0,11.0,-975.0
1776461834.237779,response,left,x,1,1776461831.309437,2.928341865539551,2,0.659265228416775,0.7466188246069567,2.8764279336870655,2.9002473897911263,60,253153.00000000003,68,71.0,0,-1,4,0,0,0,3.0,11.0,-975.0
1776461834.287356,response,left,x,1,1776461831.309437,2.977918863296509,,,,,,60,253171.99999999997,68,71.0,0,-1,4,0,0,0,3.0,7.0,-1014.0
1776461834.337833,response,left,x,1,1776461831.309437,3.028395891189575,2,0.6635471823472671,0.7538987734027656,2.8753459630153646,2.8990515238591557,60,253171.99999999997,68,71.0,0,-1,4,0,0,0,3.0,7.0,-1014.0
1776461834.38905,response,left,x,1,1776461831.309437,3.079612970352173,2,0.4507997557586405,0.8333207620659233,2.801857482191533,2.8646927997253853,60,253167.0,68,71.0,0,-1,4,0,0,0,-2.0,-13.0,-997.0
1776461834.4402812,response,left,x,1,1776461831.309437,3.1308441162109375,2,0.448480037949757,0.828473393941604,2.83157415839278,2.8938186838081057,60,253167.0,68,71.0,0,-1,4,0,0,0,-2.0,-13.0,-997.0
1776461834.4901729,response,left,x,1,1776461831.309437,3.1807358264923096,2,0.3534522978397536,0.6767329387178163,2.797741252856724,2.8725020440357008,60,253165.0,68,71.0,0,-1,4,0,0,0,-12.0,22.0,-1016.0
1776461834.5414,response,left,x,1,1776461831.309437,3.2319629192352295,,,,,,60,253165.0,68,71.0,0,-1,4,0,0,0,-12.0,22.0,-1016.0
1776461834.591754,response,left,x,1,1776461831.309437,3.2823169231414795,2,0.6658668679026802,0.766628583282451,2.872294608471048,2.896461004844314,60,253158.0,68,71.0,0,0,4,0,0,0,12.0,15.0,-1034.0
1776461834.644581,response,left,x,1,1776461831.309437,3.33514404296875,2,0.45092867379145996,0.8475436857229882,2.796080238691542,2.8602136106953755,60,253158.0,68,71.0,0,0,4,0,0,0,12.0,15.0,-1034.0
1776461834.6959019,response,left,x,1,1776461831.309437,3.386464834213257,2,0.4517590327315266,0.8439027672744086,2.7971931523031657,2.860829643541766,60,253166.0,68,71.0,0,-1,4,0,0,0,-8.0,22.0,-1012.0
1776461834.7475278,response,left,x,1,1776461831.309437,3.4380908012390137,2,0.6802309814830839,1.0407310670327174,2.8436007847157674,2.895265362879057,60,253166.0,68,71.0,0,-1,4,0,0,0,-8.0,22.0,-1012.0
1776461834.800437,response,left,x,1,1776461831.309437,3.490999937057495,2,0.6802309814830839,1.0407310670327174,2.8436007847157674,2.895265362879057,60,253166.0,68,71.0,0,-1,4,0,0,0,-8.0,22.0,-1012.0
