timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195306.560985,40.951598167419434,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5497392046685117,1.4479256184710323,3.8095203850498636,4,-4.899006796400663,-5.31333246757173,2.7507078682472486,7.7329272128068745,-22,5,-25,2048,140,251609.0,47,78.5,0,0,-1,0,0,0
1778195306.633017,41.023630142211914,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5281375564394504,1.3934499483341796,3.8319350860242634,4,-2.7388419734945324,0.13423454611354302,0.5092377708072693,2.789013692394229,9,6,12,2052,140,251609.0,47,78.5,0,0,-1,0,0,0
1778195306.7038982,41.09451127052307,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5470969095073777,1.447802825438508,3.8080701135120045,4,-4.6347772802872615,-5.301053164319303,2.8957350220331524,7.6136460652328735,-5,-11,-29,2055,140,251609.0,47,78.5,0,0,-1,0,0,0
1778195306.77551,41.166123151779175,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.6197665357501272,1.5059103399106908,3.8246832041435375,4,-11.901739904562215,-11.111804611537579,1.234425958879859,16.329342360572667,-28,4,-30,2059,140,251610.0,47,79.0,0,0,-1,0,0,0
1778195306.846921,41.237534046173096,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5470969095073777,1.447802825438508,3.8080701135120045,4,-4.6347772802872615,-5.301053164319303,2.8957350220331524,7.6136460652328735,26,-8,10,2063,140,251610.0,47,79.0,0,0,-1,0,0,0
1778195306.916002,41.306615114212036,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5470969095073777,1.447802825438508,3.8080701135120045,4,-4.6347772802872615,-5.301053164319303,2.8957350220331524,7.6136460652328735,0,-2,-10,2066,140,251605.00000000003,47,79.0,0,0,-1,0,0,0
1778195306.986166,41.376779079437256,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5462009820498805,1.4508231241325307,3.8057771953728907,4,-4.545184534537549,-5.603083033721568,3.1250268359445332,7.862508166046718,1,-3,-11,2070,140,251592.99999999997,47,79.0,0,0,-1,0,0,0
1778195307.055073,41.44568610191345,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.48315731098989145,1.4006307614948872,3.7861165084237323,4,1.7591825714613596,-0.5838467699572192,5.091095530860379,5.418012003942904,27,-11,11,2073,140,251592.99999999997,47,79.0,0,0,-1,0,0,0
1778195307.1268291,41.51744222640991,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5284369552477577,1.3904189353282272,3.8324202590660867,4,-2.768781854325264,0.4373358467087751,0.46072046662493094,2.840718033882353,-13,14,-2,2077,140,251609.0,47,79.0,0,-2,-1,0,0,0
1778195307.198109,41.58872199058533,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.6205157873399285,1.5014776507493086,3.825767457857211,4,-11.976665063542347,-10.668535695399362,1.1260005875124879,16.078744890424893,-30,-3,-30,2080,140,251600.0,47,79.0,0,-1,-1,0,0,0
1778195307.270334,41.66094708442688,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5319364414370784,1.3788694985385064,3.81547316172097,4,-3.118730473257336,1.592279525680862,2.155430201136621,4.111898977929571,30,-5,30,2084,140,251600.0,47,79.0,0,-1,-1,0,0,0
1778195307.342087,41.73270010948181,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5339138871330025,1.3744759792097807,3.8186275837315473,4,-3.3164750428497425,2.031631458553429,1.8399880000788738,4.302567714012574,0,-1,-3,2087,140,251600.0,47,79.0,0,0,-1,0,0,0
1778195307.415259,41.80587196350098,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.6057233597455556,1.4300393556587614,3.8385088454229277,4,-10.497422304105053,-3.5247061863446394,-0.14813816905916433,11.074356579409505,-28,6,-28,2091,140,251601.00000000003,47,79.0,0,0,-1,0,0,0
1778195307.484271,41.87488412857056,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.532443464849768,1.372853129355478,3.8191076152315646,4,-3.169432814526296,2.193916443983701,1.791984850077144,4.250856787976299,27,-9,15,2094,140,251600.0,47,79.0,0,0,-1,0,0,0
1778195307.553854,41.944467067718506,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.6041024602777119,1.4301061022150714,3.837855075990182,4,-10.33533235732068,-3.53138084197564,-0.08276122578458889,10.922298064411438,-28,5,-29,2098,140,251600.0,47,79.0,0,0,-1,0,0,0
1778195307.6257558,42.0163688659668,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.4779177352339459,1.3887141538347785,3.788860838817735,4,2.2831401470559176,0.6078139960536522,4.816662491460111,5.3649235168393545,30,-21,8,2102,140,251596.99999999997,47,79.0,0,0,-1,0,0,0
1778195307.696851,42.08746409416199,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.6724985392126237,1.3111999361248237,3.8353438185705704,2,-17.174940250811865,8.359235767049134,0.16836451617656678,19.10193031707472,-30,14,26,2105,140,251598.99999999997,47,78.5,0,0,-1,0,0,0
1778195307.769284,42.15989708900452,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.4809208191060915,1.2614185771529822,3.8379992081571674,2,1.9828317598413525,13.337371664233277,-0.09717444248313889,13.484307456076497,30,0,20,2109,140,251598.99999999997,47,78.5,0,0,-1,0,0,0
1778195307.84228,42.232892990112305,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.4636541258196857,1.3445143720959747,3.794822566594914,2,3.709501088481937,5.027792169934031,4.220489713742204,7.540001714409778,11,-18,-30,2112,140,251584.0,47,78.5,0,0,-1,0,0,0
1778195307.912247,42.30286002159119,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.601227669137304,1.4703605331650187,3.759383335828568,2,-10.047853243279892,-7.556823936970369,7.764412790376785,14.776706290382347,-30,-18,-30,2116,140,251592.99999999997,47,78.5,0,0,-1,0,0,0
1778195307.9857159,42.37632894515991,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5248940189592951,1.4373440881308719,3.7517150047283305,2,-2.4144882254790057,-4.255179433555689,8.531245900400553,9.834554489951913,28,-8,2,2120,140,251592.0,47,78.5,0,0,-1,0,0,0
1778195308.054711,42.445324182510376,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.6025411909271584,1.4721645512469395,3.758664437106806,2,-10.179205422265337,-7.737225745162446,7.8363026625530185,14.996283695616594,-30,-3,-24,2123,140,251592.0,47,78.5,0,0,-1,0,0,0
1778195308.124953,42.51556611061096,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5547397132750367,1.3661886001292758,3.793710211826465,2,-5.399057657053163,2.860369366603921,4.331725190587088,7.489684881512523,17,8,30,2126,140,251600.0,47,78.5,0,0,-1,0,0,0
1778195308.196277,42.58688998222351,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.6071116649747645,1.4687094025681806,3.7607556864427725,2,-10.636252827025949,-7.391710877286561,7.627177728956358,15.031337399010836,-21,-17,-30,2130,140,251594.99999999997,47,78.5,0,0,-1,0,0,0
1778195308.2659872,42.6566002368927,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.6071116649747645,1.4687094025681806,3.7607556864427725,2,-10.636252827025949,-7.391710877286561,7.627177728956358,15.031337399010836,-3,-5,-11,2134,140,251594.99999999997,47,78.5,0,0,-1,0,0,0
1778195308.3370519,42.727664947509766,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5500029662053247,1.3659645542973,3.794432949403802,2,-4.9253829500819695,2.882773949801498,4.259451432853423,7.121285653549461,19,7,30,2137,140,251592.0,47,78.5,0,0,-1,0,0,0
1778195308.410603,42.80121612548828,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5296006491672147,1.4486412187905078,3.7632569441299846,2,-2.885151246270967,-5.384892499519278,7.377051960235148,9.578207586456202,8,-16,-30,2141,140,251596.0,47,78.5,0,-1,-1,0,0,0
1778195308.4830909,42.873703956604004,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.605327857572299,1.4695126263911478,3.758977584118954,2,-10.457872086779396,-7.472033259583277,7.804987961338217,15.037160858765619,-30,-7,-19,2144,140,251596.0,47,78.5,0,-1,-1,0,0,0
1778195308.551934,42.942547082901,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5511930753581304,1.3684010885474178,3.7899517089365538,2,-5.04439386536254,2.6391205247897176,4.70757547957823,7.3872954123413646,19,6,30,2148,140,251600.0,47,78.5,0,-1,-1,0,0,0
1778195308.6202471,43.010860204696655,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5227894826882676,1.4491778696687834,3.762184037802383,2,-2.204034598376259,-5.438557587346837,7.484342592995308,9.510576280701983,11,-15,-30,2151,140,251592.99999999997,47,78.5,0,0,-1,0,0,0
1778195308.6929002,43.083513259887695,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5708185264400721,1.2905432772059697,3.830685455312003,2,-7.006938973556709,10.424901658934527,0.6342008420332945,12.576882725287675,-18,21,30,2155,140,251592.99999999997,47,78.5,0,0,-1,0,0,0
1778195308.763587,43.154200077056885,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.6344160643241763,1.4028365381112455,3.7986761151469692,2,-13.366692761967125,-0.8044244315930538,3.835134858536682,13.929243821619727,-27,-15,-30,2158,140,251600.0,47,78.5,0,0,-1,0,0,0
1778195308.834123,43.2247359752655,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.46070178720240507,1.352768830911025,3.7862554736908693,2,4.004734950209999,4.202346288428993,5.077199004146671,7.712040331651175,30,-8,14,2162,140,251590.0,47,78.5,0,0,-1,0,0,0
1778195308.907043,43.29765605926514,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5460630850019232,1.3723820930303352,3.7871368672539822,2,-4.531394829741819,2.2410200764979793,4.989059647835381,7.102564766050162,-29,-4,-11,2166,140,251592.99999999997,47,78.5,0,0,-1,0,0,0
1778195308.979209,43.36982202529907,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.573014174073791,1.547319596976874,3.723131981380775,2,-7.226503736928591,-15.252730318155905,11.389548235156122,20.36148195537798,-10,-30,-30,2169,140,251592.99999999997,47,78.5,0,0,-1,0,0,0
1778195309.0525491,43.44316220283508,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5207292328023079,1.4550382769662296,3.7557072719232654,2,-1.9980096097802824,-6.024598317091456,8.132019180907069,10.315888873079045,19,4,21,2173,140,251592.99999999997,47,78.5,0,0,-1,0,0,0
1778195309.122247,43.51286005973816,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.4764354893627991,1.2769689857335242,3.8241213112656673,2,2.4313647341705935,11.782330806179075,1.2906152466668708,12.099609142932422,19,21,30,2176,140,251594.99999999997,47,78.5,0,-1,-1,0,0,0
1778195309.192815,43.583428144454956,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5470015007682903,1.3827431216469772,3.7988301639060063,2,-4.62523640637853,1.2049172148337783,3.81972998263298,6.118412739405336,-24,-12,-30,2180,140,251594.99999999997,47,78.5,0,-1,-1,0,0,0
1778195309.2649658,43.65557885169983,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5213795311222191,1.4551399561616418,3.7533943508476706,2,-2.063039441771408,-6.034766236632683,8.363311288466546,10.517581042088443,10,-22,-30,2183,140,251594.0,47,78.5,0,0,-1,0,0,0
1778195309.337124,43.72773718833923,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5348422800500943,1.3897232356934017,3.7915211606140815,2,-3.4093143345589216,0.5069058101913271,4.550630311825454,5.708643794031933,-4,8,16,2187,140,251590.0,47,78.5,0,0,-1,0,0,0
1778195309.409785,43.800398111343384,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5196329611905321,1.4655230347828612,3.7653112250964362,2,-1.88838244860271,-7.073074098754617,7.171623863589982,10.248246402164494,6,-15,-30,2191,140,251590.0,47,78.5,0,0,-1,0,0,0
1778195309.479468,43.870081186294556,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5346141084620257,1.3963654035219761,3.807997261718554,2,-3.386497175752068,-0.1573109726661137,2.903020201378226,4.463253987071313,-4,11,17,2194,140,251583.0,47,78.5,0,0,-1,0,0,0
1778195309.550022,43.940634965896606,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5136480638123719,1.4691872796148249,3.7611476482892137,2,-1.2898927107866887,-7.439498581950987,7.587981544312239,10.704551661466937,9,-23,-30,2198,140,251586.0,47,78.5,0,0,-1,0,0,0
1778195309.6207209,44.01133394241333,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.48966137177998437,1.5387644796208058,3.7353127810468982,2,1.1087764924520682,-14.397218582549076,10.171468268543782,17.66261744368325,11,-17,-30,2201,140,251587.0,47,78.5,0,-1,-1,0,0,0
1778195309.691927,44.0825400352478,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.43495641971311894,1.450320738035543,3.7616040611447703,2,6.579271699138611,-5.552844424022796,7.542340258756575,11.445863613871499,25,2,20,2205,140,251587.0,47,78.5,0,-1,-1,0,0,0
1778195309.763503,44.15411615371704,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5312773439728722,1.39921758542352,3.8037029053727838,2,-3.0528207268367136,-0.44252916282050414,3.332455835955228,4.541014022081689,-30,10,10,2208,140,251592.0,47,78.5,-1,0,-1,0,0,0
1778195309.835358,44.22597098350525,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5310940913479907,1.4004174217688887,3.8026704931610986,2,-3.0344954643485633,-0.5625127973573729,3.4356970571237433,4.61828947107818,0,-4,-7,2212,140,251591.0,47,78.5,0,0,-1,0,0,0
1778195309.907354,44.297967195510864,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.459246153573563,1.30145364931909,3.8452428538265577,2,4.150298313094202,9.333864447622497,-0.8215390094221675,10.247971894880772,30,13,30,2216,140,251591.0,47,78.5,0,0,-1,0,0,0
1778195309.980182,44.370795011520386,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.4335659247681781,1.4532301952308342,3.7579968313508783,2,6.7183211936326925,-5.843790143551919,7.90306323814578,11.905634441255957,15,-30,-30,2219,140,251585.0,47,78.5,0,0,-1,0,0,0
1778195310.049161,44.43977403640747,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.45776322346893816,1.3024804977455293,3.843599448199276,2,4.298591323556689,9.231179604978568,-0.6571984466940073,10.204140045327982,-3,29,30,2223,140,251587.0,47,78.5,-1,0,-1,0,0,0
1778195310.119914,44.51052713394165,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5234750507875869,1.412986378440265,3.813223298010768,2,-2.272591408308189,-1.8194084644949982,2.3804165721568182,3.760492245277347,-21,-14,-30,2226,140,251587.0,47,78.5,-1,0,-1,0,0,0
1778195310.189924,44.58053708076477,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.45912742823834685,1.3041035930601281,3.8432729008639073,2,4.162170846615821,9.068870073518687,-0.6245437131571219,9.997906051590281,28,9,30,2230,140,251584.0,47,78.5,-1,0,-1,0,0,0
1778195310.2614489,44.6520619392395,trajectory,4,0.500749136704505,1.394792293795315,3.837027463732336,0.5100661179279982,1.479336591154779,3.7734052352097764,2,-0.9316981223493115,-8.45442973594639,6.362222852255961,10.621832383021856,-15,-30,-30,2233,140,251588.0,47,78.5,-1,0,-1,0,0,0
1778195310.283061,44.6736741065979,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5112908421379353,1.4797825453523723,3.773924132943725,2,-1.0541705433430248,-8.49902515570573,6.310333078861108,10.63790429069277,0,-5,-13,2234,140,251588.0,47,78.5,-1,0,-1,0,0,0
1778195310.3503842,44.740997314453125,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5087251737686267,1.4827933511991662,3.772211773521211,2,-0.7976037064121644,-8.800105740385122,6.481569021112499,10.95850216452444,3,-6,-14,2238,140,251588.0,47,78.5,0,0,-1,0,0,0
1778195310.419588,44.8102011680603,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.434027517820313,1.4592994467319302,3.7774124447929425,2,6.672161888419204,-6.450715293661524,5.961501893939358,11.030366127041972,30,-3,-2,2241,140,251588.0,47,78.5,0,0,-1,0,0,0
1778195310.4892,44.8798131942749,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.46671846630967107,1.3043243644810816,3.844594578532403,2,3.4030670394833984,9.046792931423342,-0.756711480006711,9.69525347184093,-6,22,30,2245,140,251596.99999999997,47,78.5,0,0,-1,0,0,0
1778195310.560947,44.95156002044678,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5101645520065226,1.482197978092954,3.7737534968322333,2,-0.9415415302017505,-8.740568429763895,6.3273966900102785,10.831435075798264,-12,-30,-30,2248,140,251592.0,47,78.5,0,0,-1,0,0,0
1778195310.630976,45.021589040756226,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.45275591804076176,1.3809087764329504,3.806391926288421,2,4.799321866374329,1.3883517362364595,3.0635537443914895,5.860577826916445,26,7,30,2252,140,251592.0,47,78.5,0,0,-1,0,0,0
1778195310.702174,45.09278702735901,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.376715525501225,1.283903018973918,3.8244766524916742,2,12.403361120328004,11.088927482139699,1.2550811240661819,16.684810709546714,30,3,30,2255,140,251591.0,47,78.5,0,0,-1,0,0,0
1778195310.773665,45.16427803039551,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.3711204989253756,1.3572147572962012,3.7869205616554216,2,12.962863777912947,3.7577536499113773,5.010690207691448,14.396651213931827,12,-18,-29,2259,140,251591.0,47,78.5,0,0,-1,0,0,0
1778195310.8471391,45.237752199172974,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5401481334038691,1.3995156108508966,3.8091802833115223,2,-3.9398996699364086,-0.47233170555815995,2.78471804208138,4.847737742817165,-30,3,-21,2263,140,251598.0,47,78.5,0,0,-1,0,0,0
1778195310.9171178,45.30773091316223,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.4734984368590852,1.2901588324105968,3.8367089761583424,2,2.7250699845419835,10.463346138471818,0.031848757399366434,10.81242956867108,27,7,30,2266,140,251596.99999999997,47,78.5,0,0,-1,0,0,0
