timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777581503.498484,response,up,y,2,1777581498.223646,5.274837970733643,3,0.5817164739975527,1.5658469966361226,3.241203049385006,3.2722872034344603,150,254348.99999999997,59,78.5,0,0,10,0,0,0,2.0,-5.0,-998.0
1777581503.548197,response,up,y,2,1777581498.223646,5.324551105499268,3,0.7518799592083302,1.672777528546173,3.2566130503511737,3.277422721352831,150,254348.0,59,78.5,0,0,10,0,0,0,-15.0,9.0,-1000.0
1777581503.598433,response,up,y,2,1777581498.223646,5.374787092208862,3,0.7516834523493969,1.6788113577155421,3.256618877977963,3.2779510974739607,150,254352.0,59,78.5,0,0,10,0,0,0,8.0,2.0,-1003.0
1777581503.6489952,response,up,y,2,1777581498.223646,5.425349235534668,3,0.7445269191715747,1.8035777238735509,3.2302946979555687,3.2654165599314857,150,254352.0,59,78.5,0,0,10,0,0,0,8.0,2.0,-1003.0
1777581503.699532,response,up,y,2,1777581498.223646,5.475886106491089,3,0.6330657613444679,1.6823687407057895,3.234118106789109,3.2670924030223967,150,254352.0,59,78.5,0,0,10,0,0,0,13.0,1.0,-988.0
1777581503.748522,response,up,y,2,1777581498.223646,5.524876117706299,3,0.6363585310977689,1.794928716233996,3.22319841745405,3.2676003193612737,150,254352.0,59,78.5,0,0,10,0,0,0,13.0,1.0,-988.0
1777581503.79856,response,up,y,2,1777581498.223646,5.57491397857666,3,0.7397362752528414,1.5116762593373894,3.27729389125372,3.2895081764555334,150,254348.99999999997,59,78.5,0,-1,10,0,0,0,5.0,9.0,-991.0
1777581503.848365,response,up,y,2,1777581498.223646,5.624719142913818,3,0.7506762717272253,1.811659425764665,3.2431160107419204,3.2786319194797264,150,254348.99999999997,59,78.5,0,-1,10,0,0,0,5.0,9.0,-991.0
1777581503.8985112,response,up,y,2,1777581498.223646,5.674865245819092,3,0.6104235056747229,1.5621485320056023,3.2497730793746147,3.2770546316456657,150,254344.99999999997,59,78.5,0,0,10,0,0,0,-15.0,10.0,-967.0
1777581503.948329,response,up,y,2,1777581498.223646,5.724683046340942,3,0.6387115420346343,1.6898341907461103,3.2476890879606763,3.280551420118772,150,254344.99999999997,59,78.5,0,0,10,0,0,0,-15.0,10.0,-967.0
1777581503.9986129,response,up,y,2,1777581498.223646,5.7749669551849365,3,0.46414776448096484,1.5180968929745986,3.2220064695399717,3.268395659065535,150,254344.0,59,78.5,0,-1,10,0,0,0,7.0,0.0,-1007.0
1777581504.048834,response,up,y,2,1777581498.223646,5.825188159942627,3,0.6158172796912283,1.5665742121748027,3.263809921210935,3.2905620390049535,150,254344.0,59,78.5,0,-1,10,0,0,0,7.0,0.0,-1007.0
1777581504.099209,response,up,y,2,1777581498.223646,5.875563144683838,3,0.6198183989207644,1.5650611688769136,3.2652491870371745,3.291448844007319,150,254344.0,59,78.5,0,-1,10,0,0,0,7.0,0.0,-1007.0
1777581504.149565,response,up,y,2,1777581498.223646,5.925919055938721,3,0.7678519413274874,1.8206068802144129,3.245797161800802,3.281158649682039,150,254336.0,59,78.5,0,-1,10,0,0,0,2.0,8.0,-989.0
1777581504.201056,response,up,y,2,1777581498.223646,5.977410078048706,3,0.6322983199126746,1.5622791281992066,3.268536641395591,3.2931551462288726,150,254342.0,59,78.5,0,0,10,0,0,0,-3.0,0.0,-1031.0
1777581504.2508569,response,up,y,2,1777581498.223646,6.02721095085144,3,0.6280475914419167,1.5620294469729958,3.2681570016160464,3.2932434351457407,150,254342.0,59,78.5,0,0,10,0,0,0,-3.0,0.0,-1031.0
1777581504.299548,response,up,y,2,1777581498.223646,6.075901985168457,3,0.47343496978122646,1.5084064654042904,3.239700391470029,3.2840038549432014,150,254342.0,59,78.5,0,0,10,0,0,0,-3.0,0.0,-1031.0
1777581504.349321,response,up,y,2,1777581498.223646,6.1256749629974365,3,0.5287075783412047,1.6008978372365341,3.24041133413472,3.2806618390361546,150,254342.0,59,78.0,0,0,10,0,0,0,11.0,5.0,-999.0
1777581504.3996868,response,up,y,2,1777581498.223646,6.176040887832642,3,0.6747581336919712,1.69001476692105,3.258114712995601,3.2871267574692355,150,254342.0,59,78.0,0,0,10,0,0,0,11.0,5.0,-999.0
1777581504.450706,response,up,y,2,1777581498.223646,6.227060079574585,3,0.6476226180375788,1.550553879314349,3.274001624449711,3.296349939978254,150,254344.99999999997,59,78.0,0,0,10,0,0,0,1.0,5.0,-1004.0
1777581504.500809,response,up,y,2,1777581498.223646,6.277163028717041,3,0.6833413771514362,1.6901596107429815,3.260677821096762,3.288842522244444,150,254344.99999999997,59,78.0,0,0,10,0,0,0,1.0,5.0,-1004.0
1777581504.5509791,response,up,y,2,1777581498.223646,6.327333211898804,3,0.6500583420653504,1.5543939155568633,3.275594655674942,3.297850359462247,150,254346.0,59,78.0,0,0,10,0,0,0,6.0,25.0,-996.0
1777581504.601055,response,up,y,2,1777581498.223646,6.377408981323242,3,0.6547308175760342,1.5528595536664087,3.277110459554365,3.2987921752664917,150,254346.0,59,78.0,0,0,10,0,0,0,6.0,25.0,-996.0
1777581504.651406,response,up,y,2,1777581498.223646,6.427760124206543,3,0.6547308175760342,1.5528595536664087,3.277110459554365,3.2987921752664917,150,254344.0,59,78.0,0,0,10,0,0,0,-5.0,19.0,-1020.0
1777581504.7011359,response,up,y,2,1777581498.223646,6.477489948272705,3,0.6595046625442503,1.5513220565830421,3.278636245489301,3.2997410610340028,150,254344.0,59,78.0,0,0,10,0,0,0,-5.0,19.0,-1020.0
1777581504.751894,response,up,y,2,1777581498.223646,6.528248071670532,3,0.8899521882529562,1.4581720145907229,3.312723349917355,3.315061160407077,150,254346.99999999997,59,78.0,0,0,10,0,0,0,25.0,-3.0,-995.0
1777581504.8031502,response,up,y,2,1777581498.223646,6.5795042514801025,3,0.43379025701463236,1.4088061364256612,3.231118035638538,3.280365037814991,150,254346.99999999997,59,78.0,0,0,10,0,0,0,25.0,-3.0,-995.0
1777581504.853107,response,up,y,2,1777581498.223646,6.629461050033569,3,0.4294369862711911,1.4140020191818676,3.2425730936689585,3.2924183326184946,150,254346.99999999997,59,78.0,0,0,10,0,0,0,5.0,16.0,-999.0
1777581504.903299,response,up,y,2,1777581498.223646,6.679653167724609,3,0.5906267086317366,1.4217491916476204,3.2800440395822563,3.3055632531570316,150,254346.99999999997,59,78.0,0,0,10,0,0,0,5.0,16.0,-999.0
1777581504.9540758,response,up,y,2,1777581498.223646,6.7304298877716064,3,0.7069983016963697,1.690077050063445,3.2803173780733985,3.3061271589387875,150,254346.0,59,78.0,0,-1,10,0,0,0,1.0,4.0,-1002.0
1777581505.003625,response,up,y,2,1777581498.223646,6.77997899055481,3,0.7211860118316551,1.6829790558612747,3.272285584826682,3.2963111707966797,150,254346.0,59,78.0,0,-1,10,0,0,0,1.0,4.0,-1002.0
1777581505.0539541,response,up,y,2,1777581498.223646,6.830308198928833,2,0.7255190601994557,1.4800463472679688,3.4022683050163676,3.5801214389849427,150,254346.0,59,78.0,0,-1,10,0,0,0,3.0,14.0,-967.0
1777581505.103942,response,up,y,2,1777581498.223646,6.880295991897583,2,0.7631524998715958,1.6265616891179069,3.328362356797388,3.5550733176229588,150,254346.0,59,78.0,0,-1,10,0,0,0,3.0,14.0,-967.0
1777581505.153812,response,up,y,2,1777581498.223646,6.930166006088257,2,0.7378715883028943,1.658078483788933,3.2965146273652715,3.5381466142635616,150,254339.0,59,78.0,0,0,10,0,0,0,16.0,1.0,-1019.0
1777581505.2033331,response,up,y,2,1777581498.223646,6.979687213897705,2,0.7378715883028943,1.658078483788933,3.2965146273652715,3.5381466142635616,150,254339.0,59,78.0,0,0,10,0,0,0,16.0,1.0,-1019.0
1777581505.2537029,response,up,y,2,1777581498.223646,7.030056953430176,2,0.7346371598661575,1.6537861579306425,3.2978321975948575,3.5380919109366995,150,254342.99999999997,59,78.0,0,0,10,0,0,0,-10.0,13.0,-1009.0
1777581505.303713,response,up,y,2,1777581498.223646,7.080067157745361,2,0.814368586259483,1.6376713461280819,3.299474257208788,3.5288553040295216,150,254342.99999999997,59,78.0,0,0,10,0,0,0,-10.0,13.0,-1009.0
1777581505.354128,response,up,y,2,1777581498.223646,7.130481958389282,2,0.796135695663657,1.5669236858466848,3.3372082511400496,3.5412187809636646,150,254339.0,59,77.5,0,0,10,0,0,0,6.0,14.0,-1011.0
1777581505.403967,response,up,y,2,1777581498.223646,7.180320978164673,2,0.7524474537849601,1.5398637614276027,3.3550233360237103,3.552006931724247,150,254339.0,59,77.5,0,0,10,0,0,0,6.0,14.0,-1011.0
1777581505.453967,response,up,y,2,1777581498.223646,7.230321168899536,2,0.7162945107553906,1.5822110451259377,3.3349279060785086,3.549627571814608,150,254346.0,59,77.5,0,0,10,0,0,0,2.0,13.0,-995.0
1777581505.50421,response,up,y,2,1777581498.223646,7.280564069747925,2,0.6716095591256095,1.5566953614855739,3.3494522889948213,3.558737848899883,150,254346.0,59,77.5,0,0,10,0,0,0,2.0,13.0,-995.0
1777581505.554118,response,up,y,2,1777581498.223646,7.330471992492676,2,0.6618777455573102,1.6647841457642776,3.2932843190070193,3.5439705416585516,150,254336.0,59,77.5,0,0,10,0,0,0,3.0,26.0,-1009.0
1777581505.603543,response,up,y,2,1777581498.223646,7.379897117614746,2,0.6892493297883597,1.6188348659799896,3.3151188928441218,3.545721038555836,150,254336.0,59,77.5,0,0,10,0,0,0,3.0,26.0,-1009.0
1777581505.653437,response,up,y,2,1777581498.223646,7.42979097366333,2,0.6892493297883597,1.6188348659799896,3.3151188928441218,3.545721038555836,150,254339.0,59,77.5,0,0,10,0,0,0,4.0,10.0,-1033.0
1777581505.702941,response,up,y,2,1777581498.223646,7.479295015335083,2,0.6682951189231643,1.5493761184351218,3.3498732002248506,3.557069587082022,150,254339.0,59,77.5,0,0,10,0,0,0,4.0,10.0,-1033.0
1777581505.752885,response,up,y,2,1777581498.223646,7.529239177703857,2,0.6889442890390108,1.6149391145493,3.3161935469907236,3.5454156806341057,150,254337.0,59,77.5,0,0,10,0,0,0,13.0,-8.0,-1002.0
1777581505.8037498,response,up,y,2,1777581498.223646,7.580103874206543,2,0.6896578800537696,1.6132411948284746,3.3163780111956385,3.5449442226054115,150,254337.0,59,77.5,0,0,10,0,0,0,13.0,-8.0,-1002.0
1777581505.853931,response,up,y,2,1777581498.223646,7.630285024642944,2,0.7135122791590529,1.5660191280781195,3.337746885562808,3.547143934677718,150,254338.0,59,77.5,0,0,10,0,0,0,8.0,7.0,-1003.0
1777581505.9036732,response,up,y,2,1777581498.223646,7.68002724647522,2,0.6894126950984645,1.6093759422263543,3.317480781927628,3.54467676693673,150,254338.0,59,77.5,0,0,10,0,0,0,8.0,7.0,-1003.0
1777581505.953268,response,up,y,2,1777581498.223646,7.72962212562561,2,0.6692651567820878,1.541617543216811,3.3513241372315967,3.5558472442288447,150,254337.0,59,77.5,0,0,10,0,0,0,5.0,12.0,-974.0
1777581506.0034711,response,up,y,2,1777581498.223646,7.779825210571289,2,0.672271632738372,1.538723207136547,3.3531714210186574,3.5563822915872803,150,254337.0,59,77.5,0,0,10,0,0,0,5.0,12.0,-974.0
1777581506.0537128,response,up,y,2,1777581498.223646,7.830066919326782,2,0.668899929054017,1.5375168569794009,3.352413606589606,3.5555940216143713,150,254331.0,59,77.5,0,0,10,0,0,0,-4.0,10.0,-1009.0
1777581506.103126,response,up,y,2,1777581498.223646,7.8794801235198975,2,0.6683219480369607,1.5294724012553362,3.3407749999482235,3.542103306741708,150,254331.0,59,77.5,0,0,10,0,0,0,-4.0,10.0,-1009.0
1777581506.153434,response,up,y,2,1777581498.223646,7.929788112640381,2,0.6633574824682587,1.638428261295788,3.2861873011648712,3.527897351301973,150,254341.0,59,77.5,0,0,10,0,0,0,12.0,-9.0,-1011.0
1777581506.2023559,response,up,y,2,1777581498.223646,7.978709936141968,2,0.6958621993598777,1.4856760886544444,3.3753203922974295,3.5586486370409056,150,254341.0,59,77.5,0,0,10,0,0,0,12.0,-9.0,-1011.0
1777581506.250365,response,up,y,2,1777581498.223646,8.026719093322754,2,0.6672690158783705,1.5271541576841545,3.3416824797639997,3.5423196070570624,150,254330.00000000003,58,77.5,0,0,10,0,0,0,-4.0,17.0,-1016.0
1777581506.298516,response,up,y,2,1777581498.223646,8.074870109558105,2,0.639236187566075,1.5737166830529667,3.3203075318132558,3.5400852371453646,150,254330.00000000003,58,77.5,0,0,10,0,0,0,-4.0,17.0,-1016.0
1777581506.345742,response,up,y,2,1777581498.223646,8.122096061706543,2,0.6873898838915342,1.601165178204615,3.3205273825549297,3.5449153682876218,150,254335.0,58,78.5,0,0,10,0,0,0,-1.0,15.0,-1038.0
1777581506.395324,response,up,y,2,1777581498.223646,8.171678066253662,2,0.6690618617486266,1.5317512868721028,3.3559105094981105,3.557037584064275,150,254335.0,58,78.5,0,0,10,0,0,0,-1.0,15.0,-1038.0
1777581506.4433331,response,up,y,2,1777581498.223646,8.219687223434448,2,0.6921017809203416,1.6023884788893632,3.3205786516411915,3.544965719046312,150,254335.0,58,78.5,0,0,10,0,0,0,-1.0,15.0,-1038.0
1777581506.492644,response,up,y,2,1777581498.223646,8.268998146057129,2,0.6644351846202198,1.5242731169110506,3.343326201651534,3.5432222449882294,150,254332.00000000003,58,78.5,0,0,10,0,0,0,21.0,-3.0,-963.0
1777581506.541348,response,up,y,2,1777581498.223646,8.317702054977417,2,0.6644351846202198,1.5242731169110506,3.343326201651534,3.5432222449882294,150,254332.00000000003,58,78.5,0,0,10,0,0,0,21.0,-3.0,-963.0
1777581506.5903392,response,up,y,2,1777581498.223646,8.366693258285522,2,0.6844859615662111,1.5994073192278417,3.321996051026334,3.5459532976197914,150,254333.0,58,78.5,0,0,10,0,0,0,-3.0,11.0,-1018.0
1777581506.640321,response,up,y,2,1777581498.223646,8.416675090789795,2,0.6598211361336417,1.5327124913293129,3.3557710718876956,3.558083576077599,150,254333.0,58,78.5,0,0,10,0,0,0,-3.0,11.0,-1018.0
1777581506.6911502,response,up,y,2,1777581498.223646,8.467504262924194,2,0.6344372008323751,1.4561765816512224,3.389345760659348,3.568866741286823,150,254337.0,58,78.5,0,0,10,0,0,0,-6.0,11.0,-1014.0
1777581506.740722,response,up,y,2,1777581498.223646,8.517076015472412,2,0.6631859065848273,1.5317859655194779,3.355687514306209,3.557389759211172,150,254337.0,58,78.5,0,0,10,0,0,0,-6.0,11.0,-1014.0
1777581506.7921228,response,up,y,2,1777581498.223646,8.568476915359497,2,0.6562408074339492,1.529515650192308,3.355851869374057,3.557487562266995,140,254341.0,58,78.5,0,0,10,0,0,0,0.0,9.0,-1020.0
1777581506.842436,response,up,y,2,1777581498.223646,8.61879014968872,2,0.680760836720633,1.5998695256950364,3.3211093697073446,3.5456124954118797,140,254341.0,58,78.5,0,0,10,0,0,0,0.0,9.0,-1020.0
1777581506.8924642,response,up,y,2,1777581498.223646,8.668818235397339,2,0.6840434105908442,1.6000915470900927,3.3220904427314135,3.546312619817316,140,254331.0,58,78.5,0,0,10,0,0,0,7.0,6.0,-1006.0
1777581506.942658,response,up,y,2,1777581498.223646,8.719012022018433,2,0.6840434105908442,1.6000915470900927,3.3220904427314135,3.546312619817316,140,254331.0,58,78.5,0,0,10,0,0,0,7.0,6.0,-1006.0
1777581506.9928372,response,up,y,2,1777581498.223646,8.769191265106201,2,0.6357714555489336,1.5727332369053215,3.3216995469301076,3.5414197093271866,150,254323.0,58,78.5,0,0,10,0,0,0,-4.0,14.0,-1016.0
1777581507.042939,response,up,y,2,1777581498.223646,8.819293022155762,2,0.6624158162752461,1.5335749531964074,3.3554671201328565,3.557824454622239,150,254336.0,58,78.5,0,0,10,0,0,0,2.0,16.0,-1011.0
1777581507.092932,response,up,y,2,1777581498.223646,8.869286060333252,2,0.633169019374962,1.5786142670917274,3.3346472958182405,3.555779681932839,150,254336.0,58,78.5,0,0,10,0,0,0,2.0,16.0,-1011.0
1777581507.142962,response,up,y,2,1777581498.223646,8.919316053390503,2,0.633169019374962,1.5786142670917274,3.3346472958182405,3.555779681932839,150,254329.0,58,78.5,0,0,10,0,0,0,-1.0,19.0,-989.0
1777581507.192488,response,up,y,2,1777581498.223646,8.968842029571533,2,0.633169019374962,1.5786142670917274,3.3346472958182405,3.555779681932839,150,254329.0,58,78.5,0,0,10,0,0,0,-1.0,19.0,-989.0
1777581507.2421,response,up,y,2,1777581498.223646,9.01845407485962,2,0.6595543290100898,1.539539074984154,3.368539087339683,3.572325312908495,150,254335.0,58,78.5,0,0,10,0,0,0,6.0,20.0,-991.0
1777581507.2926989,response,up,y,2,1777581498.223646,9.069052934646606,2,0.711432722593033,1.565777856606429,3.35458199074968,3.5630786431407935,150,254335.0,58,78.5,0,0,10,0,0,0,6.0,20.0,-991.0
1777581507.3430579,response,up,y,2,1777581498.223646,9.119411945343018,2,0.6937462894333637,1.4932092673966397,3.3899758654751295,3.575029259469296,150,254328.00000000003,58,79.0,0,0,10,0,0,0,-5.0,14.0,-990.0
1777581507.393307,response,up,y,2,1777581498.223646,9.169661045074463,2,0.6849398062182852,1.6022937672415232,3.3210998248340227,3.546050940830682,150,254328.00000000003,58,79.0,0,0,10,0,0,0,-5.0,14.0,-990.0
1777581507.443651,response,up,y,2,1777581498.223646,9.22000503540039,2,0.6349108654074833,1.5791151675010946,3.333943978613162,3.555106905137961,150,254328.00000000003,58,79.0,0,0,10,0,0,0,-7.0,16.0,-1005.0
1777581507.4941518,response,up,y,2,1777581498.223646,9.270505905151367,2,0.6577189451337583,1.5400575701387011,3.366655469027137,3.5708901734555263,150,254328.00000000003,58,79.0,0,0,10,0,0,0,-7.0,16.0,-1005.0
1777581507.5443451,response,up,y,2,1777581498.223646,9.320699214935303,2,0.6621426557414914,1.5383029306176743,3.368028490001612,3.5712038665392285,150,254326.00000000003,58,79.0,0,0,10,0,0,0,0.0,17.0,-997.0
1777581507.5941818,response,up,y,2,1777581498.223646,9.370535850524902,2,0.6858018816183395,1.608625431019989,3.3324280848445555,3.5587319133033306,150,254326.00000000003,58,79.0,0,0,10,0,0,0,0.0,17.0,-997.0
1777581507.6441028,response,up,y,2,1777581498.223646,9.420456886291504,2,0.6684129193448143,1.5401808331438955,3.36735178868888,3.570577039235022,140,254328.00000000003,58,79.0,0,0,10,0,0,0,-10.0,6.0,-983.0
1777581507.693238,response,up,y,2,1777581498.223646,9.469592094421387,2,0.6380764869707594,1.57620517507325,3.3336769203411882,3.553568495522217,140,254328.00000000003,58,79.0,0,0,10,0,0,0,-10.0,6.0,-983.0
1777581507.743118,response,up,y,2,1777581498.223646,9.519472122192383,2,0.664713464977053,1.537077768053622,3.3675193063140845,3.5700909217508157,140,254327.0,58,79.0,0,0,10,0,0,0,16.0,-1.0,-996.0
1777581507.792871,response,up,y,2,1777581498.223646,9.569225072860718,2,0.7174087379634748,1.561752168685258,3.3535784647866556,3.560339090916077,140,254327.0,58,79.0,0,0,10,0,0,0,16.0,-1.0,-996.0
1777581507.842174,response,up,y,2,1777581498.223646,9.618528127670288,2,0.693570789321554,1.607226243257597,3.33211856555405,3.5572894454172332,140,254327.0,58,79.0,0,0,10,0,0,0,0.0,6.0,-1022.0
1777581507.892637,response,up,y,2,1777581498.223646,9.668991088867188,2,0.691466409821233,1.6067922155181682,3.331583612482508,3.5568229917534335,140,254327.0,58,79.0,0,0,10,0,0,0,0.0,6.0,-1022.0
1777581507.943116,response,up,y,2,1777581498.223646,9.719470024108887,2,0.691466409821233,1.6067922155181682,3.331583612482508,3.5568229917534335,140,254329.0,58,79.0,0,0,10,0,0,0,7.0,7.0,-996.0
1777581507.9936,response,up,y,2,1777581498.223646,9.769953966140747,2,0.667266816797331,1.5358639098065439,3.367011119198213,3.5689861402938496,140,254329.0,58,79.0,0,0,10,0,0,0,7.0,7.0,-996.0
1777581508.04385,response,up,y,2,1777581498.223646,9.820204019546509,2,0.667266816797331,1.5358639098065439,3.367011119198213,3.5689861402938496,140,254326.00000000003,58,79.0,0,0,10,0,0,0,2.0,16.0,-1004.0
1777581508.0934389,response,up,y,2,1777581498.223646,9.869792938232422,2,0.6951769288555054,1.6063245181666712,3.3324587841583466,3.557164249222425,140,254326.00000000003,58,79.0,0,0,10,0,0,0,2.0,16.0,-1004.0
1777581508.143699,response,up,y,2,1777581498.223646,9.920053005218506,2,0.6906511903421153,1.6063666528383482,3.3313013838283707,3.556485076169162,140,254334.0,58,79.0,0,0,10,0,0,0,-6.0,30.0,-982.0
1777581508.193258,response,up,y,2,1777581498.223646,9.969612121582031,2,0.6900984238354082,1.613803030996189,3.3436762605915704,3.5706480813163965,140,254334.0,58,79.0,0,0,10,0,0,0,-6.0,30.0,-982.0
1777581508.242174,recovery,up,y,2,,,2,0.6900984238354082,1.613803030996189,3.3436762605915704,3.5706480813163965,140,254314.0,58,79.0,0,-1,10,0,0,0,-8.0,28.0,-1037.0
1777581508.289376,recovery,up,y,2,,,2,0.721118322035833,1.5711874392140852,3.363570638949433,3.5725428550655143,140,254314.0,58,79.0,0,-1,10,0,0,0,-8.0,28.0,-1037.0
1777581508.336965,recovery,up,y,2,,,2,0.7247361232348203,1.5714482747978136,3.3643898946112167,3.573119173123203,140,254327.0,58,78.0,0,-1,10,0,0,0,-2.0,21.0,-1013.0
1777581508.385609,recovery,up,y,2,,,2,0.6909930674597713,1.6159604966457266,3.342723445061671,3.570412475320717,140,254327.0,58,78.0,0,-1,10,0,0,0,-2.0,21.0,-1013.0
