timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776459900.905,recenter,left,-,1,,,1,1.759551661717217,0.41931134003069415,2.9576859843700087,3.058998774239322,60,253069.0,77,79.5,0,-1,-70,0,0,0,0.0,10.0,-993.0
1776459900.955468,recenter,left,-,1,,,1,1.7700692738758295,0.41224012488965167,2.9552391703842025,3.0596893651876185,60,253069.0,77,79.5,0,-1,-70,0,0,0,0.0,10.0,-993.0
1776459901.057487,recenter,left,-,1,,,1,1.8513401926267028,0.5388545710627615,2.9100066114678738,3.0325991106389787,60,253063.0,77,79.5,0,-1,-70,0,0,0,8.0,8.0,-1006.0
1776459901.1104472,recenter,left,-,1,,,1,1.7749829568789361,0.41516133197697713,2.9507887946750007,3.056455206187208,60,253064.0,77,79.5,0,0,-70,0,0,0,1.0,8.0,-1009.0
1776459901.162215,recenter,left,-,1,,,1,1.5149892059132928,0.3168086881012825,3.022945620358212,3.0795472759782436,60,253064.0,77,79.5,0,0,-70,0,0,0,1.0,8.0,-1009.0
1776459901.212793,recenter,left,-,1,,,1,1.9609719050508032,0.6413036741769229,2.870566206669876,3.027428503313095,60,253058.0,77,79.5,0,0,-70,0,0,0,5.0,21.0,-994.0
1776459901.263545,recenter,left,-,1,,,1,1.875143612154361,0.5411265645404524,2.9277543194880358,3.056319318817693,60,253058.0,77,79.5,0,0,-70,0,0,0,5.0,21.0,-994.0
1776459901.316316,recenter,left,-,1,,,1,1.8818058050818882,0.551885936285338,2.9258324626696437,3.0562054971180803,60,253059.0,77,79.5,0,0,-70,0,0,0,-4.0,23.0,-990.0
1776459901.367872,recenter,left,-,1,,,1,1.638238740164585,0.5394463291719036,3.0196679389133916,3.0869742301805965,60,253059.0,77,79.5,0,0,-70,0,0,0,-4.0,23.0,-990.0
1776459901.420346,recenter,left,-,1,,,1,1.775468066952926,0.4198102690999116,2.944662189572207,3.0503859547083123,60,253061.0,77,79.5,0,-1,-70,0,0,0,11.0,31.0,-1006.0
1776459901.472755,recenter,left,-,1,,,1,1.775468066952926,0.4198102690999116,2.944662189572207,3.0503859547083123,60,253061.0,77,79.5,0,-1,-70,0,0,0,11.0,31.0,-1006.0
1776459901.524121,recenter,left,-,1,,,1,1.642235134195344,0.5279452896395108,3.017772613732631,3.086196590801487,60,253048.99999999997,77,79.5,0,-1,-70,0,0,0,3.0,20.0,-1021.0
1776459901.575159,recenter,left,-,1,,,1,1.7700545159083094,0.6674797767812803,2.9547120406171987,3.0541546654865863,60,253048.99999999997,77,79.5,0,-1,-70,0,0,0,3.0,20.0,-1021.0
1776459901.626615,recenter,left,-,1,,,0,0.9145519263124308,1.0979226403751867,2.866418085321963,3.0497024152498557,60,253052.0,77,79.5,0,-1,-70,0,0,0,5.0,2.0,-1002.0
1776459901.678102,recenter,left,-,1,,,0,0.9145519263124308,1.0979226403751867,2.866418085321963,3.0497024152498557,60,253052.0,77,79.5,0,-1,-70,0,0,0,5.0,2.0,-1002.0
1776459901.729635,recenter,left,-,1,,,0,0.8460011510220744,0.9102006549644501,2.9406905484796,3.0756468093375577,60,253062.0,77,79.5,0,-1,-70,0,0,0,0.0,9.0,-989.0
1776459901.781793,recenter,left,-,1,,,0,0.8460011510220744,0.9102006549644501,2.9406905484796,3.0756468093375577,60,253062.0,77,79.5,0,-1,-70,0,0,0,0.0,9.0,-989.0
1776459901.8321018,recenter,left,-,1,,,0,0.8460011510220744,0.9102006549644501,2.9406905484796,3.0756468093375577,60,253057.00000000003,77,79.5,0,-1,-70,0,0,0,10.0,32.0,-1031.0
1776459901.885191,recenter,left,-,1,,,0,0.8460011510220744,0.9102006549644501,2.9406905484796,3.0756468093375577,60,253057.00000000003,77,79.5,0,-1,-70,0,0,0,10.0,32.0,-1031.0
1776459901.988089,recenter,left,-,1,,,0,0.7977300553047633,1.0700200326765659,2.947405111667026,3.089415634798066,60,253053.00000000003,77,79.5,0,-1,-70,0,0,0,7.0,11.0,-1008.0
1776459902.090244,recenter,left,-,1,,,0,0.6097369978779122,1.2128019880673713,2.9751648915706785,3.0982110346448737,60,253054.0,77,79.5,0,-1,-70,0,0,0,-3.0,18.0,-986.0
1776459902.191863,recenter,left,-,1,,,0,0.7915392430679883,1.0637109027642078,2.9514067494395113,3.090689886626632,60,253064.0,77,79.5,0,-1,-70,0,0,0,1.0,18.0,-992.0
1776459902.243131,recenter,left,-,1,,,0,0.7915392430679883,1.0637109027642078,2.9514067494395113,3.090689886626632,60,253071.99999999997,77,79.5,0,-1,-70,0,0,0,0.0,13.0,-1027.0
1776459902.2944489,recenter,left,-,1,,,0,0.7041251829837152,0.8427937482925305,3.0261774796385055,3.1164869991374973,60,253071.99999999997,77,79.5,0,-1,-70,0,0,0,0.0,13.0,-1027.0
1776459902.3973088,recenter,left,-,1,,,0,0.641944359061245,1.0337446927667922,3.0335386395334285,3.1309078070387564,60,253073.99999999997,77,79.5,0,-1,-70,0,0,0,3.0,15.0,-1000.0
1776459902.449306,recenter,left,-,1,,,0,0.7977300553047633,1.0700200326765659,2.947405111667026,3.089415634798066,60,253062.0,77,79.5,0,-1,-70,0,0,0,8.0,18.0,-1006.0
1776459902.500797,recenter,left,-,1,,,0,0.7977300553047633,1.0700200326765659,2.947405111667026,3.089415634798066,60,253062.0,77,79.5,0,-1,-70,0,0,0,8.0,18.0,-1006.0
1776459902.5527282,recenter,left,-,1,,,0,0.767248089365597,1.220792988007153,2.9355446186392493,3.0970107801904505,60,253066.0,77,79.5,0,-1,-70,0,0,0,-15.0,24.0,-1009.0
1776459902.654293,recenter,left,-,1,,,0,0.8040651179915381,1.077129721569873,2.941353481838981,3.086378750299837,60,253069.99999999997,77,79.0,0,-1,-70,0,0,0,21.0,-1.0,-979.0
1776459902.701287,recenter,left,-,1,,,0,0.8631537579960205,0.9298650472908161,2.966518785732473,3.107101392853231,60,253069.99999999997,77,79.0,0,-1,-70,0,0,0,21.0,-1.0,-979.0
1776459902.7484758,recenter,left,-,1,,,0,0.7681039575201379,1.2206197210776701,2.9347737366405844,3.0964575587312613,60,253057.00000000003,77,79.0,0,-1,-70,0,0,0,-6.0,17.0,-1021.0
1776459902.7968519,recenter,left,-,1,,,0,0.7986323637893865,1.0700181549647414,2.9465533225893954,3.088835897445976,60,253057.00000000003,77,79.0,0,-1,-70,0,0,0,-6.0,17.0,-1021.0
1776459902.894167,recenter,left,-,1,,,0,0.7995247786032168,1.0700239100164213,2.94570920386107,3.088262466387769,60,253059.0,77,79.0,0,-1,-70,0,0,0,-9.0,16.0,-1016.0
1776459902.946323,recenter,left,-,1,,,0,0.7722491277238439,1.2270627379148418,2.9301523489329147,3.09440934275163,60,253066.0,77,79.0,0,0,-70,0,0,0,14.0,19.0,-982.0
1776459903.14733,recenter,left,-,1,,,0,0.7948757257888083,1.0787449200134218,2.94332772709839,3.086130623773582,60,253064.0,77,79.0,0,-1,-70,0,0,0,11.0,17.0,-998.0
1776459903.1992378,recenter,left,-,1,,,0,0.8001728607931853,1.0710296820602232,2.9444014669021867,3.0873363222732078,60,253064.0,77,79.0,0,-1,-70,0,0,0,11.0,17.0,-998.0
1776459903.2517388,recenter,left,-,1,,,0,0.8001728607931853,1.0710296820602232,2.9444014669021867,3.0873363222732078,60,253067.99999999997,77,79.0,0,-1,-70,0,0,0,13.0,33.0,-1003.0
1776459903.3037481,recenter,left,-,1,,,0,0.8001728607931853,1.0710296820602232,2.9444014669021867,3.0873363222732078,60,253067.99999999997,77,79.0,0,-1,-70,0,0,0,13.0,33.0,-1003.0
1776459903.35436,recenter,left,-,1,,,0,0.972977275349984,0.9804282553984474,2.881381788532884,3.0649260100599403,60,253062.0,77,79.0,0,-1,-70,0,0,0,-22.0,40.0,-1010.0
1776459903.4061818,recenter,left,-,1,,,0,0.6400737043640303,1.0396147063671355,2.99189974971512,3.091022411665427,60,253062.0,77,79.0,0,-1,-70,0,0,0,-22.0,40.0,-1010.0
1776459903.509133,recenter,left,-,1,,,0,0.6094260773275099,1.2142441032619438,2.9728817089076744,3.0962431456971653,60,253059.0,77,79.0,0,-1,-70,0,0,0,3.0,23.0,-992.0
1776459903.559905,recenter,left,-,1,,,0,0.9719768840208927,0.981103239332923,2.881918295226332,3.0651968619423546,60,253064.0,77,79.0,0,-1,-70,0,0,0,-4.0,18.0,-1002.0
1776459903.7134771,recenter,left,-,1,,,0,0.9158992622099721,1.1004676895825196,2.8626303843832512,3.046964404850676,60,253067.0,77,78.5,0,-1,-70,0,0,0,12.0,10.0,-978.0
1776459903.764221,recenter,left,-,1,,,0,0.6079614244833751,1.3577521981656453,2.9021934303927854,3.060479079310911,60,253069.99999999997,77,78.5,0,-1,-70,0,0,0,13.0,14.0,-998.0
1776459903.8163571,recenter,left,-,1,,,0,0.6075492855878706,1.2056322190227022,2.939049241962659,3.0616853146295058,60,253069.99999999997,77,78.5,0,-1,-70,0,0,0,13.0,14.0,-998.0
1776459903.868721,recenter,left,-,1,,,0,0.7995417047977468,1.0739763408244596,2.9429965903919455,3.086284082911171,60,253061.0,77,78.5,0,0,-70,0,0,0,23.0,2.0,-984.0
1776459903.92031,recenter,left,-,1,,,0,0.8479603717358911,0.9150921678506365,2.9359056634150966,3.0721103383095016,60,253061.0,77,78.5,0,0,-70,0,0,0,23.0,2.0,-984.0
1776459903.971461,recenter,left,-,1,,,0,0.6076302216248947,1.2066285041109608,2.9384072450372902,3.061282372784232,60,253069.99999999997,77,78.5,0,0,-70,0,0,0,-7.0,20.0,-999.0
1776459904.022519,recenter,left,-,1,,,0,0.8467930150135067,0.9159181900258191,2.9364501887527275,3.0723935984978854,60,253069.99999999997,77,78.5,0,0,-70,0,0,0,-7.0,20.0,-999.0
1776459904.0730429,recenter,left,-,1,,,0,0.7984991858865288,1.07498874224639,2.943343098585204,3.0865002593732935,60,253059.0,77,78.5,0,0,-70,0,0,0,17.0,10.0,-975.0
1776459904.122002,recenter,left,-,1,,,0,0.6066115901480735,1.3601616131977328,2.9019592224447988,3.060586647721932,60,253059.0,77,78.5,0,0,-70,0,0,0,17.0,10.0,-975.0
1776459904.170933,recenter,left,-,1,,,0,0.7498219150277577,1.2195593457630531,2.90114327171288,3.0598560374931285,60,253066.0,77,78.5,0,0,-70,0,0,0,7.0,5.0,-989.0
1776459904.202451,pre_hover,left,x,1,,,0,0.8447869443486081,0.9166251101263108,2.937866986562845,3.073268434816622,60,253066.0,77,78.5,0,0,-70,0,0,0,7.0,5.0,-989.0
1776459904.253402,pre_hover,left,x,1,,,0,0.8447869443486081,0.9166251101263108,2.937866986562845,3.073268434816622,60,253066.0,77,78.5,0,0,-70,0,0,0,7.0,5.0,-989.0
1776459904.304544,pre_hover,left,x,1,,,0,0.7965989384347854,1.0760911670207318,2.9445108498325734,3.0872927967415618,60,253063.0,77,78.5,0,-1,-70,0,0,0,4.0,26.0,-1013.0
1776459904.3558059,pre_hover,left,x,1,,,0,0.841007834760647,0.9261493663646212,2.936738782296342,3.072149453192705,60,253059.0,77,78.5,0,-1,-70,0,0,0,-4.0,23.0,-1000.0
1776459904.407399,pre_hover,left,x,1,,,0,0.6262736043174012,1.0382257522070086,2.9977451764527383,3.0936607086601735,60,253059.0,77,78.5,0,-1,-70,0,0,0,-4.0,23.0,-1000.0
1776459904.457979,pre_hover,left,x,1,,,0,0.84363022010913,0.9175186421988847,2.938421556964982,3.0735730482390866,60,253056.0,77,78.5,0,-1,-70,0,0,0,-5.0,12.0,-1002.0
1776459904.509862,pre_hover,left,x,1,,,0,0.6093351378145533,1.2203814668874187,2.9712049794120623,3.09583938606574,60,253056.0,77,78.5,0,-1,-70,0,0,0,-5.0,12.0,-1002.0
1776459904.560856,pre_hover,left,x,1,,,0,0.6059044691563898,1.2217153992166319,2.971659479342919,3.095869881719096,60,253058.0,77,78.5,0,-1,-70,0,0,0,15.0,7.0,-1010.0
1776459904.612166,pre_hover,left,x,1,,,0,0.9121507509054128,1.1047745909697757,2.8637455924297184,3.0475982671977375,60,253058.0,77,78.5,0,-1,-70,0,0,0,15.0,7.0,-1010.0
1776459904.66344,pre_hover,left,x,1,,,0,0.6094718558199201,1.2213865664866104,2.9705560061710914,3.095445072012382,60,253058.0,77,78.5,0,-1,-70,0,0,0,15.0,7.0,-1010.0
1776459904.715164,pre_hover,left,x,1,,,0,0.6250294151224883,1.040899892418566,2.9974629968988316,3.09351562185821,60,253059.0,77,78.5,0,-1,-70,0,0,0,15.0,3.0,-971.0
1776459904.765934,pre_hover,left,x,1,,,0,0.8422117564570931,0.9194767220436201,2.93865066711318,3.073605986779538,60,253059.0,77,78.5,0,-1,-70,0,0,0,15.0,3.0,-971.0
1776459904.8176682,pre_hover,left,x,1,,,0,0.6034133679159072,1.2133899836202193,2.9384716864927483,3.061857412895768,60,253062.0,77,78.5,0,-1,-70,0,0,0,-7.0,14.0,-988.0
1776459904.8693602,pre_hover,left,x,1,,,0,0.9534325624895805,0.9784528330453562,2.854194469506473,3.032933607551745,60,253062.0,77,78.5,0,-1,-70,0,0,0,-7.0,14.0,-988.0
1776459904.920767,pre_hover,left,x,1,,,0,0.7765741664966713,1.0735633042305068,2.9145031366405902,3.0531390686753124,60,253056.0,77,78.5,0,-1,-70,0,0,0,-3.0,18.0,-1008.0
1776459904.971812,pre_hover,left,x,1,,,0,0.6238650802809584,1.0436035508655317,2.9971729130091354,3.0933860443226515,60,253056.0,77,78.5,0,-1,-70,0,0,0,-3.0,18.0,-1008.0
1776459905.022419,pre_hover,left,x,1,,,0,0.840848923972065,0.9214735696566061,2.93887448968673,3.0736550611713374,60,253071.0,77,78.5,0,0,-70,0,0,0,-2.0,16.0,-1011.0
1776459905.073536,pre_hover,left,x,1,,,0,0.775605978819019,1.0746891658639814,2.914845083610852,3.0533942261062204,60,253071.0,77,78.5,0,0,-70,0,0,0,-2.0,16.0,-1011.0
1776459905.123082,pre_hover,left,x,1,,,0,0.6238946170022835,1.0448472958610555,2.9966277825962093,3.0930424628812956,60,253067.0,77,78.5,0,0,-70,0,0,0,2.0,7.0,-980.0
1776459905.174348,pre_hover,left,x,1,,,0,0.776418211740219,1.0741616969029915,2.9141156078392143,3.0528223548355897,60,253067.0,77,78.5,0,0,-70,0,0,0,2.0,7.0,-980.0
1776459905.225614,pre_hover,left,x,1,,,0,0.776418211740219,1.0741616969029915,2.9141156078392143,3.0528223548355897,60,253061.0,77,78.5,0,0,-70,0,0,0,-2.0,28.0,-999.0
1776459905.27749,pre_hover,left,x,1,,,0,0.7391358503782335,1.2118635392657238,2.870856180163584,3.026964486607099,60,253064.0,77,78.5,0,0,-70,0,0,0,-3.0,17.0,-995.0
1776459905.3260229,pre_hover,left,x,1,,,0,0.8272897583344856,0.9298757945241336,2.905029700587566,3.0384904056708724,60,253064.0,77,78.5,0,0,-70,0,0,0,-3.0,17.0,-995.0
1776459905.376369,pre_hover,left,x,1,,,0,0.6020986352492157,1.2172111780320045,2.937835804185563,3.0617562961821854,60,253061.0,77,78.5,0,0,-70,0,0,0,16.0,8.0,-988.0
1776459905.427773,pre_hover,left,x,1,,,,,,,,60,253061.0,77,78.5,0,0,-70,0,0,0,16.0,8.0,-988.0
1776459905.4784372,pre_hover,left,x,1,,,0,0.7725693829099748,1.0754340561690003,2.9159057650836404,3.053753006387913,60,253067.0,77,78.5,0,0,-70,0,0,0,-4.0,28.0,-996.0
1776459905.529505,pre_hover,left,x,1,,,,,,,,60,253067.0,77,78.5,0,0,-70,0,0,0,-4.0,28.0,-996.0
1776459905.580276,pre_hover,left,x,1,,,,,,,,60,253060.0,77,78.5,0,-1,-70,0,0,0,11.0,9.0,-981.0
1776459905.631397,pre_hover,left,x,1,,,0,0.8216777849337108,0.9223002239338806,2.9101295301431223,3.041033656310372,60,253060.0,77,78.5,0,-1,-70,0,0,0,11.0,9.0,-981.0
1776459905.681062,pre_hover,left,x,1,,,0,0.7716724236938839,1.075592069930697,2.9167324637082137,3.0543402579476875,60,253056.0,77,79.0,0,-1,-70,0,0,0,2.0,21.0,-995.0
1776459905.7312498,pre_hover,left,x,1,,,0,0.593953327512379,1.2237818297484893,2.9371807791587745,3.0608683826403165,60,253056.0,77,79.0,0,-1,-70,0,0,0,2.0,21.0,-995.0
1776459905.781717,pre_hover,left,x,1,,,0,0.7737096446744145,1.075633897058109,2.9161064880142287,3.054264439718927,60,253063.0,77,79.0,0,0,-70,0,0,0,0.0,14.0,-985.0
1776459905.8317702,pre_hover,left,x,1,,,0,0.7737096446744145,1.075633897058109,2.9161064880142287,3.054264439718927,60,253063.0,77,79.0,0,0,-70,0,0,0,0.0,14.0,-985.0
1776459905.882854,pre_hover,left,x,1,,,0,0.7642218202354809,1.0681334426934816,2.885733414392316,3.021695095411252,60,253069.99999999997,77,79.0,0,0,-70,0,0,0,24.0,4.0,-969.0
1776459905.932885,pre_hover,left,x,1,,,0,0.7367796021963385,1.2137182056569342,2.872428098770575,3.02825649520877,60,253069.99999999997,77,79.0,0,0,-70,0,0,0,24.0,4.0,-969.0
1776459905.984171,pre_hover,left,x,1,,,0,0.6125420233452571,1.0368947229550527,2.9671000090347985,3.061007545388312,60,253058.0,77,79.0,0,0,-70,0,0,0,-17.0,18.0,-996.0
1776459906.0353,pre_hover,left,x,1,,,0,0.7359567493057392,1.2140666731880496,2.873151542766078,3.0288132995726236,60,253058.0,77,79.0,0,0,-70,0,0,0,-17.0,18.0,-996.0
1776459906.086144,pre_hover,left,x,1,,,0,0.7633258607604138,1.0683332819027447,2.8865552830028722,3.022284538966378,60,253069.99999999997,77,79.0,0,0,-70,0,0,0,4.0,10.0,-969.0
1776459906.136648,pre_hover,left,x,1,,,0,0.8235816618200577,0.9307612905691458,2.9082573518309522,3.0406661456832182,60,253069.99999999997,77,79.0,0,0,-70,0,0,0,4.0,10.0,-969.0
1776459906.186111,pre_hover,left,x,1,,,,,,,,60,253067.0,77,79.0,0,0,-70,0,0,0,5.0,18.0,-1015.0
1776459906.236869,pre_hover,left,x,1,,,,,,,,60,253067.0,77,79.0,0,0,-70,0,0,0,5.0,18.0,-1015.0
1776459906.288109,pre_hover,left,x,1,,,0,0.594075696399984,1.2209272933171915,2.9030466176996947,3.0275660688376362,60,253063.0,77,79.0,0,0,-70,0,0,0,13.0,6.0,-971.0
1776459906.339556,pre_hover,left,x,1,,,0,0.6050501237634999,1.04277940145281,2.968271016341919,3.06149833857094,60,253063.0,77,79.0,0,0,-70,0,0,0,13.0,6.0,-971.0
1776459906.389697,pre_hover,left,x,1,,,0,0.5817597354906178,1.208743817807293,2.91166658306362,3.0309760336376947,60,253067.99999999997,77,79.0,0,0,-70,0,0,0,4.0,24.0,-1003.0
1776459906.440539,pre_hover,left,x,1,,,0,0.6038226083917595,1.0430778967460113,2.96909494557551,3.0620980651886276,60,253067.99999999997,77,79.0,0,0,-70,0,0,0,4.0,24.0,-1003.0
1776459906.490565,pre_hover,left,x,1,,,0,0.5807459622634841,1.2092495121151494,2.9123294161801994,3.0315199931793932,60,253059.0,77,79.0,0,0,-70,0,0,0,9.0,8.0,-1012.0
1776459906.541879,pre_hover,left,x,1,,,0,0.7596497319479023,1.0681394164179985,2.890426118434766,3.0250265080793213,60,253059.0,77,79.0,0,0,-70,0,0,0,9.0,8.0,-1012.0
1776459906.5922308,pre_hover,left,x,1,,,0,0.7596497319479023,1.0681394164179985,2.890426118434766,3.0250265080793213,60,253065.0,77,79.0,0,0,-70,0,0,0,19.0,1.0,-1002.0
1776459906.64191,pre_hover,left,x,1,,,0,0.7596497319479023,1.0681394164179985,2.890426118434766,3.0250265080793213,60,253065.0,77,79.0,0,0,-70,0,0,0,19.0,1.0,-1002.0
1776459906.690676,pre_hover,left,x,1,,,0,0.7596497319479023,1.0681394164179985,2.890426118434766,3.0250265080793213,60,253062.0,77,79.5,0,0,-70,0,0,0,12.0,18.0,-1000.0
1776459906.738391,pre_hover,left,x,1,,,,,,,,60,253062.0,77,79.5,0,0,-70,0,0,0,12.0,18.0,-1000.0
1776459906.7851882,pre_hover,left,x,1,,,0,0.5786912269533588,1.2102925890360527,2.9136680931964674,3.0326230127888048,60,253064.0,77,79.5,0,0,-70,0,0,0,15.0,14.0,-1001.0
1776459906.831893,pre_hover,left,x,1,,,0,0.5786912269533588,1.2102925890360527,2.9136680931964674,3.0326230127888048,60,253064.0,77,79.5,0,0,-70,0,0,0,15.0,14.0,-1001.0
1776459906.886343,pre_hover,left,x,1,,,0,0.8191723187331273,0.9295687085877293,2.9132633872572486,3.0441357369526694,60,253062.0,77,79.5,0,0,-70,0,0,0,20.0,11.0,-987.0
1776459906.9362502,pre_hover,left,x,1,,,,,,,,60,253062.0,77,79.5,0,0,-70,0,0,0,20.0,11.0,-987.0
1776459906.984187,pre_hover,left,x,1,,,,,,,,60,253064.0,77,79.5,0,0,-70,0,0,0,10.0,7.0,-1004.0
1776459907.033581,pre_hover,left,x,1,,,0,0.5783970953765063,1.209237553124735,2.914348131677342,3.033008181441093,60,253064.0,77,79.5,0,0,-70,0,0,0,10.0,7.0,-1004.0
1776459907.086708,pre_hover,left,x,1,,,0,0.7577422382543382,1.0675074167935379,2.8926826255047056,3.0266068882972657,60,253050.0,77,79.5,0,-1,-70,0,0,0,13.0,-6.0,-1008.0
1776459907.1378088,pre_hover,left,x,1,,,0,0.7577422382543382,1.0675074167935379,2.8926826255047056,3.0266068882972657,60,253050.0,77,79.5,0,-1,-70,0,0,0,13.0,-6.0,-1008.0
1776459907.1883452,pre_hover,left,x,1,,,0,0.7631285431204495,1.0739694243132332,2.8878252380596705,3.0243258412550964,60,253064.0,77,79.5,0,-1,-70,0,0,0,12.0,12.0,-1018.0
1776459909.055754,response,left,x,1,1776459907.237513,1.8182408809661865,0,-0.4554340885237893,0.6359989949108981,3.0381901367156576,3.072346895039751,60,253053.00000000003,77,79.5,0,1,-70,0,0,0,14.0,23.0,-1007.0
1776459909.109602,response,left,x,1,1776459907.237513,1.87208890914917,,,,,,60,253057.00000000003,77,79.5,0,0,-70,0,0,0,3.0,10.0,-1032.0
1776459909.160606,response,left,x,1,1776459907.237513,1.9230928421020508,0,-0.2793056833750031,0.3116418080713931,3.034416008002694,3.0608565175847295,60,253057.00000000003,77,79.5,0,0,-70,0,0,0,3.0,10.0,-1032.0
1776459909.211645,response,left,x,1,1776459907.237513,1.9741318225860596,0,-0.6438086621614563,0.4635659407765015,2.9673006938666724,3.039404095182469,60,253055.00000000003,77,79.5,0,0,-70,0,0,0,1.0,34.0,-1022.0
1776459909.261494,response,left,x,1,1776459907.237513,2.0239808559417725,,,,,,60,253055.00000000003,77,79.5,0,0,-70,0,0,0,1.0,34.0,-1022.0
1776459909.3130019,response,left,x,1,1776459907.237513,2.075488805770874,0,-0.2860414074328239,0.31059444025658584,3.034183955360301,3.0613473405908107,60,253073.0,77,79.5,0,0,-70,0,0,0,10.0,13.0,-1028.0
1776459909.364154,response,left,x,1,1776459907.237513,2.126641035079956,,,,,,60,253073.0,77,79.5,0,0,-70,0,0,0,10.0,13.0,-1028.0
1776459909.415814,response,left,x,1,1776459907.237513,2.1783008575439453,,,,,,60,253061.0,77,79.5,0,0,-70,0,0,0,8.0,14.0,-982.0
1776459909.4668338,response,left,x,1,1776459907.237513,2.229320764541626,,,,,,60,253061.0,77,79.5,0,0,-70,0,0,0,8.0,14.0,-982.0
1776459909.517598,response,left,x,1,1776459907.237513,2.2800848484039307,0,-0.6507823759666519,0.46273072312940344,2.965170319217993,3.0388477384055808,60,253058.0,77,79.5,0,0,-70,0,0,0,6.0,7.0,-961.0
1776459909.568259,response,left,x,1,1776459907.237513,2.3307459354400635,,,,,,60,253058.0,77,79.5,0,0,-70,0,0,0,6.0,7.0,-961.0
1776459909.619215,response,left,x,1,1776459907.237513,2.381701946258545,0,-0.7758184099025003,0.598774346997645,2.9379926181681912,3.038699776512927,60,253060.0,77,79.5,0,0,-70,0,0,0,-2.0,14.0,-1045.0
