timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778196119.0744698,38.7871789932251,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6657701441404305,1.3202908526008543,3.9134883859224137,4,-11.02672379467553,8.971701005571052,-9.820360521789073,17.277717944084557,26,-3,30,1940,130,251454.0,51,78.5,-1,0,0,0,0,0
1778196119.1470451,38.85975432395935,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6663781384848395,1.3228557632049553,3.912330929644884,4,-11.087523229116435,8.71520994516095,-9.704614894036112,17.119217446658492,1,8,11,1944,130,251458.0,51,78.5,0,-1,0,0,0,0
1778196119.21892,38.9316291809082,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6911788791317093,1.3833784647259308,3.8901723491048306,4,-13.567597293803413,2.6629397930634013,-7.488756840030764,15.72426226178544,-8,0,-12,1947,130,251452.0,51,78.5,-1,-2,0,0,0,0
1778196119.29136,39.004069089889526,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6381886291467878,1.3895420644007528,3.845420432328237,4,-8.26857229531126,2.0465798255812073,-3.013565162371412,9.035449727220199,21,-10,5,1951,130,251452.0,51,78.5,-1,-2,0,0,0,0
1778196119.363795,39.07650423049927,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6768406612342797,1.311676397906514,3.899055972649081,4,-12.133775504060452,9.833146475005083,-8.377119194455807,17.72273690996857,-12,26,30,1955,130,251455.00000000003,50,78.5,-1,-1,0,0,0,0
1778196119.436121,39.14883017539978,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6935946774691109,1.3848684958864923,3.891071655777776,4,-13.80917712754357,2.5139366770072558,-7.578687507325288,15.951481275717411,-6,4,-17,1958,130,251453.00000000003,50,78.5,0,0,0,0,0,0
1778196119.5074198,39.22012901306152,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6837421283985372,1.318381051249899,3.8977424995724363,4,-12.823922220486207,9.162681140666585,-8.245771886791342,17.78764910862606,3,10,30,1962,130,251453.00000000003,50,78.5,0,0,0,0,0,0
1778196119.5790899,39.29179906845093,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6459772727834363,1.3838239175113571,3.8292649030342814,4,-9.047436658976116,2.618394514520772,-1.3980122329758427,9.521897822146984,15,-19,-14,1965,130,251460.0,50,78.5,0,0,0,0,0,0
1778196119.649675,39.36238408088684,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7064182524529379,1.3838547383350797,3.8736774037304538,4,-15.091534625926272,2.61531243214852,-5.8392623025930845,16.391804681662325,-22,22,8,1969,130,251459.0,50,78.5,0,0,0,0,0,0
1778196119.721262,39.43397116661072,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7009685762101892,1.3782027014611002,3.875667775892161,4,-14.5465670016514,3.1805161195464615,-6.038299518763823,16.067960523928722,0,7,10,1972,130,251459.0,50,78.5,0,0,0,0,0,0
1778196119.792932,39.50564122200012,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7153930596768399,1.374309525304673,3.859676062381832,4,-15.989015348316471,3.5698337351891762,-4.43912816773091,16.97345526388591,-7,0,10,1976,130,251448.0,50,78.5,0,-1,0,0,0,0
1778196119.866251,39.57896018028259,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6549730992369514,1.3919039417279127,3.8293820710631556,4,-9.94701930432762,1.8103920928652206,-1.409729035863272,10.208234349050342,21,-6,1,1980,130,251459.0,50,79.0,0,-1,0,0,0,0
1778196119.9393961,39.6521053314209,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7960615419813672,1.4394079201373309,3.873428581207525,4,-24.05586357876921,-2.9400057480766018,-5.814380050300194,24.922584570794566,-30,22,-12,1983,130,251459.0,50,79.0,0,-1,0,0,0,0
1778196120.010182,39.722891092300415,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.8036225948488787,1.4294436875462164,3.858913141967255,4,-24.81196886552035,-1.9435824889651565,-4.362836126273217,25.26748208547258,-10,0,8,1987,130,251460.0,50,79.0,0,-1,0,0,0,0
1778196120.082006,39.79471516609192,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7445387960532683,1.4330822501703002,3.8148111717831856,4,-18.903588985959317,-2.307438751373536,0.04736089213372985,19.043954242633706,15,-11,3,1990,130,251452.0,50,79.0,0,-1,0,0,0,0
1778196120.154482,39.86719107627869,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7447921768986154,1.4338120315765113,3.8151186667526336,4,-18.928927070494026,-2.380416891994641,0.01661139518893684,19.078022448834293,-4,3,4,1994,130,251455.00000000003,50,79.0,0,-1,0,0,0,0
1778196120.2239082,39.936617374420166,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7450526206943884,1.4345498577997833,3.8154348578954687,4,-18.954971450071323,-2.454199514321842,-0.015007719094572991,19.113196047776757,-4,3,4,1998,130,251455.00000000003,50,79.0,0,-1,0,0,0,0
1778196120.297832,40.01054120063782,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.8232952171232004,1.4988754651958756,3.8256423396349644,4,-26.77923109295253,-8.886760253931069,-1.0357558930441435,28.234279094933168,-30,7,-21,2001,140,251457.00000000003,50,79.0,0,-2,0,0,0,0
1778196120.370307,40.08301615715027,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.8228790032463671,1.4999855123234842,3.825686053434611,4,-26.737609705269193,-8.997764966691935,-1.0401272730088174,28.23015075927139,-9,3,0,2005,140,251459.0,50,79.0,0,-1,0,0,0,0
1778196120.440612,40.153321266174316,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7572210449863201,1.4326012030869077,3.7992363712024346,4,-20.171813879264498,-2.259334043034289,1.60484095020883,20.361291215764503,17,-7,28,2008,140,251454.0,50,79.0,0,-1,0,0,0,0
1778196120.509187,40.221896171569824,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6746938792043866,1.3810101441814109,3.8005093858553742,4,-11.919097301071147,2.8997718475153977,1.4775394849148693,12.355431201278524,29,2,27,2012,140,251454.0,50,79.0,0,-1,0,0,0,0
1778196120.577804,40.29051327705383,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.756422900822465,1.434914532778011,3.799401094335812,4,-20.091999462878984,-2.4906670121446206,1.5883686368710848,20.3079979197436,-30,1,-14,2015,140,251457.00000000003,50,79.0,0,-1,0,0,0,0
1778196120.649757,40.36246609687805,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7425527946451844,1.3663056625481382,3.8107359464242956,4,-18.70498884515093,4.3702200108426625,0.4548834280227343,19.21411849587381,0,6,30,2019,140,251467.99999999997,50,79.0,0,-1,0,0,0,0
1778196120.720621,40.43333029747009,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.75457846381961,1.4368288049206397,3.7990001440309484,4,-19.90755576259349,-2.682094226407483,1.6284636673574493,20.153319820714426,-10,-1,-20,2022,140,251467.99999999997,50,79.0,0,-1,0,0,0,0
1778196120.792556,40.50526523590088,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7219481454836894,1.4931568752665485,3.7322754051473828,4,-16.64452392900142,-8.314901260998365,8.300937555714016,20.373593794593933,7,-24,-18,2026,140,251465.0,50,79.0,0,0,0,0,0,0
1778196120.864661,40.577370166778564,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7067532766912752,1.500073678632352,3.7471196229795383,4,-15.125037049760003,-9.006581597578723,6.816515772498466,18.87723881046105,1,4,-2,2030,140,251465.0,50,78.5,0,0,0,0,0,0
1778196120.937302,40.65001130104065,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7878627961310303,1.5565283242197974,3.738298290707658,4,-23.23598899373551,-14.652046156323252,7.698648999686508,28.528281362612766,-30,-4,-23,2033,140,251465.0,50,78.5,0,0,0,0,0,0
1778196121.0087209,40.72143006324768,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7000324951745363,1.444056880426138,3.758154861992846,4,-14.45295889808611,-3.404901776957314,5.712991871167672,15.909734540227923,27,6,30,2037,140,251471.0,50,78.5,0,0,0,0,0,0
1778196121.080121,40.79283022880554,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6986655664531092,1.447774967458301,3.7565620926660173,4,-14.316266025943403,-3.776710480173606,5.872268803850567,15.92804306502563,-2,-1,2,2040,140,251471.99999999997,50,78.5,0,0,0,0,0,0
1778196121.151917,40.86462616920471,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6391930949487128,1.45222967555011,3.7336942420461114,4,-8.369018875503764,-4.222181289354521,8.159053865841148,12.427286580923894,20,-9,1,2044,140,251471.99999999997,50,78.5,0,0,0,0,0,0
1778196121.224042,40.93675112724304,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7476477664775136,1.444039047940274,3.799726704719371,4,-19.21448602838385,-3.4031185283709187,1.555807598515191,19.575449581981434,-30,25,6,2048,140,251471.0,50,78.5,0,0,0,0,0,0
1778196121.293888,41.00659728050232,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6891265577953058,1.4429929129524601,3.759168172694172,4,-13.362365160163069,-3.298505029589527,5.611660801035079,14.86350143975641,18,-15,4,2051,140,251459.0,50,78.5,0,0,0,0,0,0
1778196121.364726,41.07743525505066,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7731823834262099,1.558609577551692,3.7390295485013314,4,-21.767947723253478,-14.860171489512709,7.6255232203191525,27.437508071318163,-30,-8,-30,2055,140,251465.0,50,78.5,0,0,0,0,0,0
1778196121.4358778,41.1485869884491,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7731823834262099,1.558609577551692,3.7390295485013314,4,-21.767947723253478,-14.860171489512709,7.6255232203191525,27.437508071318163,-8,-1,-4,2058,140,251465.0,50,78.5,0,0,0,0,0,0
1778196121.507426,41.22013521194458,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6921088210740198,1.4528491437305582,3.757231322036699,4,-13.660591488034468,-4.284128107399332,5.805345866782385,15.448869022570424,25,5,30,2062,140,251458.0,50,78.5,0,0,0,0,0,0
1778196121.5784671,41.291176319122314,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6946912045528437,1.447045170542712,3.739841915607619,4,-13.918829835916856,-3.703730788614723,7.544286509690412,16.259388201775575,-4,-7,5,2065,140,251458.0,50,78.5,0,0,0,0,0,0
1778196121.650836,41.363545179367065,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7265080820000482,1.6274759270778838,3.7013177812254394,4,-17.10051758063731,-21.746806442131895,11.39669994790835,29.9204956787131,-16,-17,-30,2069,140,251458.0,50,78.5,0,0,0,0,0,0
1778196121.72051,41.43321919441223,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.566523196080414,1.4153769202343072,3.7115624147075397,4,-1.1020289886738865,-0.5369057577742309,10.372236599698326,10.444425679027555,30,0,30,2072,140,251465.0,50,78.5,0,0,0,0,0,0
1778196121.79233,41.50503921508789,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7008146650667062,1.5192567587074812,3.7439544028920433,4,-14.531175887303105,-10.924889605091636,7.133037781247964,19.529170835954336,-30,9,-30,2076,140,251467.0,50,78.5,0,0,0,0,0,0
1778196121.866206,41.57891511917114,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.647095721348852,1.5139326436677334,3.706340362645867,4,-9.15928151551768,-10.392478101116854,10.894441805865585,17.62341911276268,17,-16,0,2080,140,251469.99999999997,50,79.0,0,0,0,0,0,0
1778196121.9384892,41.651198387145996,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6310017895295734,1.458885617885978,3.712729443479953,4,-7.549888333589827,-4.887775522941307,10.255533722456978,13.640642776086183,5,-1,20,2083,140,251469.99999999997,50,79.0,0,0,0,0,0,0
1778196122.011585,41.72429418563843,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6295692353105347,1.4626303190343353,3.732747762293599,4,-7.406632911685951,-5.262245637777041,8.253701841092376,12.274894472964917,0,4,0,2087,140,251461.0,50,79.0,0,0,0,0,0,0
1778196122.083888,41.79659724235535,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.628857791581058,1.4640213549941614,3.7328474199630426,4,-7.335488538738288,-5.401349233759656,8.243736074148034,12.285892320348832,0,-2,1,2090,140,251457.00000000003,50,79.0,0,0,0,0,0,0
1778196122.1535192,41.866228342056274,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6445377358281363,1.5159164375603407,3.7060014164530948,4,-8.90348296344612,-10.59085749037758,10.928336425142815,17.63141537945736,-6,-13,-20,2094,140,251467.0,50,79.0,0,0,0,0,0,0
1778196122.223531,41.93624019622803,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6447572424639079,1.5139094503032022,3.7071651800443908,4,-8.92543362702327,-10.390158764663738,10.811960066013215,17.45042248928034,-1,-3,-1,2098,140,251458.0,50,79.0,0,0,0,0,0,0
1778196122.296319,42.00902819633484,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6323218136219799,1.457299815162481,3.71632837206402,4,-7.681890742830477,-4.729195250591611,9.895640864050304,13.390311468119966,3,0,20,2101,140,251458.0,50,79.0,0,0,0,0,0,0
1778196122.367518,42.08022713661194,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6404992567840031,1.5196517240055951,3.703076628438103,4,-8.499635059032794,-10.964386134903027,11.220815226641978,17.842876836497908,-3,-9,-25,2105,140,251473.0,50,79.0,0,0,0,0,0,0
1778196122.438387,42.15109610557556,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6427748191373754,1.5194364283342856,3.7044011850089995,4,-8.72719129437003,-10.942856567772075,11.088359569552342,17.856698902513966,-1,-4,-2,2108,140,251464.0,50,79.0,0,0,0,0,0,0
1778196122.505441,42.21815013885498,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.642835396089898,1.5175984073510542,3.7058718786488334,4,-8.73324898962229,-10.759054469448937,10.941290205568954,17.65612421665035,-1,-3,-1,2112,140,251464.0,50,79.0,0,0,0,0,0,0
1778196122.574157,42.286866188049316,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5551608783024751,1.4149492325831474,3.713029235382176,4,0.03420278912000807,-0.49413699265825617,10.225554532234682,10.237543977439225,30,-1,30,2115,140,251467.0,50,79.0,0,0,0,0,0,0
1778196122.6451252,42.357834339141846,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6418132467263937,1.519742830707755,3.7042052293244883,4,-8.631034053271858,-10.973496805119009,11.107955138003467,17.840937427965862,-30,-7,-30,2119,140,251463.0,50,79.0,0,0,0,0,0,0
1778196122.71661,42.42931914329529,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6882036016217912,1.5182020347254728,3.7450893900335323,4,-13.270069542811601,-10.81941720689079,7.019539067099068,18.504822697944196,-19,11,-2,2122,140,251463.0,50,79.0,0,0,0,0,0,0
1778196122.7896,42.5023090839386,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.641691480058006,1.5168509039299658,3.7054134515555095,4,-8.618857386433088,-10.684304127340095,10.987132914901343,17.582836717176136,14,-18,-2,2126,140,251467.99999999997,50,79.0,0,0,0,0,0,0
1778196122.8633091,42.57601833343506,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5714823609256827,1.4658313580400626,3.688189292442795,4,-1.597945473200757,-5.582349538349773,12.709548826172812,13.973141646333778,26,-11,18,2130,140,251464.0,50,78.5,0,0,0,0,0,0
1778196122.935512,42.648221254348755,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.62482758716749,1.464335844264665,3.7317222894309534,4,-6.932468097381483,-5.432798160810015,8.356249127356952,12.140894087989013,-19,12,1,2133,140,251464.0,50,78.5,0,0,0,0,0,0
1778196123.005527,42.718236207962036,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6759374164086047,1.4521006556755407,3.757231555815911,4,-12.043451021492956,-4.209279301897584,5.8053224888611865,14.016579966174367,-21,7,5,2137,140,251466.0,50,78.5,0,0,0,0,0,0
1778196123.077129,42.78983807563782,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5701851128575952,1.4640807829667093,3.6874172696886447,4,-1.468220666392006,-5.4072920310144434,12.786751101587823,13.960497224950489,30,-30,-3,2140,140,251456.0,50,78.5,0,-1,0,0,0,0
1778196123.1477911,42.86050033569336,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5701851128575952,1.4640807829667093,3.6874172696886447,4,-1.468220666392006,-5.4072920310144434,12.786751101587823,13.960497224950489,2,-6,0,2144,140,251456.0,50,78.5,0,-1,0,0,0,0
1778196123.221227,42.93393611907959,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5515217397506393,1.4118519894008363,3.71107714690192,4,0.39811664430358107,-0.18441267442714793,10.4207633802603,10.429995892824454,10,3,22,2147,140,251467.99999999997,50,78.5,0,0,0,0,0,0
1778196123.292968,43.005677223205566,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6133239887903332,1.458278107832832,3.7297559800489526,4,-5.782108259665808,-4.82702451762671,8.552880065557034,11.396696847598774,-21,2,-15,2151,140,251453.00000000003,50,78.5,0,0,0,0,0,0
1778196123.365719,43.07842826843262,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6843797908012459,1.5135757477856595,3.7435631946994117,4,-12.887688460757074,-10.356788512909464,7.172158600511125,18.022082042692798,-28,1,-22,2155,140,251454.0,50,78.5,0,0,0,0,0,0
1778196123.4377909,43.15050005912781,trajectory,4,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6472243640779036,1.572318585170399,3.690202926420801,4,-9.172145788422847,-16.231072251383406,12.508185428372176,22.450627329859927,11,-24,-27,2158,140,251454.0,50,78.5,0,0,0,0,0,0
