timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776461086.6004019,recenter,left,-,1,,,2,-0.4209281258833848,1.3240364186613423,2.1107049978457124,2.1765237595095157,80,253180.00000000003,57,67.5,0,-1,-1,0,0,0,9.0,-2.0,-1009.0
1776461086.651731,recenter,left,-,1,,,2,-0.4225603289080915,1.3250786758959545,2.1096805464484625,2.176002156513698,80,253179.0,57,67.5,0,-1,-1,0,0,0,-4.0,34.0,-995.0
1776461086.703369,recenter,left,-,1,,,2,-0.42577741178428313,1.3271708002201539,2.1076461994104,2.1749711811404593,80,253179.0,57,67.5,0,-1,-1,0,0,0,-4.0,34.0,-995.0
1776461086.755557,recenter,left,-,1,,,2,-0.5302095288643852,1.258801405090241,2.085352197943228,2.1672088273265055,80,253177.0,57,67.5,0,-1,-1,0,0,0,18.0,-8.0,-972.0
1776461086.807808,recenter,left,-,1,,,2,-0.531364063001647,1.2600352288840355,2.084394391081191,2.1667178093330755,80,253177.0,57,67.5,0,-1,-1,0,0,0,18.0,-8.0,-972.0
1776461086.859314,recenter,left,-,1,,,2,-0.5787039442594168,1.3550552753797263,2.042243512997756,2.1521433665204075,80,253184.0,57,67.5,0,-1,-1,0,0,0,-23.0,23.0,-1032.0
1776461086.9096808,recenter,left,-,1,,,2,-0.5110320283694305,1.3430820215232795,2.063754843389584,2.1535884149776257,80,253184.0,57,67.5,0,-1,-1,0,0,0,-23.0,23.0,-1032.0
1776461086.9618611,recenter,left,-,1,,,2,-0.5110320283694305,1.3430820215232795,2.063754843389584,2.1535884149776257,80,253184.0,57,67.5,0,-1,-1,0,0,0,-23.0,23.0,-1032.0
1776461087.0146172,recenter,left,-,1,,,2,-0.43507319310029685,1.3334970556908097,2.1016572383701435,2.1719742441158334,80,253183.0,57,67.5,0,0,-1,0,0,0,15.0,-9.0,-1010.0
1776461087.066635,recenter,left,-,1,,,2,-0.5145537838754068,1.3460805483674134,2.0608790018102177,2.1521523186245597,80,253183.0,57,67.5,0,0,-1,0,0,0,15.0,-9.0,-1010.0
1776461087.1199071,recenter,left,-,1,,,2,-0.5145537838754068,1.3460805483674134,2.0608790018102177,2.1521523186245597,80,253183.0,57,67.5,0,0,-1,0,0,0,15.0,-9.0,-1010.0
1776461087.325501,recenter,left,-,1,,,2,-0.5358891318288959,1.2671166326371655,2.059042930324703,2.1443381836743676,80,253190.0,57,67.5,1,0,-1,0,0,0,-9.0,14.0,-998.0
1776461087.376909,recenter,left,-,1,,,2,-0.5358891318288959,1.2671166326371655,2.059042930324703,2.1443381836743676,80,253190.0,57,67.5,1,0,-1,0,0,0,-9.0,14.0,-998.0
1776461087.427379,recenter,left,-,1,,,2,-0.3537389213164748,1.335474624283771,2.112524014055818,2.168048006376931,80,253186.0,57,67.5,0,-1,-1,0,0,0,10.0,-10.0,-1019.0
1776461087.631582,recenter,left,-,1,,,2,-0.615307137974305,1.4314157866669035,1.9562300209550314,2.095604530896342,80,253183.0,57,67.5,1,0,-1,0,0,0,4.0,-2.0,-1019.0
1776461087.73091,recenter,left,-,1,,,2,-0.6121670368800827,1.438404813679043,1.9534532685450752,2.0935441084651014,80,253182.00000000003,57,68.0,1,-1,-1,0,0,0,-4.0,24.0,-1005.0
1776461087.782549,recenter,left,-,1,,,2,-0.5889916878466294,1.541254652630786,1.922416022302584,2.0821986384955165,80,253192.99999999997,57,68.0,1,-1,-1,0,0,0,15.0,11.0,-999.0
1776461087.83327,recenter,left,-,1,,,2,-0.5438608440330528,1.4859119640201015,1.9663934280975874,2.097283521252098,80,253192.99999999997,57,68.0,1,-1,-1,0,0,0,15.0,11.0,-999.0
1776461087.8846872,recenter,left,-,1,,,2,-0.4601107536240835,1.2724734304305636,2.0879187260311274,2.1553070042113647,80,253189.0,57,68.0,1,-1,-1,0,0,0,-2.0,16.0,-989.0
1776461087.9362502,recenter,left,-,1,,,2,-0.5984346501336537,1.3083645238148998,2.0234584505778876,2.1325095102351233,80,253189.0,57,68.0,1,-1,-1,0,0,0,-2.0,16.0,-989.0
1776461088.090443,recenter,left,-,1,,,2,-0.4396895694074377,1.3640327538551524,2.0800068277180523,2.156913342412898,80,253187.0,57,68.0,0,-1,-1,0,0,0,-5.0,10.0,-1016.0
1776461088.14212,recenter,left,-,1,,,2,-0.4848485782654506,1.1943793108541576,2.098788738869256,2.1628165966485846,80,253187.0,57,68.0,0,-1,-1,0,0,0,-3.0,10.0,-1017.0
1776461088.194376,recenter,left,-,1,,,2,-0.5613164080162436,1.2277154189868051,2.0728054227464052,2.159502892454534,80,253187.0,57,68.0,0,-1,-1,0,0,0,-3.0,10.0,-1017.0
1776461088.2447271,recenter,left,-,1,,,2,-0.43601811097992504,1.3656616374253832,2.0794591808977114,2.1559152838659723,80,253179.0,57,68.0,0,-1,-1,0,0,0,15.0,18.0,-1027.0
1776461088.2952461,recenter,left,-,1,,,2,-0.4346984244404405,1.3647454275393098,2.080331031485343,2.156334655771851,80,253179.0,57,68.0,0,-1,-1,0,0,0,15.0,18.0,-1027.0
1776461088.347299,recenter,left,-,1,,,2,-0.5125627788166487,1.3714943752445004,2.0594856282965877,2.154578781624551,80,253181.0,57,68.0,0,-1,-1,0,0,0,9.0,-8.0,-1020.0
1776461088.3960562,recenter,left,-,1,,,2,-0.4501463759794451,1.2788917508434667,2.10394045335803,2.1695570515135927,80,253181.0,57,68.0,0,-1,-1,0,0,0,9.0,-8.0,-1020.0
1776461088.4471,recenter,left,-,1,,,2,-0.4308680913792431,1.3642389791327534,2.0813627914285844,2.156475925122247,80,253184.0,57,68.0,0,-1,-1,0,0,0,8.0,2.0,-980.0
1776461088.497776,recenter,left,-,1,,,2,-0.4295145854587007,1.3633452249663676,2.0822439123925993,2.1569057101142968,80,253184.0,57,68.0,0,-1,-1,0,0,0,8.0,2.0,-980.0
1776461088.550403,recenter,left,-,1,,,2,-0.4281488325652696,1.3624545506919064,2.083129506447939,2.1573393948978703,80,253185.0,57,68.0,1,0,-1,0,0,0,1.0,29.0,-1014.0
1776461088.601729,recenter,left,-,1,,,2,-0.444371184653366,1.277032968388368,2.1068351174280435,2.170936946885456,80,253185.0,57,68.0,1,0,-1,0,0,0,1.0,29.0,-1014.0
1776461088.6538932,recenter,left,-,1,,,2,-0.4256358993301553,1.362916104183517,2.0832803765862264,2.1570654011743775,80,253185.0,57,68.5,0,-1,-1,0,0,0,0.0,4.0,-939.0
1776461088.706746,recenter,left,-,1,,,2,-0.5026147306838167,1.3696971104984137,2.0628529338324606,2.155147268200582,80,253185.0,57,68.5,0,-1,-1,0,0,0,0.0,4.0,-939.0
1776461088.7585652,recenter,left,-,1,,,2,-0.4274181649347755,1.372560509500478,2.096975288898355,2.172278293222534,80,253185.0,57,68.5,1,-1,-1,0,0,0,13.0,2.0,-994.0
1776461088.8095329,recenter,left,-,1,,,2,-0.546710578768115,1.2242825357453864,2.076490161893873,2.158936429175114,80,253185.0,57,68.5,1,-1,-1,0,0,0,13.0,2.0,-994.0
1776461088.89091,pre_hover,left,x,1,,,2,-0.43601527209162305,1.282587129814131,2.1049913138770915,2.1681681749651536,80,253187.0,57,68.5,1,-1,-1,0,0,0,6.0,10.0,-1058.0
1776461088.94146,pre_hover,left,x,1,,,2,-0.4977355379053652,1.376909182890093,2.059516072131299,2.152070549310119,80,253186.0,57,68.5,1,-1,-1,0,0,0,5.0,19.0,-1022.0
1776461088.991958,pre_hover,left,x,1,,,2,-0.517943937114144,1.3054708784409466,2.07862976815125,2.1638576876988243,80,253186.0,57,68.5,1,-1,-1,0,0,0,5.0,19.0,-1022.0
1776461089.043126,pre_hover,left,x,1,,,2,-0.517943937114144,1.3054708784409466,2.07862976815125,2.1638576876988243,80,253186.0,57,68.5,1,-1,-1,0,0,0,5.0,19.0,-1022.0
1776461089.095517,pre_hover,left,x,1,,,2,-0.5156655625208495,1.3055756833545922,2.0789973457256923,2.1636814539488114,80,253187.0,57,68.5,0,-1,-1,0,0,0,17.0,0.0,-986.0
1776461089.146354,pre_hover,left,x,1,,,2,-0.5126691108309961,1.305844853397679,2.078482554892664,2.1625125254072466,80,253180.00000000003,57,68.5,0,-1,-1,0,0,0,-12.0,15.0,-996.0
1776461089.195827,pre_hover,left,x,1,,,,,,,,80,253180.00000000003,57,68.5,0,-1,-1,0,0,0,-12.0,15.0,-996.0
1776461089.245266,pre_hover,left,x,1,,,2,-0.51648603070707,1.3115834869917549,2.0927068229652632,2.1779035644782003,80,253183.0,57,68.5,0,-1,-1,0,0,0,19.0,4.0,-1012.0
1776461089.295039,pre_hover,left,x,1,,,,,,,,80,253183.0,57,68.5,0,-1,-1,0,0,0,19.0,4.0,-1012.0
1776461089.345991,pre_hover,left,x,1,,,2,-0.42983438140869373,1.3016948046958636,2.1145760695228266,2.178809148232143,80,253182.00000000003,57,68.5,0,-1,-1,0,0,0,0.0,22.0,-1020.0
1776461089.395814,pre_hover,left,x,1,,,2,-0.4175670381355522,1.3956649492457802,2.1027071584260253,2.1799748570786344,80,253182.00000000003,57,68.5,0,-1,-1,0,0,0,0.0,22.0,-1020.0
1776461089.4467268,pre_hover,left,x,1,,,2,-0.41658453995187017,1.3969401479957937,2.101946588889241,2.1792851173173617,80,253189.0,57,68.5,0,-1,-1,0,0,0,5.0,22.0,-1001.0
1776461089.496573,pre_hover,left,x,1,,,2,-0.41770591928586276,1.3985435899782777,2.101253947072701,2.1791244522073145,80,253189.0,57,68.5,0,-1,-1,0,0,0,5.0,22.0,-1001.0
1776461089.5458,pre_hover,left,x,1,,,2,-0.41561375477923973,1.3982105854116167,2.101185736925996,2.178597705992734,80,253179.0,57,68.5,0,-1,-1,0,0,0,19.0,9.0,-976.0
1776461089.595862,pre_hover,left,x,1,,,2,-0.42814167382524543,1.305193777414901,2.1302846033248906,2.194210797941197,80,253179.0,57,68.5,0,-1,-1,0,0,0,19.0,9.0,-976.0
1776461089.647757,pre_hover,left,x,1,,,2,-0.4152955535989396,1.394788522684809,2.102341387475561,2.1790290690982923,80,253185.0,57,68.5,0,-1,-1,0,0,0,15.0,0.0,-1018.0
1776461089.6990159,pre_hover,left,x,1,,,,,,,,80,253185.0,57,68.5,0,-1,-1,0,0,0,15.0,0.0,-1018.0
1776461089.751019,pre_hover,left,x,1,,,,,,,,80,253184.0,57,68.5,0,-1,-1,0,0,0,4.0,18.0,-992.0
1776461089.801802,pre_hover,left,x,1,,,,,,,,80,253184.0,57,68.5,0,-1,-1,0,0,0,4.0,18.0,-992.0
1776461089.852523,pre_hover,left,x,1,,,2,-0.4146534522667147,1.39947617981664,2.1004249133024064,2.177912652091223,80,253186.0,57,68.5,0,-1,-1,0,0,0,2.0,20.0,-985.0
1776461089.9021928,pre_hover,left,x,1,,,2,-0.327431554305042,1.4082652063412788,2.1307378166260595,2.1940682634466713,80,253186.0,57,68.5,0,-1,-1,0,0,0,2.0,20.0,-985.0
1776461089.9535449,pre_hover,left,x,1,,,2,-0.42284859505485584,1.4004134702166315,2.1163399471630657,2.1950003766352655,80,253178.00000000003,57,68.5,0,-1,-1,0,0,0,27.0,10.0,-1024.0
1776461090.0050921,pre_hover,left,x,1,,,2,-0.3290788557036765,1.4049534144487907,2.1316952736470345,2.194630925881179,80,253178.00000000003,57,68.5,0,-1,-1,0,0,0,27.0,10.0,-1024.0
1776461090.0559611,pre_hover,left,x,1,,,2,-0.4274061815731523,1.3067035569482037,2.111966275811421,2.1764982577655294,80,253178.00000000003,57,68.5,0,-1,-1,0,0,0,27.0,10.0,-1024.0
1776461090.1066601,pre_hover,left,x,1,,,2,-0.4274061815731523,1.3067035569482037,2.111966275811421,2.1764982577655294,80,253178.00000000003,57,68.5,0,-1,-1,0,0,0,27.0,10.0,-1024.0
1776461090.158402,pre_hover,left,x,1,,,2,-0.4588971941544604,1.2157410803716415,2.127657730511922,2.187249018006387,80,253191.0,57,68.5,1,-1,-1,0,0,0,-16.0,28.0,-1004.0
1776461090.209389,pre_hover,left,x,1,,,2,-0.4182195970439929,1.3996344474152294,2.099525092582283,2.1777559407094174,80,253191.0,57,68.5,1,-1,-1,0,0,0,-16.0,28.0,-1004.0
1776461090.259197,pre_hover,left,x,1,,,2,-0.42999830198343486,1.3087520670584651,2.1102688799310623,2.1756518848903683,80,253194.99999999997,57,68.5,0,-1,-1,0,0,0,10.0,19.0,-1003.0
1776461090.309092,pre_hover,left,x,1,,,2,-0.3307273316552426,1.2997681909327428,2.1482864333357368,2.194168666227204,80,253194.99999999997,57,68.5,0,-1,-1,0,0,0,10.0,19.0,-1003.0
1776461090.359222,pre_hover,left,x,1,,,2,-0.43127539126090403,1.3097788881054855,2.109427765496519,2.175234911560302,80,253185.0,57,68.5,0,-1,-1,0,0,0,6.0,14.0,-1001.0
1776461090.409373,pre_hover,left,x,1,,,2,-0.4168202790403987,1.3948838569532764,2.0828372314319,2.16052848584334,80,253185.0,57,68.5,0,-1,-1,0,0,0,6.0,14.0,-1001.0
1776461090.4593852,pre_hover,left,x,1,,,2,-0.42187837490933067,1.3981892263605022,2.098233616050989,2.176952073595586,80,253196.0,57,68.5,0,-2,-1,0,0,0,19.0,9.0,-990.0
1776461090.5104058,pre_hover,left,x,1,,,2,-0.42187837490933067,1.3981892263605022,2.098233616050989,2.176952073595586,80,253196.0,57,68.5,0,-2,-1,0,0,0,19.0,9.0,-990.0
1776461090.5619688,pre_hover,left,x,1,,,,,,,,80,253191.0,57,68.5,0,-1,-1,0,0,0,-5.0,26.0,-1008.0
1776461090.6129868,pre_hover,left,x,1,,,,,,,,80,253191.0,57,68.5,0,-1,-1,0,0,0,-5.0,26.0,-1008.0
1776461090.664358,pre_hover,left,x,1,,,2,-0.4325800653045923,1.3052101548687243,2.1104218448910914,2.175812288532132,80,253188.0,57,68.0,0,-1,-1,0,0,0,3.0,13.0,-1007.0
1776461090.716278,pre_hover,left,x,1,,,2,-0.41813391673285605,1.3936900179654317,2.0831392453242206,2.160855598594673,80,253188.0,57,68.0,0,-1,-1,0,0,0,3.0,13.0,-1007.0
1776461090.7683961,pre_hover,left,x,1,,,2,-0.3273815954058332,1.3961956846280827,2.0985878992700364,2.16060660475039,80,253176.00000000003,57,68.0,0,-1,-1,0,0,0,-10.0,17.0,-1002.0
1776461090.8208342,pre_hover,left,x,1,,,2,-0.43251479421426925,1.3085035513734173,2.1100013360581924,2.1758559526291203,80,253176.00000000003,57,68.0,0,-1,-1,0,0,0,-10.0,17.0,-1002.0
1776461090.872994,pre_hover,left,x,1,,,2,-0.23281341498135014,1.4170046344469585,2.1211687094182214,2.1742703707590008,80,253181.0,57,68.0,0,-1,-1,0,0,0,7.0,11.0,-1004.0
1776461090.923702,pre_hover,left,x,1,,,2,-0.331850173427002,1.2928008617777376,2.132455199587453,2.177893950703037,80,253181.0,57,68.0,0,-1,-1,0,0,0,7.0,11.0,-1004.0
1776461090.974654,pre_hover,left,x,1,,,2,-0.4200466124743009,1.393138382051354,2.083505071234712,2.161478735947651,80,253189.0,57,68.0,1,-1,-1,0,0,0,1.0,18.0,-1018.0
1776461091.025449,pre_hover,left,x,1,,,2,-0.32982910809960253,1.3913167964683062,2.100456114086774,2.16190470718589,80,253189.0,57,68.0,1,-1,-1,0,0,0,1.0,18.0,-1018.0
1776461091.076189,pre_hover,left,x,1,,,2,-0.32982910809960253,1.3913167964683062,2.100456114086774,2.16190470718589,80,253180.00000000003,57,68.0,1,-1,-1,0,0,0,13.0,14.0,-1015.0
1776461091.125899,pre_hover,left,x,1,,,2,-0.32982910809960253,1.3913167964683062,2.100456114086774,2.16190470718589,80,253180.00000000003,57,68.0,1,-1,-1,0,0,0,13.0,14.0,-1015.0
1776461091.178428,pre_hover,left,x,1,,,2,-0.32982910809960253,1.3913167964683062,2.100456114086774,2.16190470718589,80,253180.00000000003,57,68.0,1,-1,-1,0,0,0,13.0,14.0,-1015.0
1776461091.230962,pre_hover,left,x,1,,,2,-0.42978699083593985,1.3038274617820869,2.09373583254726,2.158878810984333,80,253184.0,57,68.0,1,-1,-1,0,0,0,10.0,11.0,-1013.0
1776461091.28368,pre_hover,left,x,1,,,2,-0.42978699083593985,1.3038274617820869,2.09373583254726,2.158878810984333,80,253184.0,57,68.0,1,-1,-1,0,0,0,10.0,11.0,-1013.0
1776461091.336352,pre_hover,left,x,1,,,2,-0.43116693744414364,1.3015432618201483,2.093590336564421,2.1586926052706126,80,253184.0,57,68.0,1,-1,-1,0,0,0,16.0,7.0,-1003.0
1776461091.3877351,pre_hover,left,x,1,,,2,-0.33374740429236416,1.3946951915826444,2.097268908438954,2.1600251152324765,80,253184.0,57,68.0,1,-1,-1,0,0,0,16.0,7.0,-1003.0
1776461091.437496,pre_hover,left,x,1,,,2,-0.33374740429236416,1.3946951915826444,2.097268908438954,2.1600251152324765,80,253184.0,57,68.0,1,-1,-1,0,0,0,16.0,7.0,-1003.0
1776461091.489148,pre_hover,left,x,1,,,,,,,,80,253182.00000000003,57,68.0,0,-1,-1,0,0,0,-1.0,16.0,-1006.0
1776461091.5406542,pre_hover,left,x,1,,,,,,,,80,253182.00000000003,57,68.0,0,-1,-1,0,0,0,-1.0,16.0,-1006.0
1776461091.592062,pre_hover,left,x,1,,,,,,,,80,253182.00000000003,57,68.0,0,-1,-1,0,0,0,-1.0,16.0,-1006.0
1776461091.642354,pre_hover,left,x,1,,,2,-0.5165388298936247,1.3245491439853803,2.065247003083043,2.1534599354046517,80,253185.0,56,68.0,0,-1,-1,0,0,0,13.0,29.0,-981.0
1776461091.690072,pre_hover,left,x,1,,,2,-0.4270004774434138,1.4007246658765067,2.0760462974164198,2.157053057899867,80,253181.0,56,69.0,0,-1,-1,0,0,0,-6.0,24.0,-974.0
1776461091.737131,pre_hover,left,x,1,,,2,-0.4270004774434138,1.4007246658765067,2.0760462974164198,2.157053057899867,80,253181.0,56,69.0,0,-1,-1,0,0,0,-6.0,24.0,-974.0
1776461091.7898629,pre_hover,left,x,1,,,2,-0.4414583976976203,1.3168926361236082,2.1012448755244777,2.1703770379003267,80,253180.00000000003,56,69.0,0,-1,-1,0,0,0,4.0,28.0,-990.0
1776461091.83828,pre_hover,left,x,1,,,2,-0.4414583976976203,1.3168926361236082,2.1012448755244777,2.1703770379003267,80,253180.00000000003,56,69.0,0,-1,-1,0,0,0,4.0,28.0,-990.0
1776461091.890712,pre_hover,left,x,1,,,2,-0.34295457294520076,1.4117357881147234,2.1030613185438587,2.1702560005386253,80,253184.0,56,69.0,0,-2,-1,0,0,0,2.0,19.0,-1005.0
1776461091.9426749,response,left,x,1,1776461091.9424589,0.00021600723266601562,,,,,,80,253184.0,56,69.0,0,-2,-1,0,0,0,2.0,19.0,-1005.0
1776461091.990895,response,left,x,1,1776461091.9424589,0.04843616485595703,2,-0.4401372965071184,1.322263092681905,2.0987405326488364,2.1684755391898296,80,253189.0,56,69.0,0,-2,-1,0,0,0,7.0,31.0,-991.0
1776461092.037417,response,left,x,1,1776461091.9424589,0.09495806694030762,2,-0.43345133116601725,1.316890405929047,2.0839658984169107,2.1520254300598007,80,253189.0,56,69.0,0,-2,-1,0,0,0,7.0,31.0,-991.0
1776461092.0859551,response,left,x,1,1776461091.9424589,0.14349627494812012,2,-0.3385531933470776,1.4116603546511841,2.0852822067647274,2.152320699655749,80,253171.99999999997,56,69.0,0,-1,-1,0,0,0,-3.0,30.0,-992.0
1776461092.1354408,response,left,x,1,1776461091.9424589,0.19298195838928223,2,-0.3397813751887846,1.4137588673341424,2.102088604777412,2.169198996302059,80,253171.99999999997,56,69.0,0,-1,-1,0,0,0,-3.0,30.0,-992.0
1776461092.18815,response,left,x,1,1776461091.9424589,0.24569106101989746,,,,,,80,253171.99999999997,56,69.0,0,-1,-1,0,0,0,-3.0,30.0,-992.0
1776461092.240339,response,left,x,1,1776461091.9424589,0.2978801727294922,2,-0.3386980198028132,1.315846095545238,2.1187364652469514,2.1687598561981605,80,253183.0,56,69.0,0,-3,-1,0,0,0,13.0,19.0,-981.0
1776461092.291025,response,left,x,1,1776461091.9424589,0.34856605529785156,2,-0.3386980198028132,1.315846095545238,2.1187364652469514,2.1687598561981605,80,253181.0,56,69.0,0,-5,-1,0,0,0,5.0,23.0,-1014.0
1776461092.340666,response,left,x,1,1776461091.9424589,0.3982071876525879,2,-0.5332155815071304,1.2579011805107978,2.059986779835484,2.1434498847343777,80,253181.0,56,69.0,0,-4,-1,0,-1,0,3.0,29.0,-1010.0
1776461092.391392,response,left,x,1,1776461091.9424589,0.44893312454223633,2,-0.33576963051410463,1.3055795866677882,2.106524688813528,2.1548935920700503,80,253181.0,56,69.0,0,-4,-1,0,-1,0,3.0,29.0,-1010.0
1776461092.443018,response,left,x,1,1776461091.9424589,0.5005590915679932,2,-0.43432773316226897,1.314848464719232,2.0864714772380974,2.154328981575948,80,253188.0,56,69.0,0,-3,-1,0,-1,0,1.0,40.0,-1005.0
1776461092.494014,response,left,x,1,1776461091.9424589,0.5515551567077637,2,-0.4397737237501619,1.3044199470415088,2.090631667533389,2.1579650603175384,80,253188.0,56,69.0,0,-3,-1,0,-1,0,1.0,40.0,-1005.0
1776461092.544157,response,left,x,1,1776461091.9424589,0.6016981601715088,,,,,,80,253196.0,56,69.0,0,-3,-1,0,-1,0,11.0,22.0,-1022.0
1776461092.5939178,response,left,x,1,1776461091.9424589,0.6514589786529541,,,,,,80,253196.0,56,69.0,0,-3,-1,0,-1,0,11.0,22.0,-1022.0
1776461092.644235,response,left,x,1,1776461091.9424589,0.7017760276794434,2,-0.5320062084292272,1.2998204745656237,2.0428372419473857,2.1321601534273174,80,253186.0,56,68.5,0,-3,-1,0,-2,0,3.0,32.0,-996.0
1776461092.694564,response,left,x,1,1776461091.9424589,0.7521052360534668,2,-0.46226639966079336,1.2775671112079823,2.0848643247785428,2.153460698089005,80,253186.0,56,68.5,0,-3,-1,0,-2,0,3.0,32.0,-996.0
1776461092.745582,response,left,x,1,1776461091.9424589,0.8031232357025146,2,-0.5454915262556829,1.2900921267827126,2.047149069341924,2.138348371838784,80,253183.0,56,68.5,0,-2,-1,0,-2,0,16.0,39.0,-991.0
1776461092.796353,response,left,x,1,1776461091.9424589,0.8538942337036133,2,-0.4791574752316988,1.2577290482624046,2.075679656814334,2.145801059301988,80,253183.0,56,68.5,0,-2,-1,0,-2,0,16.0,39.0,-991.0
1776461092.846022,response,left,x,1,1776461091.9424589,0.9035630226135254,2,-0.4791574752316988,1.2577290482624046,2.075679656814334,2.145801059301988,80,253187.0,56,68.5,0,-3,-1,0,-2,0,5.0,31.0,-1019.0
1776461092.8963451,response,left,x,1,1776461091.9424589,0.9538862705230713,2,-0.6246007239037454,1.288851885701088,2.0144164437229604,2.128716769538779,80,253187.0,56,68.5,0,-3,-1,0,-2,0,5.0,31.0,-1019.0
1776461092.945865,response,left,x,1,1776461091.9424589,1.003406047821045,,,,,,80,253187.0,56,68.5,0,-3,-1,0,-2,0,5.0,31.0,-1019.0
1776461092.995321,response,left,x,1,1776461091.9424589,1.0528621673583984,,,,,,80,253184.0,56,68.5,0,-2,-1,0,-2,0,5.0,38.0,-996.0
1776461093.046128,response,left,x,1,1776461091.9424589,1.1036691665649414,2,-0.5936153694870164,1.2501332156916118,2.04589017489892,2.1449038300659002,80,253184.0,56,68.5,0,-2,-1,0,-2,0,5.0,38.0,-996.0
1776461093.0969868,response,left,x,1,1776461091.9424589,1.1545279026031494,2,-0.5747762441051393,1.3115848791803697,2.035327051759367,2.1377579552757915,80,253181.0,56,68.5,1,-2,-1,0,-2,0,0.0,22.0,-1042.0
1776461093.148243,response,left,x,1,1776461091.9424589,1.2057840824127197,2,-0.5668870677432422,1.3724600696565685,2.02257071076435,2.1332791029550995,80,253181.0,56,68.5,1,-2,-1,0,-2,0,0.0,22.0,-1042.0
1776461093.197626,response,left,x,1,1776461091.9424589,1.2551672458648682,2,-0.5732386630512034,1.360530108671893,2.0273713495933565,2.137479617032098,80,253181.0,56,68.5,0,-2,-1,0,-2,0,-18.0,40.0,-1000.0
1776461093.2490292,response,left,x,1,1776461091.9424589,1.306570291519165,2,-0.5732386630512034,1.360530108671893,2.0273713495933565,2.137479617032098,80,253181.0,56,68.5,0,-2,-1,0,-2,0,-18.0,40.0,-1000.0
1776461093.299435,response,left,x,1,1776461091.9424589,1.35697603225708,2,-0.5274231863680161,1.3324183929023765,2.058503057492402,2.1508398460052667,80,253181.0,56,68.5,1,-2,-1,0,-2,0,-8.0,45.0,-982.0
1776461093.3499572,response,left,x,1,1776461091.9424589,1.4074983596801758,2,-0.543194297230381,1.321458149684159,2.063838441958086,2.1581993654539775,80,253181.0,56,68.5,1,-2,-1,0,-2,0,-8.0,45.0,-982.0
